Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TDIV,STRONG_SELL,1,16,9,56.68,-1.5911058360918986,-0.5262386615619334,58.18446409,56.49231591,america,NASDAQ,1h,  -1073.88 -1177.81 -1017.8 -859.81 -717.01 -557.57 -500.9 -842.32
HON,STRONG_SELL,0,16,10,185.99,-1.1599013228516952,-0.5239780054177743,188.73471112,186.11213888,america,NASDAQ,1h,  -29792.03 -29539.76 -32515.24 -27271.2 -26547.18 -21138.74 -14997.33 -24835.09
LLYVK,STRONG_SELL,1,12,9,34.0,-1.0092399140061445,-0.501880221822276,35.01785348,33.64456652,america,NASDAQ,1h,  5373.98 1329.33 1327.53 1124.7 -3.93 1619.12 1461.41 4567.75
CPZ,STRONG_SELL,0,16,10,15.37,-0.36821192819343196,-0.49880074188924084,15.53531876,15.37023124,america,NASDAQ,1h,  -35.54 -228.73 -286.97 -133.25 206.9 2828.79 3294.21 3086.82
EQIX,STRONG_SELL,1,16,9,753.38,-1.3316779036812392,-0.4959485428622372,766.45601834,752.54998166,america,NASDAQ,1h,  -3817.46 -3566.31 -3013.28 -2447.56 -2130.99 -1155.35 -612.73 -2179.92
RSVR,STRONG_SELL,2,15,9,5.35,-0.12669293026000616,-0.49029454872814426,5.44616635,5.26669365,america,NASDAQ,1h,  -270.71 -561.74 -629.74 -826.34 -1089.37 -1097.94 -858.67 -137.04
HEWG,STRONG_SELL,1,16,9,30.11,-2.203744904753407,-0.48912684248793425,30.86487511,30.00072489,america,NASDAQ,1h,  60.72 62.14 57.08 49.82 -50.59 -87.07 -380.44 -465.87
TBLD,STRONG_SELL,1,16,9,15.03,-1.2073128276887388,-0.48585151138354377,15.30893391,15.01709609,america,NASDAQ,1h,  -2380.75 -2263.62 -2141.17 -2486.33 -2114.51 -1929.26 -1934.75 -2200.53
EXPD,STRONG_SELL,1,16,9,113.93,-1.3836412660079418,-0.43433804958620215,115.90691543,113.79858457,america,NASDAQ,1h,  -4889.54 -3966.51 -1818.75 1019.95 968.81 1170.67 2252.89 -829.84
CGNT,STRONG_SELL,1,15,10,5.06,-1.4536559525108004,-0.4232993736113855,5.16809879,5.03081121,america,NASDAQ,1h,  -1647.67 -1785.34 -1736.56 -1256.47 -945.84 -1019.78 -619.79 -665.82
LMAT,STRONG_SELL,0,16,10,55.21,-1.5980645421164184,-0.4224964716810149,57.83409764,54.45776236,america,NASDAQ,1h,  -529.61 -787.0 -769.29 -533.97 -376.07 -316.81 113.89 -327.36
MDIV,STRONG_SELL,0,16,10,14.7,-1.0449962760505827,-0.41446551020989375,14.87126271,14.70976729,america,NASDAQ,1h,  461.85 899.53 996.8 1184.61 1153.75 1036.24 685.56 33.04
FMBH,STRONG_SELL,1,17,8,28.41,-1.3901181860779985,-0.41362871564778914,28.87901724,28.18298276,america,NASDAQ,1h,  -253.21 -176.6 -196.35 -229.7 -263.91 -253.91 939.4 1187.54
BSMW,STRONG_SELL,0,16,10,24.97,-0.6406561961965167,-0.4094102538024629,25.24002599,24.98299401,america,NASDAQ,1h,  4792.38 4092.82 3434.56 2853.04 2355.77 1884.1 1519.86 1232.68
FYBR,STRONG_SELL,1,16,9,16.42,-3.0629624360123984,-0.40940106141015065,16.83641489,16.11608511,america,NASDAQ,1h,  -16319.86 -12909.29 -7313.21 -4784.69 2812.05 5664.17 12567.65 773.28
AMSF,STRONG_SELL,0,16,10,52.61,-0.12946531961986807,-0.4041761715902936,53.17698806,52.52251194,america,NASDAQ,1h,  -102.4 -138.3 -138.83 -60.56 -23.67 1.01 273.51 153.94
CLSA,STRONG_SELL,0,16,10,18.32,-0.7704373900458563,-0.4014928902867041,18.59398719,18.30723281,america,NASDAQ,1h,  -666.35 1216.34 1875.95 1553.98 1281.0 1092.32 820.38 634.55
HCSG,STRONG_SELL,1,15,10,12.41,-1.7322884784916113,-0.40112423936474784,12.74961033,12.35018967,america,NASDAQ,1h,  -4702.48 -4981.1 -5057.65 -3896.67 -3527.71 -4185.82 -1696.74 -524.23
MGTA,STRONG_SELL,1,16,9,0.7961,-0.5362372437505627,-0.3997272596475483,0.81209103,0.79011897,america,NASDAQ,1h,  -1577.2 -1343.4 -839.91 -730.67 -720.11 -792.23 -749.71 -968.98
SLVR,STRONG_SELL,2,16,8,10.39,-0.45181529310127644,-0.3912447834827759,10.47022812,10.39560188,america,NASDAQ,1h,  -411.54 -368.58 223.4 445.27 495.56 471.08 602.78 92.46
PTNQ,STRONG_SELL,1,16,9,61.37,-0.9198135025774263,-0.38159190768034534,62.32937199,61.31310801,america,NASDAQ,1h,  -233.89 -173.16 -67.67 -18.36 -181.38 -231.58 -247.3 -41.86
BCOV,STRONG_SELL,1,15,10,3.825,-1.8324607329842877,-0.3646783016410353,3.95130964,3.79085036,america,NASDAQ,1h,  -1340.04 -2156.45 -2209.94 -1705.1 -942.97 -862.89 -85.17 240.73
PHUN,STRONG_SELL,1,16,9,0.3288,-3.403961548078442,-0.36363636363637397,0.34648614,0.32273386,america,NASDAQ,1h,  -33948.86 -40612.01 -39935.25 -34120.1 -26506.57 -20946.63 -16362.82 -15619.68
IPKW,STRONG_SELL,0,17,9,34.65,-1.579434684242358,-0.3594249775485281,35.74133491,34.40636509,america,NASDAQ,1h,  -898.28 -1011.33 -965.64 -859.16 -737.5 -620.68 -527.6 -441.56
CDL,STRONG_SELL,1,16,9,56.3664,-0.9944049571651021,-0.35911546052602716,56.89786437,56.37614563,america,NASDAQ,1h,  -152.91 -445.27 -524.39 -509.09 -456.55 -393.55 -332.0 -276.64
UNB,STRONG_SELL,0,16,10,22.19,-3.635477213035017,-0.35435052725975424,24.57218366,21.41265634,america,NASDAQ,1h,  -475.93 -421.93 -388.21 -339.13 -300.94 -291.05 -263.1 -388.1
CARG,STRONG_SELL,1,16,9,17.94,-0.46457261915114145,-0.3527091954342154,18.16660932,17.81159068,america,NASDAQ,1h,  -5155.93 -10458.82 -10617.45 -3997.76 -1427.33 -2728.7 -10935.42 -14958.6
VSDA,STRONG_SELL,1,17,8,45.5301,-1.348765042221899,-0.351995461681355,46.60830401,45.31885599,america,NASDAQ,1h,  -877.13 -648.15 -527.69 -463.31 -394.86 -330.96 -717.01 -809.75
GODNU,STRONG_SELL,2,14,8,10.43,-0.6083884425593027,-0.34397095356392526,10.57856555,10.37669445,america,NASDAQ,1h,  -13.22 -10.82 -8.86 -54.98 -68.85 -163.72 -187.64 -180.37
ATVI,STRONG_SELL,1,15,10,90.43,-0.5293879541792563,-0.3320245229730574,91.21038639,90.49686361,america,NASDAQ,1h,  -41149.87 -62167.15 -75505.93 -70416.3 -63093.94 -55773.13 -53171.41 -80049.51
GAINN,STRONG_SELL,1,16,9,23.2,-0.6108434854105127,-0.327972524890086,23.41199014,23.14825986,america,NASDAQ,1h,  -129.08 -114.19 -97.72 -82.1 -68.24 -56.37 -46.39 8.05
JOUT,STRONG_SELL,1,17,8,57.85,-0.3396720288000381,-0.32736044107511475,58.62151284,57.53799716,america,NASDAQ,1h,  328.58 340.47 268.88 317.39 305.19 192.6 228.62 79.12
CHSN,STRONG_SELL,1,16,9,1.7084,-1.5639672908656337,-0.3220687079910505,1.84571316,1.62929684,america,NASDAQ,1h,  20736.05 17875.58 15324.7 10564.93 2216.68 -1076.71 -2390.71 -3002.06
AURA,STRONG_SELL,1,17,8,10.07,-2.759493131762497,-0.3103545565691661,10.78365811,9.69764189,america,NASDAQ,1h,  948.44 154.51 -184.33 -818.14 -1003.05 -879.01 -468.36 -751.13
NSTS,STRONG_SELL,2,15,9,9.06,-0.5210748919214865,-0.30941492850006114,9.15938663,9.04175337,america,NASDAQ,1h,  200.86 113.36 67.27 42.29 28.23 19.91 -166.66 -227.84
GLPG,STRONG_SELL,1,16,9,38.87,-0.6712209832645186,-0.3052142912103477,39.34204513,38.70495487,america,NASDAQ,1h,  100.9 -748.48 -735.56 -586.41 -435.31 -319.5 -6.38 -48.09
FCAL,STRONG_SELL,1,15,10,48.5,-0.4024289554163971,-0.2959872938028525,49.01976843,48.40714157,america,NASDAQ,1h,  -534.97 -409.1 -320.42 -445.92 -456.72 -510.53 -613.4 -536.09
TDSB,STRONG_SELL,0,17,9,20.73,-0.7751947720821306,-0.29435530416715494,20.99085158,20.71390842,america,NASDAQ,1h,  77.47 103.87 105.23 96.22 83.79 71.08 59.42 49.25
NTES,STRONG_SELL,1,16,9,101.41,-0.9109947952756983,-0.2876035495685869,103.13702392,100.93197608,america,NASDAQ,1h,  -2462.45 -5826.96 -9085.79 -8507.57 -8088.48 -7800.48 -7609.61 -7696.32
OPI,STRONG_SELL,1,16,9,7.04,-1.943168823499093,-0.2866758070547206,7.20373315,6.91704685,america,NASDAQ,1h,  -15214.36 -12856.63 -11572.33 -10548.71 -9618.66 -8735.64 -4998.88 -6658.05
CARV,STRONG_SELL,0,18,8,2.5,-1.3168282439132213,-0.27325129146139204,2.59356849,2.45027151,america,NASDAQ,1h,  -100.51 -25.68 7.27 73.86 236.3 283.18 276.61 216.64
VPN,STRONG_SELL,1,16,9,13.0,-1.7116290007874113,-0.2717212026923477,13.45347581,12.88819419,america,NASDAQ,1h,  -2211.59 -1894.72 -1592.84 -1328.36 -1131.54 -946.25 -784.42 -725.5
FOCS,STRONG_SELL,0,16,10,52.12,-0.4361807061948042,-0.26598289289884747,52.47927063,52.16422937,america,NASDAQ,1h,  -8414.43 -8220.88 -8244.17 -777.23 -3649.32 -9671.81 -10021.66 -21336.04
APPF,STRONG_SELL,1,16,9,166.99,-0.972157809327328,-0.25655907647093557,169.56804037,164.72948963,america,NASDAQ,1h,  -600.09 -601.97 -569.18 -278.12 -71.09 70.01 -287.32 -1299.95
NYMTZ,STRONG_SELL,1,15,10,17.27,-0.36137992846994393,-0.25268933650998804,17.45244181,17.20802819,america,NASDAQ,1h,  -554.08 -467.44 -484.63 -447.61 -391.77 -333.31 -313.46 -276.84
CHSCM,STRONG_SELL,0,18,8,25.02,-0.38115555470614026,-0.2491777135453077,25.18172719,25.01678281,america,NASDAQ,1h,  -112.6 -181.43 -158.09 -134.18 -149.74 -198.81 -211.63 -340.5
EDIT,STRONG_SELL,1,16,9,8.49,-0.9851722286481248,-0.2467395135706596,8.78796377,8.36703623,america,NASDAQ,1h,  -14417.59 -14328.31 -16277.95 -15595.72 -11620.14 -5704.66 1405.27 99.44
BSMV,STRONG_SELL,0,17,9,20.8399,-0.32154906344192113,-0.2416900785480749,20.95284871,20.83712129,america,NASDAQ,1h,  58.55 23.78 7.39 0.02 -3.0 -3.97 -4.0 -3.65
DTST,STRONG_SELL,1,15,10,2.64,-0.8585994535438601,-0.22977385415407525,2.69454228,2.60952772,america,NASDAQ,1h,  1497.36 1252.2 1040.83 847.76 656.07 516.1 549.37 456.09
CELC,STRONG_SELL,1,16,9,9.55,-2.077729400291105,-0.22472943140631685,9.94943042,9.42307958,america,NASDAQ,1h,  -1243.12 -928.37 -700.58 -548.15 -431.45 -385.52 -182.77 -631.75
CMTL,STRONG_SELL,1,16,9,9.21,-0.8803461116253004,-0.22208981095279512,9.30931832,9.18118168,america,NASDAQ,1h,  659.75 644.72 537.08 538.08 319.02 171.61 197.85 -822.18
CGEN,STRONG_SELL,1,16,9,1.0331,-2.90991420595239,-0.22020900538932153,1.08011475,1.01353525,america,NASDAQ,1h,  -7443.3 -5868.24 -4690.42 -6094.31 -5156.55 -4304.15 -3564.15 -3035.09
METCL,STRONG_SELL,0,16,10,25.5101,-0.07665590663724231,-0.2058466391682856,25.71410617,25.36209383,america,NASDAQ,1h,  303.97 66.12 -37.2 -76.08 -85.07 141.08 220.77 233.3
LIZI,STRONG_SELL,1,16,9,0.6901,-2.2903601164456404,-0.205344747801945,0.72073897,0.67530093,america,NASDAQ,1h,  -5584.88 -6573.53 -5659.7 -3902.07 -3257.85 -1463.59 -1559.34 -1493.98
LSXMA,STRONG_SELL,0,17,9,23.42,-1.178654800582109,-0.19815481644045008,23.90629684,23.24570316,america,NASDAQ,1h,  -16752.3 -23707.77 -27704.67 -23783.88 -20742.02 -13831.06 -9746.48 -27143.06
POAI,STRONG_SELL,1,17,8,4.78,-0.49861704214349345,-0.19647513994416954,4.9055616,4.7044484,america,NASDAQ,1h,  312.89 280.58 104.4 193.7 73.9 -2.2 -110.13 -263.14
SDSI,STRONG_SELL,1,16,9,50.38,-0.26000764846568813,-0.19424284416692217,50.70598066,50.36724934,america,NASDAQ,1h,  89.61 50.77 30.27 19.13 12.83 9.09 6.73 5.16
BWMN,STRONG_SELL,0,15,11,31.44,-1.5214476829058867,-0.1895256145296571,32.48747733,31.08422267,america,NASDAQ,1h,  319.26 -314.98 -403.95 -235.31 -244.2 -217.61 -123.17 375.3
CTLP,STRONG_SELL,0,16,10,7.295,-1.0359458160096011,-0.18594557910623166,7.55722785,7.16786215,america,NASDAQ,1h,  -1567.91 -1422.76 -1140.49 -965.21 -568.7 -958.44 -465.97 -438.55
PSMT,STRONG_SELL,0,16,10,76.12,-0.7267043513044058,-0.17657939548602997,77.51373669,75.69491331,america,NASDAQ,1h,  -1095.78 -1488.22 -1552.29 -1524.38 -1291.54 -1303.29 -1218.14 -961.83
BSMU,STRONG_SELL,1,16,9,21.66,-0.3414585514238979,-0.168229898831612,21.81689232,21.64795768,america,NASDAQ,1h,  -32.46 -26.43 -21.56 -17.61 -14.39 -11.77 -9.62 -7.87
LIFE,STRONG_SELL,0,15,11,1.895,-1.934571128803924,-0.15227436785060888,1.96406123,1.86828877,america,NASDAQ,1h,  -1028.89 -719.64 -418.04 -256.66 90.0 1781.13 2311.04 3506.77
UDMY,STRONG_SELL,1,16,9,10.27,-2.681394520125025,-0.15069758397746114,10.47494426,10.11055574,america,NASDAQ,1h,  -9160.34 -10400.17 -8699.26 -4990.08 -4583.82 -5441.6 -3831.95 -53.1
DGHI,STRONG_SELL,1,16,9,1.45,-6.082608442201945,-0.14324279654015015,1.63856447,1.37251553,america,NASDAQ,1h,  -496.7 1448.72 2908.32 2827.4 2504.17 2144.29 2010.54 1356.67
WINC,STRONG_SELL,1,16,9,23.3643,-0.31083130841420825,-0.1387798401232203,23.52533791,23.33276209,america,NASDAQ,1h,  143.92 140.63 126.49 109.21 92.22 76.88 63.62 52.41
OXLCM,STRONG_SELL,0,16,10,24.75,-0.3346875153974196,-0.12586159098896132,24.90331794,24.71805206,america,NASDAQ,1h,  37.88 -96.21 -142.32 -118.98 -98.61 -81.31 -66.84 -172.26
UFCS,STRONG_SELL,1,16,9,19.44,-0.5180498502342914,-0.1130407974514327,19.72652074,19.16297926,america,NASDAQ,1h,  -1168.57 -1112.67 -1107.66 -872.55 -1104.63 -1099.16 -418.54 -748.11
SNT,STRONG_SELL,1,15,10,1.22,-0.7366100216334814,-0.1113512805397221,1.24236529,1.21116471,america,NASDAQ,1h,  -9.59 -8.24 -6.95 -5.78 -4.78 150.7 264.24 286.67
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
BSMR,STRONG_SELL,0,16,10,23.43,-0.17811441014224272,-0.09674796366643079,23.52692493,23.42251507,america,NASDAQ,1h,  147.35 121.53 99.92 81.99 67.21 55.05 45.07 -26.75
IPSC,STRONG_SELL,1,16,9,2.715,-1.0420653231714851,-0.09530503129610679,2.76370614,2.69106386,america,NASDAQ,1h,  32.23 -171.79 -335.1 -505.07 -469.9 -529.24 -505.41 -1099.75
SMTC,STRONG_SELL,1,16,9,25.01,-0.6468613519398332,-0.09387420856052131,25.4003671,24.7811329,america,NASDAQ,1h,  399.87 -2083.79 -4235.09 -2272.84 189.55 887.18 -659.86 -2430.37
CRSP,STRONG_SELL,1,16,9,47.095,-1.9538106856678041,-0.0858165138977256,49.42692117,45.91852883,america,NASDAQ,1h,  -12553.25 -19651.6 -25972.49 -20877.18 -14942.05 5324.3 5518.26 -101.99
BSMS,STRONG_SELL,0,18,8,23.2,-0.20326414191487174,-0.08299141187471548,23.29562771,23.18074229,america,NASDAQ,1h,  -200.76 -170.22 -142.26 -117.88 -224.47 -247.66 -234.64 -271.62
IQ,STRONG_SELL,1,16,9,5.54,-1.4497909810548748,-0.0811615114077,5.6647925,5.4662075,america,NASDAQ,1h,  1662.11 -46486.62 -102878.86 -93282.36 -90406.3 -81010.98 -78602.97 -131398.24
BSMQ,STRONG_SELL,1,16,9,23.39,-0.0847506860363012,-0.07864694782772119,23.44615853,23.38095147,america,NASDAQ,1h,  -185.88 -134.58 -53.63 -15.64 1.32 8.14 -101.17 -136.69
AMAM,STRONG_SELL,0,16,10,13.24,-4.259165521729699,-0.0641582065894255,14.40204596,12.74445404,america,NASDAQ,1h,  -6037.2 -7298.99 -7522.12 -4309.34 -2100.11 315.36 1349.97 2025.36
TNYA,STRONG_SELL,1,16,9,3.825,-3.1825314314494477,-0.06401128688811752,3.93876466,3.73608534,america,NASDAQ,1h,  -3032.23 -5094.31 -7527.68 -6249.5 -5815.51 -2996.56 -1863.42 -1230.45
BSMT,STRONG_SELL,1,16,9,22.8,-0.21027327944935337,-0.060752542533350606,22.90387676,22.77637324,america,NASDAQ,1h,  -368.61 -412.25 -392.63 -348.91 -299.3 -278.85 -245.13 -209.05
RADI,STRONG_SELL,1,16,9,14.9,-0.045840252243550594,-0.050310246520211876,14.92060921,14.89589079,america,NASDAQ,1h,  -2741.34 -829.43 -3358.61 -3835.95 -4062.41 -4051.42 -9032.66 -15373.93
BSMP,STRONG_SELL,1,16,9,24.21,-0.12363876687965103,-0.048056200983921826,24.25608475,24.20351525,america,NASDAQ,1h,  1629.5 1461.71 1203.56 988.53 810.7 664.25 341.59 178.54
SPLK,STRONG_SELL,1,16,9,97.16,-0.8728211354326731,-0.04577977357016039,99.18718607,96.16031393,america,NASDAQ,1h,  -319.68 -5540.32 -4475.48 1225.02 3141.25 5563.24 7422.65 3567.44
BMEA,STRONG_SELL,0,16,10,16.915,-6.215347083610567,-0.03545889722829543,19.53782531,15.78717469,america,NASDAQ,1h,  -8284.59 -9791.73 -9775.02 -8335.79 -6291.76 -4245.21 -2601.18 -3921.3
