Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IFGL,STRONG_SELL,1,16,9,18.59,-1.0028586156802106,-0.7039921375081519,19.09925517,18.48220483,america,NASDAQ,1h,  293.41 128.73 47.74 10.27 -5.99 -12.1 -13.5 -65.02
EBMT,STRONG_SELL,0,17,9,11.86,-1.1560958877113023,-1.1184619168511318,12.14200605,11.79514395,america,NASDAQ,1h,  -92.47 -77.22 -63.96 -52.72 -43.33 -39.69 -39.68 -54.84
TFFP,BUY,13,3,10,0.35,4.9516487754091685,5.928997306376928,0.36725929,0.30151081,america,NASDAQ,1h, 
IPWR,SELL,6,15,5,9.44,-4.378047063423509,-0.8234594542348646,10.4149146,9.1578454,america,NASDAQ,1h, 
FWONK,BUY,16,2,8,68.53,8.01907238838318,3.11543120246165,70.13494394,58.48955606,america,NASDAQ,1h, 
IVDA,SELL,2,15,9,0.8087,-8.646910503918761,-3.8954374754079026,0.91418072,0.81008868,america,NASDAQ,1h, 
FOLD,SELL,5,15,6,11.03,-8.396312598621378,-4.070273090972336,12.64141403,10.85808597,america,NASDAQ,1h, 
ARIZ,BUY,12,3,11,10.73,0.1538866802343506,0.09328358208955478,10.74402608,10.69847392,america,NASDAQ,1h, 
TKNO,SELL,4,12,10,2.51,-10.047664094267589,-5.372290292177198,2.96789282,2.47624718,america,NASDAQ,1h, 
FSRXU,BUY,15,2,9,10.4,2.0708273730635938,1.3941698352344787,10.41532822,10.08367178,america,NASDAQ,1h, 
KHC,SELL,4,14,8,33.1,-1.813270603732363,-0.38036042445790486,34.09374285,32.84463715,america,NASDAQ,1h, 
FCEF,STRONG_SELL,1,17,8,18.33,-1.9597005878780465,-1.0366051182377731,18.80653993,18.36897007,america,NASDAQ,1h,  -1.33 -1.08 190.03 250.93 253.04 230.9 136.89 85.99
TWOU,SELL,5,12,9,2.36,0.8544133765225439,-1.7890211777826721,2.57295577,2.19474423,america,NASDAQ,1h, 
UPWK,BUY,11,5,10,11.59,1.1683680817726696,0.6383021215665678,11.71232335,11.33166665,america,NASDAQ,1h, 
INZY,SELL,4,15,7,3.91,-8.064391051550245,-2.7725972895685516,4.39450997,3.84488003,america,NASDAQ,1h, 
GAME,BUY,11,5,10,2.19,2.3404336581012757,1.6255446711555237,2.22517049,2.08087951,america,NASDAQ,1h, 
GRVY,SELL,4,12,10,68.805,0.4474012802294425,-0.2802240923152368,70.29849681,67.69011319,america,NASDAQ,1h, 
GNLN,SELL,4,15,7,0.6059,-13.507730052129617,-8.180261286940237,0.76882139,0.60700861,america,NASDAQ,1h, 
PYZ,SELL,4,15,7,77.1308,-1.4164459428006069,-1.3018348736553804,79.47915171,76.75199829,america,NASDAQ,1h, 
ELSE,SELL,6,10,10,3.96,-1.3406215042565606,0.7661792060337689,4.11412292,3.79926708,america,NASDAQ,1h, 
CZNC,STRONG_SELL,1,16,9,17.46,-0.9297060517423859,-0.05438049171412729,17.90281564,17.28663436,america,NASDAQ,1h,  431.66 361.07 299.37 246.91 210.32 182.6 164.2 94.84
FCUV,BUY,11,5,10,1.91,0.6578772243408082,-0.133329847585685,1.98745521,1.82109479,america,NASDAQ,1h, 
YI,BUY,11,5,10,2.59,3.074047356921355,-0.26262890766399494,2.67689943,2.40290057,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ANGO,BUY,14,2,10,7.44,1.6856491564074503,0.8895638967238142,7.48241836,7.21408164,america,NASDAQ,1h, 
SIBN,SELL,6,12,8,21.2,0.3676675974347461,0.10383411850310154,21.62344417,20.96657583,america,NASDAQ,1h, 
IBTJ,SELL,2,15,9,20.8206,-0.5360642558216426,-0.2995715207851788,21.08130563,20.77580437,america,NASDAQ,1h, 
USVM,SELL,4,15,7,64.52,-1.1739953429853784,-1.1403942769910742,66.25949709,64.27435291,america,NASDAQ,1h, 
DGICB,STRONG_SELL,0,16,10,13.7,-5.294061937683509,-0.9788636854799648,15.18865998,13.25127002,america,NASDAQ,1h,  -169.73 -145.79 -122.74 -103.43 -86.12 -71.21 -57.37 -46.49
JSML,SELL,4,15,7,50.2695,-1.2332119840847753,-0.7987095613076747,51.93903049,50.10316951,america,NASDAQ,1h, 
NTRB,BUY,11,7,8,2.53,1.4448200304136378,0.5704291137479345,2.66607998,2.35446002,america,NASDAQ,1h, 
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
PSCU,STRONG_SELL,1,17,8,48.39,-3.8205572707391724,-1.7119866690661638,51.26008333,48.27156667,america,NASDAQ,1h,  0.12 0.09 0.07 0.06 0.04 0.04 0.03 0.02
SURG,SELL,2,16,8,4.57,-3.0451323869178992,-1.737335512169949,4.88490376,4.54674624,america,NASDAQ,1h, 
UCL,SELL,5,12,9,2.14,-1.1044872683580422,1.0387157695939777,2.29471056,2.01428944,america,NASDAQ,1h, 
RDIB,SELL,7,10,9,17.9,-0.9161108189643272,3.701987138636227,18.80883897,16.51866103,america,NASDAQ,1h, 
GOODN,BUY,11,6,9,20.7,0.5327751416929374,-0.8909757642526728,21.21055099,20.18653901,america,NASDAQ,1h, 
PFSW,BUY,15,1,10,7.45,0.16236615334941007,0.11947142294630453,7.44985638,7.42825362,america,NASDAQ,1h, 
HEAR,SELL,3,13,10,9.0,-0.8015236885961485,-0.2770083102493146,9.2438261,8.8166739,america,NASDAQ,1h, 
LNKB,SELL,6,9,11,6.91,-0.49918407387002617,0.057920648711260014,7.08618548,6.79081452,america,NASDAQ,1h, 
LBBB,STRONG_BUY,16,1,9,10.8501,0.8840835204395887,0.2591930364394841,10.88937429,10.70466571,america,NASDAQ,1h,  -812.73 -686.87 -572.93 -510.19 -438.15 -368.84 -306.96 -253.74
NVMI,SELL,4,14,8,109.9,-0.4431923661747277,-1.003664305677617,113.70374074,108.97396926,america,NASDAQ,1h, 
ADAP,SELL,1,15,10,0.74,-4.306220095693774,-2.5334711913966146,0.81045197,0.73106803,america,NASDAQ,1h, 
SGLY,SELL,1,15,10,0.51375,-4.200329334560294,-2.279665611001718,0.55273249,0.49467251,america,NASDAQ,1h, 
NRC,NEUTRAL,9,7,10,44.44,-0.2552946654954127,0.5452612050046497,44.71926088,43.93823912,america,NASDAQ,1h, 
OMGA,SELL,4,14,8,1.88,-14.257828533900067,-7.043897036282559,2.49479891,1.82886109,america,NASDAQ,1h, 
EWEB,SELL,1,15,10,21.57,-2.509620225931812,-0.9368972168641534,24.02476779,20.65936221,america,NASDAQ,1h, 
SRRK,SELL,7,13,6,6.52,-6.516149427666562,-3.29996292176493,7.5680811,6.3634189,america,NASDAQ,1h, 
ZJYL,BUY,15,1,10,23.39,9.887821104739487,1.8739315541327812,25.03238613,20.50042387,america,NASDAQ,1h, 
DLTH,SELL,1,15,10,5.83,-0.21930069088823245,-1.3618160254056875,5.99373234,5.80242766,america,NASDAQ,1h, 
PRLD,SELL,4,14,8,2.765,-6.482103534268589,-5.3241065711575715,3.22725639,2.73823361,america,NASDAQ,1h, 
NUVL,NEUTRAL,9,8,9,45.83,0.7371934407816667,-0.17425397516880992,47.42382702,44.63342298,america,NASDAQ,1h, 
TCBS,BUY,10,6,10,12.7,0.9516481350176491,-0.3973908822046184,12.99571593,12.40696407,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
SUSB,SELL,3,16,7,23.645,-0.349055742906188,-0.1756688694583204,23.83649439,23.61548561,america,NASDAQ,1h, 
PSCH,SELL,6,15,5,37.05,-1.8129056535371717,-0.5195537476338217,38.63721585,36.67423415,america,NASDAQ,1h, 
CVCO,SELL,3,13,10,262.53,-0.37187718793614977,-0.13933250486979887,266.74488991,260.24941009,america,NASDAQ,1h, 
IINN,BUY,11,6,9,1.4564,1.3775485343969507,-2.0334582243059884,1.55417437,1.36052563,america,NASDAQ,1h, 
CDAQU,BUY,13,3,10,10.53,1.1193550572579483,-0.19723604159301544,10.70170996,10.16860004,america,NASDAQ,1h, 
IONS,SELL,6,12,8,43.47,-4.914500702696486,-1.6960651289009547,47.66289828,42.80435172,america,NASDAQ,1h, 
PGY,SELL,3,14,9,1.515,-3.41131287634245,-2.1317829457364326,1.60664842,1.51230158,america,NASDAQ,1h, 
CCRN,BUY,14,2,10,25.09,-0.05178663904713687,0.9637633045612688,25.70458188,24.43741812,america,NASDAQ,1h, 
GEOS,BUY,11,6,9,13.2025,-1.3466127948509268,1.3297004816086968,14.03851742,12.65421258,america,NASDAQ,1h, 
CDRO,SELL,7,10,9,3.02,-1.2850377113873463,2.9757256890337658,3.24946467,2.77797533,america,NASDAQ,1h, 
DWAS,SELL,6,14,6,73.76,-1.170138763823232,-0.7307914889035345,76.14248257,73.49326743,america,NASDAQ,1h, 
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
ACDC,SELL,3,15,8,10.2,-6.782885488019659,-2.8710184259391553,11.58775383,10.03624617,america,NASDAQ,1h, 
RTH,SELL,3,13,10,167.48,-0.4629865818887282,-0.2994469321959059,168.90891253,166.10701747,america,NASDAQ,1h, 
JFU,BUY,13,4,9,2.904,1.208060746667286,0.7022106631989544,3.01422419,2.73458581,america,NASDAQ,1h, 
IBTG,SELL,1,15,10,22.35,-0.3117173205585999,-0.17784868301754386,22.51905904,22.32253096,america,NASDAQ,1h, 
ZUMZ,SELL,5,13,8,17.3,-1.2284591637288713,-0.9419107332016381,18.0533336,17.1471664,america,NASDAQ,1h, 
PEPL,BUY,14,4,8,10.79,0.7058744471210048,0.3523026156702116,10.80664302,10.65348698,america,NASDAQ,1h, 
NEWT,SELL,3,13,10,14.51,0.13173775836024504,-0.6894248268224885,14.77796458,14.44926542,america,NASDAQ,1h, 
UCAR,SELL,2,15,9,3.73,-1.9223740570217558,-0.012598948657938536,3.86997556,3.65549444,america,NASDAQ,1h, 
ARTE,BUY,15,2,9,10.65,0.2603316466605321,0.018876802100692203,10.68865516,10.56438484,america,NASDAQ,1h, 
SXTP,SELL,2,15,9,0.7301,-2.5049758049826067,-2.0933070496573833,0.80401925,0.70670195,america,NASDAQ,1h, 
PSMT,SELL,6,11,9,74.66,0.13806874895547594,0.10793850857137954,75.24990987,74.16677013,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
NXTP,SELL,2,15,9,0.86,-4.125576765480133,-2.41799139916715,0.95276703,0.82382307,america,NASDAQ,1h, 
TBIL,SELL,3,16,7,49.8692,-0.30137974947996327,-0.1206102534337532,50.19963965,49.80480035,america,NASDAQ,1h, 
THRX,SELL,2,15,9,2.56,-4.0830881447907075,-2.2094551233077624,2.73110848,2.55932152,america,NASDAQ,1h, 
JYNT,SELL,5,11,10,8.86,-2.322181757060733,0.06030722805843425,9.29052471,8.64513529,america,NASDAQ,1h, 
RENT,NEUTRAL,8,9,9,0.7151,2.1136234895776482,1.1428248140080939,0.74410966,0.65833534,america,NASDAQ,1h, 
BVS,BUY,11,7,8,3.17,2.001415792522039,-2.220851326341773,3.3833022,2.9435978,america,NASDAQ,1h, 
OMQS,SELL,1,15,10,1.62,-3.8381631901985998,-0.020366221695582,1.73813212,1.53934788,america,NASDAQ,1h, 
IBRX,SELL,2,15,9,1.525,-3.4329326488144574,-2.390004736485025,1.70947163,1.48387837,america,NASDAQ,1h, 
ATER,STRONG_SELL,0,16,10,0.31,-3.0027319124109653,-4.4036018255828395,0.33739746,0.30896254,america,NASDAQ,1h,  1193.88 -288.34 -1109.53 -1021.33 -1067.45 -1292.03 -671.03 -1456.56
ATXI,NEUTRAL,8,10,8,0.6904,0.8295317430687703,-0.3349260401134444,0.71129874,0.66593136,america,NASDAQ,1h, 
ATOM,STRONG_BUY,16,1,9,6.34,1.7828044855071852,0.31470971233096634,6.4534785,6.1554015,america,NASDAQ,1h,  760.47 1415.3 1614.02 1257.45 805.47 262.8 208.46 575.39
MSFU,BUY,14,3,9,32.09,3.1047963386396447,1.4925637483364227,32.12753513,30.62886487,america,NASDAQ,1h, 
VERA,SELL,4,14,8,12.95,-8.19726361875216,-1.2166749303940065,14.53175609,12.47874391,america,NASDAQ,1h, 
CELL,BUY,15,1,10,0.9981,0.29677333894912294,0.038588173977530005,1.00058927,0.99139573,america,NASDAQ,1h, 
EKG,SELL,2,15,9,13.9589,-7.832459329005175,-0.449226174217614,16.60362751,13.04778249,america,NASDAQ,1h, 
LGIH,SELL,3,14,9,99.67,-0.41332085820153,-0.08220386558664927,101.7843286,98.6106714,america,NASDAQ,1h, 
CYTO,STRONG_SELL,0,16,10,0.2225,-5.850922955038669,-3.490352722157624,0.24870832,0.21888368,america,NASDAQ,1h,  3046.5 2554.24 2313.88 2005.2 77.72 -1979.13 -4041.51 -5220.98
AKAM,BUY,13,4,9,106.86,0.0046792382200067095,0.2504854915425909,107.74926468,105.99523532,america,NASDAQ,1h, 
APRN,BUY,13,4,9,12.82,42.27082140212991,-0.1303291414558032,17.34538727,3.92779273,america,NASDAQ,1h, 
BVFL,STRONG_BUY,17,0,9,10.06,0.4406676543578669,0.1991033873472361,10.09936959,9.92163041,america,NASDAQ,1h,  187.99 488.77 571.21 555.55 498.64 448.8 72.29 228.92
JAQC,SELL,7,10,9,10.27,-0.15069758397746114,-0.11670881151528079,10.32021118,10.26228882,america,NASDAQ,1h, 
WEN,SELL,3,14,9,20.03,-1.5037358750302587,-0.8121224125977875,20.69551254,19.96212746,america,NASDAQ,1h, 
TIPT,SELL,4,13,9,16.56,-0.9288715764431856,-0.5196287507884563,16.99606351,16.47343649,america,NASDAQ,1h, 
RMR,SELL,4,14,8,24.03,-1.9838847989114328,-0.5298451858597559,25.16383795,23.74279205,america,NASDAQ,1h, 
LEGH,SELL,5,14,7,18.98,-2.7676885451320885,-1.081433224755699,20.12878053,18.81523947,america,NASDAQ,1h, 
PCCT,BUY,15,1,10,11.15,1.0458624667774643,0.8091858415080821,11.28001751,10.86948249,america,NASDAQ,1h, 
LFMD,BUY,13,3,10,6.25,7.775778036057602,0.5874305946728953,6.46371948,5.56278052,america,NASDAQ,1h, 
WIX,SELL,5,12,9,90.72,0.3264221333124482,-0.575918812434594,92.57592179,89.96357821,america,NASDAQ,1h, 
BFST,SELL,7,11,8,18.74,-0.2820199010269846,0.09881686830648562,19.33098951,18.44351049,america,NASDAQ,1h, 
FOSL,NEUTRAL,8,10,8,2.0,0.5882739229733147,0.0,2.10162535,1.91728465,america,NASDAQ,1h, 
FICV,BUY,14,2,10,10.45,0.6404391582799605,0.20136158787992997,10.58679647,10.23170353,america,NASDAQ,1h, 
CRWD,BUY,15,1,10,169.54,2.1380185007531622,0.36258158085568937,171.46382047,164.10341953,america,NASDAQ,1h, 
LRMR,SELL,2,14,10,3.78,-9.578463407982923,-1.5240328253223936,4.517814,3.548696,america,NASDAQ,1h, 
EQRX,SELL,2,14,10,2.22,-0.5264926627086197,-0.22471910112359694,2.24814971,2.21335029,america,NASDAQ,1h, 
ZG,SELL,6,14,6,44.35,-0.8944453291232151,-0.518827400726309,45.64087721,44.14642279,america,NASDAQ,1h, 
CXAI,BUY,12,4,10,1.81,8.269992845267637,0.8407106763013132,1.88898708,1.59788292,america,NASDAQ,1h, 
RCM,STRONG_SELL,1,17,8,14.95,-1.096102150216197,-1.0100943218198353,15.32700079,14.98354921,america,NASDAQ,1h,  -4619.67 -5259.12 362.25 -765.16 -4572.21 -9003.03 -13132.25 -26831.52
POCI,BUY,15,3,8,6.15,3.736189592645701,1.7538054268696328,6.32116746,5.51483254,america,NASDAQ,1h, 
BYOB,SELL,5,13,8,15.0685,0.9621730265553623,-0.17839836294825773,15.30114837,14.59280163,america,NASDAQ,1h, 
SEDG,SELL,6,15,5,122.521,-4.391352372970559,-1.8953767412587723,135.07375114,120.55634886,america,NASDAQ,1h, 
ITIC,NEUTRAL,8,9,9,147.35,-0.5953440505351182,0.7718983797985146,152.42653001,143.69178999,america,NASDAQ,1h, 
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
PDP,SELL,6,14,6,76.49,-0.49827611864967025,-0.2596847142001195,78.09360091,76.11831909,america,NASDAQ,1h, 
FTRE,SELL,3,15,8,27.73,-3.1260058176945194,-1.9864272585890035,29.33555641,27.76886359,america,NASDAQ,1h, 
SWIM,SELL,6,13,7,2.645,-0.5232712869208029,-2.0188923874791698,2.86194843,2.61080157,america,NASDAQ,1h, 
VNQI,SELL,4,14,8,38.39,-0.8973705663899807,-0.5724272500441572,39.30563257,38.22120743,america,NASDAQ,1h, 
ALNY,BUY,12,4,10,179.01,1.5310288545941546,0.6236632274782892,179.61761728,174.62938272,america,NASDAQ,1h, 
OXLCM,STRONG_SELL,1,16,9,24.8,-0.38472383673054367,-0.29160684498120304,24.98341686,24.78916314,america,NASDAQ,1h,  40.8 54.1 -5.83 113.05 151.4 30.19 22.09 16.77
EKSO,SELL,3,14,9,0.6981,-2.259293032687893,-1.165191742501122,0.74942316,0.67645694,america,NASDAQ,1h, 
HTLD,SELL,3,13,10,14.52,-1.580896368836875,0.13447812144407578,15.21609389,14.22560611,america,NASDAQ,1h, 
DVAX,BUY,15,1,10,15.0,2.1456255903970316,0.772589855559275,15.0262936,14.5979564,america,NASDAQ,1h, 
LDWY,STRONG_SELL,0,16,10,5.13,-3.704408258454862,-4.2175996893139995,5.55938608,5.08756392,america,NASDAQ,1h,  -377.85 -309.72 -253.7 -242.18 -215.46 -184.94 -496.55 -781.57
QLI,STRONG_SELL,1,16,9,0.7873,-2.499257474816474,-0.7416701421160354,0.83615437,0.75446863,america,NASDAQ,1h,  -11.6 -9.8 -8.17 -6.77 -5.57 -4.58 10.56 15.79
BNIX,BUY,12,5,9,10.66,0.1352358297949081,-0.103083122481479,10.73801852,10.57598148,america,NASDAQ,1h, 
PRCT,SELL,4,14,8,31.7,-3.620465297286785,-1.0420243617678864,33.99968974,31.16611026,america,NASDAQ,1h, 
INTE,STRONG_BUY,16,0,10,10.75,0.26890721814876883,0.3594267842972556,10.73259848,10.68490152,america,NASDAQ,1h,  -2094.16 -1966.28 -1739.35 -1488.39 -1250.41 -1039.39 -858.57 -706.55
VWE,SELL,3,15,8,0.5718,-9.658256047272218,-1.969843811799251,0.66760864,0.55157636,america,NASDAQ,1h, 
CSGS,BUY,14,5,7,52.25,1.461564359414183,0.9008661059990146,52.44448928,50.74151072,america,NASDAQ,1h, 
NATI,BUY,15,1,10,59.69,0.0815988967428467,0.09138851858372732,59.71384462,59.59815538,america,NASDAQ,1h, 
SGHT,BUY,11,5,10,3.365,3.236164765495758,-0.17798872738059401,3.44106692,3.24973308,america,NASDAQ,1h, 
WLDS,BUY,14,4,8,0.8379,6.018767283010789,3.484049451024447,0.8467065,0.7414835,america,NASDAQ,1h, 
LLYVA,BUY,15,2,9,32.66,2.7581512654146962,0.88622961656435,32.81094977,31.60865023,america,NASDAQ,1h, 
GATE,STRONG_BUY,17,1,8,10.44,1.2159813631983099,0.8207621238415044,10.41186391,10.24496609,america,NASDAQ,1h,  190.26 171.91 148.78 406.75 475.3 460.14 826.37 901.07
WWAC,BUY,13,3,10,10.59,0.588714687092164,0.07560007560005033,10.65966268,10.47639732,america,NASDAQ,1h, 
UGRO,SELL,2,14,10,1.33,-3.0930088527815087,-1.6148480208310332,1.39285634,1.31167366,america,NASDAQ,1h, 
RING,SELL,4,15,7,19.96,-3.2242111275388083,-1.0190181344465117,21.15262784,19.72136216,america,NASDAQ,1h, 
TDSD,SELL,7,10,9,21.389,0.019811629124077967,0.037837491481866437,21.39588009,21.35809991,america,NASDAQ,1h, 
FTEL,SELL,4,14,8,2.391,-2.4372329877220267,-2.045531825984341,2.58041746,2.33501254,america,NASDAQ,1h, 
NCSM,SELL,2,14,10,15.8,-2.2724943672200624,-0.6913890634820774,16.81048846,15.46249154,america,NASDAQ,1h, 
STXK,SELL,3,16,7,24.73,-1.533026850068211,-1.1624700350027837,25.5002921,24.6474879,america,NASDAQ,1h, 
BUG,BUY,12,5,9,24.31,0.5858751530525694,0.08889013319522121,24.45954669,24.08493331,america,NASDAQ,1h, 
DAIO,NEUTRAL,8,10,8,3.9,-1.163065652360146,1.0792150032656451,4.08566091,3.69644909,america,NASDAQ,1h, 
DNTH,SELL,7,12,7,13.28,-1.166061854565271,-1.4068822153754752,13.76753614,13.24247386,america,NASDAQ,1h, 
PLAO,NEUTRAL,7,9,10,10.98,-0.03329191825511657,-0.14568907659315755,11.11700404,10.88192596,america,NASDAQ,1h, 
TRST,NEUTRAL,7,9,10,27.23,0.44696379414421017,-0.045884188308704665,27.46931139,27.07018861,america,NASDAQ,1h, 
PODC,SELL,2,13,9,1.91,-1.3203782868315557,-0.6202131202131369,2.01020053,1.86757947,america,NASDAQ,1h, 
SWSSU,BUY,12,4,10,10.4798,0.9171631782331815,-0.4980887292945937,10.73288895,10.13992105,america,NASDAQ,1h, 
UPXI,SELL,1,15,10,1.69,-1.8024194954155064,-3.827549708068247,1.86758821,1.60248179,america,NASDAQ,1h, 
BGXX,SELL,3,17,6,0.368,-3.4775288998901317,-4.497468534121779,0.41601517,0.35737483,america,NASDAQ,1h, 
UCBI,SELL,5,14,7,24.85,-0.6827643497995268,-0.7548224769359848,25.59521084,24.69978916,america,NASDAQ,1h, 
VTHR,SELL,4,14,8,189.79,-0.2838330140111225,-0.208400865782437,192.24958729,188.94679271,america,NASDAQ,1h, 
STIX,STRONG_BUY,16,0,10,1.96,8.988593470672399,3.9633370109479813,2.03429518,1.61383482,america,NASDAQ,1h,  427.6 595.15 781.52 -1114.21 -2088.81 -2126.98 -2042.78 -1349.81
MDIA,STRONG_SELL,1,16,9,0.7461,-6.719826905205039,-2.9090964455828328,0.87593165,0.70593865,america,NASDAQ,1h,  -149.25 -132.19 -113.2 -99.91 -85.39 -71.69 -33.16 -52.88
VFS,SELL,3,15,8,9.8,-16.36005800173936,-10.08349389852279,14.0710733,9.2737667,america,NASDAQ,1h, 
BPOPM,SELL,2,14,10,24.9959,-1.005944577998335,-0.4051783458093041,25.43727723,24.83492277,america,NASDAQ,1h, 
EVBG,SELL,4,13,9,22.53,0.04619678652531434,-0.32296597796752735,22.85042191,22.19882809,america,NASDAQ,1h, 
INMB,SELL,4,15,7,6.625,-4.616100847961135,-1.8942916545731237,7.21916691,6.56144309,america,NASDAQ,1h, 
IMMX,BUY,14,5,7,4.33,19.355754573695975,11.878210362041003,4.3484715,3.0600685,america,NASDAQ,1h, 
KPLT,SELL,2,15,9,10.36,-1.4856709191958544,-0.8021049869922621,10.83974257,9.88895743,america,NASDAQ,1h, 
PATI,SELL,2,14,10,8.2386,-1.344528959822199,-1.0048989273307711,8.71074399,8.05686601,america,NASDAQ,1h, 
CUE,SELL,2,14,10,2.105,-8.04875540670588,-0.8244994110718551,2.49867276,1.95557724,america,NASDAQ,1h, 
VINO,NEUTRAL,8,9,9,2.1352,6.155620490415231,3.0949736854811505,2.20659748,1.73596252,america,NASDAQ,1h, 
AIQ,BUY,13,4,9,27.04,0.7977210297319459,0.2767995680383848,27.16233841,26.74582159,america,NASDAQ,1h, 
MFIC,SELL,6,13,7,13.52,-1.317302122744323,-0.6172462891347266,14.05923953,13.41025047,america,NASDAQ,1h, 
VCXAU,STRONG_BUY,16,1,9,10.58,1.6262766045765318,1.2787155791170477,10.6428474,10.2462326,america,NASDAQ,1h,  115.54 158.17 161.23 147.82 128.9 109.44 91.53 75.88
APA,SELL,5,14,7,39.53,-4.506528487395968,-1.181176176488961,43.34179197,38.62520803,america,NASDAQ,1h, 
SANG,SELL,2,14,10,3.33,-6.607234427427329,-0.5230753604918306,3.85401734,2.98824266,america,NASDAQ,1h, 
IVVD,SELL,3,14,9,1.66,-4.762997555966081,-1.0432190760059683,1.85889026,1.60278974,america,NASDAQ,1h, 
MBINN,SELL,2,14,10,17.54,-0.20982108315014614,-1.1329688292655504,18.19172042,17.00599958,america,NASDAQ,1h, 
LIDR,BUY,12,4,10,0.206,1.8090730960974355,1.0373494862299708,0.20798406,0.19849954,america,NASDAQ,1h, 
RILYM,BUY,16,2,8,24.01,1.1316836313858545,0.39216079805288473,24.11133029,23.48138971,america,NASDAQ,1h, 
HTBK,BUY,10,7,9,8.4,0.3848084323239078,0.025006251562899706,8.49745545,8.31794455,america,NASDAQ,1h, 
ACET,SELL,4,14,8,1.31,-6.197863062728416,-0.9900990099009732,1.47897021,1.26119979,america,NASDAQ,1h, 
SPT,SELL,4,13,9,49.43,-0.5552649579527724,-0.6272365405492195,52.86053449,48.51996551,america,NASDAQ,1h, 
BCOV,SELL,4,14,8,3.15,-3.3619805544241075,-2.057111586488233,3.37692644,3.12833356,america,NASDAQ,1h, 
NSIT,SELL,4,12,10,144.97,-0.5132428743588093,0.2049442365049714,148.22963743,143.15252257,america,NASDAQ,1h, 
NDAQ,SELL,4,12,10,48.41,-0.16258038106111883,0.11995367306418814,49.20094584,48.01355416,america,NASDAQ,1h, 
NIR,SELL,2,16,8,0.205,-26.369359309265576,-7.1053108573500054,0.28768112,0.19235898,america,NASDAQ,1h, 
UNB,BUY,15,4,7,22.07,0.021421307270074408,0.3426289314123636,22.71749905,21.26574095,america,NASDAQ,1h, 
VIRC,SELL,5,12,9,6.36,-11.692750052672977,-8.507375513926732,8.4463404,6.0644796,america,NASDAQ,1h, 
PRTG,SELL,2,15,9,2.03,-6.99507028057252,-3.359104238869662,2.38040508,1.90968492,america,NASDAQ,1h, 
GBNH,SELL,1,15,10,0.2561,-2.374908559864082,-2.117525472948927,0.27746189,0.24801841,america,NASDAQ,1h, 
PHVS,SELL,4,15,7,18.3401,-8.465025760339216,-5.113741307529665,21.61399451,17.89100549,america,NASDAQ,1h, 
NCNC,BUY,11,5,10,1.11,2.9083188859942766,-0.7599463567277525,1.18151898,1.01146102,america,NASDAQ,1h, 
UEIC,SELL,5,12,9,8.93,0.29358053698058484,-0.1844296652322157,9.18984159,8.64273841,america,NASDAQ,1h, 
FMED,SELL,4,14,8,21.834,-1.778872741062358,-0.666906575301212,22.28061416,21.79813584,america,NASDAQ,1h, 
FRZA,SELL,3,15,8,0.7413,-7.669543404531453,-4.631416441528373,0.84643298,0.74216792,america,NASDAQ,1h, 
SVRA,SELL,4,14,8,3.55,-4.407487990349196,-2.8472594717080426,3.87633757,3.53920243,america,NASDAQ,1h, 
FGEN,STRONG_SELL,0,17,9,0.8126,-10.477463808702481,-4.834960211269674,1.01023381,0.78796949,america,NASDAQ,1h,  -11385.55 -15609.95 -14802.09 -19063.36 -22570.85 -21072.25 -30948.94 -41368.08
ALIM,SELL,3,15,8,2.98,-4.876717560591388,-2.917998286404938,3.3071309,2.9457591,america,NASDAQ,1h, 
