Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FORL,BUY,13,1,10,10.5,0.20295077019581242,0.11432101990749288,10.50840558,10.45261442,america,NASDAQ,1h, 
ECOW,SELL,7,11,8,18.63,0.3485536719329332,0.07563418837210634,18.75815717,18.38116283,america,NASDAQ,1h, 
OTMO,SELL,6,10,10,3.94,-0.7689149811234302,0.46535347740166344,4.07000489,3.83024511,america,NASDAQ,1h, 
ANEB,SELL,4,15,7,2.96,-5.280909303270704,-4.991478120757122,3.30609992,2.87899008,america,NASDAQ,1h, 
LTRX,NEUTRAL,9,9,8,4.27,0.28323555522153754,1.4215645523318727,4.31396087,4.09602913,america,NASDAQ,1h, 
EVAX,STRONG_BUY,16,1,9,0.87,1.4102198422033752,2.5737764834879755,0.88290642,0.82522368,america,NASDAQ,1h,  -1666.55 -1416.91 -1281.75 -1109.93 -938.74 -783.37 -648.59 -444.76
MBIN,BUY,12,4,10,27.54,1.4216337426902896,0.17824015132224247,27.76872027,26.93673973,america,NASDAQ,1h, 
DASH,NEUTRAL,10,11,5,76.06,0.8381079531136066,1.0811134072681057,76.75668157,71.91131843,america,NASDAQ,1h, 
BLFS,SELL,3,14,9,13.34,-0.2628256225007277,-0.18332148602641496,13.52319234,13.04630766,america,NASDAQ,1h, 
PEV,BUY,15,1,10,1.53,33.280679624841525,15.707479391968548,1.64833279,0.73629721,america,NASDAQ,1h, 
MDB,BUY,13,5,8,358.385,4.394819398973368,0.35042918124455014,369.62643846,326.39022154,america,NASDAQ,1h, 
FPA,SELL,4,12,10,24.82,-2.466985336838235,0.42082069138238865,25.64027167,24.29213833,america,NASDAQ,1h, 
CYRX,NEUTRAL,7,9,10,12.16,-0.17745321155308602,1.0205904221514146,12.45688628,11.57126372,america,NASDAQ,1h, 
SYT,STRONG_SELL,0,16,10,5.91,-7.295571834167305,-5.364291433146519,6.66502049,5.96112951,america,NASDAQ,1h,  145.38 50.31 5.89 3.71 2.48 5.71 6.51 6.25
EDUC,SELL,4,13,9,1.08,-1.7333151357991028,1.1453777498899598,1.13018348,1.03863652,america,NASDAQ,1h, 
MREO,BUY,12,5,9,1.3,5.153888955212224,0.8729388942773966,1.33821333,1.18953667,america,NASDAQ,1h, 
PANL,BUY,14,4,8,6.14,2.4119059665154623,0.8509918382967498,6.17990494,5.87478506,america,NASDAQ,1h, 
GBBK,BUY,14,3,9,10.5,0.16210358854993956,0.023624627531077635,10.5181794,10.4473406,america,NASDAQ,1h, 
ISRG,BUY,13,3,10,294.64,1.4538819211654612,0.35917644573126495,297.91838124,285.63112876,america,NASDAQ,1h, 
RAIN,BUY,15,2,9,0.8876,3.3027997677386196,1.7638999558595003,0.88358683,0.84880307,america,NASDAQ,1h, 
AVDX,NEUTRAL,8,8,10,9.105,1.486160096048252,-0.1261449021005916,9.30096395,8.73753605,america,NASDAQ,1h, 
GENY,BUY,11,6,9,39.3363,0.39774075331231984,1.6633103074686915,40.04109305,37.97898695,america,NASDAQ,1h, 
QQQE,BUY,13,5,8,75.37,1.5651982677453873,0.4257133530089874,75.91463113,73.02785887,america,NASDAQ,1h, 
BKR,NEUTRAL,10,8,8,34.805,2.9153179761598693,0.8802566859799583,35.28009931,32.62210069,america,NASDAQ,1h, 
DBX,BUY,15,2,9,27.91,2.2770164503507715,0.585638345796923,28.19242439,26.70047561,america,NASDAQ,1h, 
OPRX,NEUTRAL,7,10,9,7.15,0.09799804003920087,0.2875376954905704,7.32589064,6.96710936,america,NASDAQ,1h, 
CONN,NEUTRAL,9,7,10,3.54,0.5025125628140614,0.8518275832597482,3.58705772,3.41804228,america,NASDAQ,1h, 
YOTA,BUY,15,1,10,10.83,1.357232301791882,1.0543995521134661,10.89991681,10.50558319,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28 972.26
TBLT,BUY,11,7,8,0.199,7.033574173218085,2.6598708239615547,0.2052035,0.1682154,america,NASDAQ,1h, 
BTAI,BUY,13,4,9,2.75,4.251700118718432,0.5719802805775487,2.88203609,2.45743391,america,NASDAQ,1h, 
ADES,BUY,12,4,10,1.76,1.2434927111271747,-0.5379990053799872,1.8202248,1.6954252,america,NASDAQ,1h, 
OXLCO,STRONG_BUY,17,0,9,21.9794,0.9627243682249969,1.025032185946273,22.20290304,21.42433696,america,NASDAQ,1h,  616.37 564.04 491.36 416.95 348.61 288.96 206.47 153.96
CRGE,STRONG_SELL,1,17,8,0.4301,-3.275136269950579,-1.8215850986121325,0.47676416,0.42224584,america,NASDAQ,1h,  -4316.75 -4066.66 -2000.88 -773.75 -421.27 -403.76 -359.9 465.99
MNDY,STRONG_SELL,0,16,10,152.01,-1.2889665641464774,-1.4116980944848194,160.77580099,148.06184901,america,NASDAQ,1h,  4177.83 7333.43 8042.78 10087.74 12564.48 12189.07 11351.56 5218.14
ZTEK,NEUTRAL,8,9,9,1.23,0.520308645074266,0.11069149628856678,1.26951837,1.18625163,america,NASDAQ,1h, 
CLWT,SELL,3,14,9,1.32,-3.6153959888802234,0.0007575814968276973,1.44054852,1.24558148,america,NASDAQ,1h, 
KLIC,NEUTRAL,8,8,10,47.33,-0.04624946411865949,0.5609144605447653,47.90811364,46.60838636,america,NASDAQ,1h, 
SGD,SELL,2,10,10,1.41,0.1875852660300268,-1.1289530888437014,1.57098821,1.33341179,america,NASDAQ,1h, 
ETAO,SELL,6,13,7,0.181,-17.72814406101972,-6.326821063526992,0.23588682,0.17115018,america,NASDAQ,1h, 
SOFI,BUY,14,4,8,8.18,6.309609580207166,1.748253922842963,8.30294145,7.45803855,america,NASDAQ,1h, 
GECCZ,BUY,13,3,8,24.71,0.15902760755186307,0.19190947289973792,24.73335908,24.59773092,america,NASDAQ,1h, 
SNTG,STRONG_SELL,1,16,9,1.68,-2.2344474166142447,-1.189257860747432,1.75393512,1.64128488,america,NASDAQ,1h,  -1112.29 -1039.47 -1102.91 -1092.24 -1145.76 -1127.13 -1017.04 -879.55
GHSI,SELL,7,10,9,7.1,-1.4095199053672474,1.6091453955314705,7.52555518,6.57314482,america,NASDAQ,1h, 
DRTS,BUY,14,2,10,3.55,0.3685836912535905,-0.21082220660576922,3.6752948,3.3962052,america,NASDAQ,1h, 
VREX,BUY,11,5,10,18.94,0.10449133017939971,0.1535617440891599,19.12338171,18.76107829,america,NASDAQ,1h, 
ONVO,SELL,6,11,9,1.209,0.6468369920831236,0.4970823427707103,1.25960734,1.16105266,america,NASDAQ,1h, 
NEWTL,BUY,16,2,8,24.75,0.166985447254703,0.1335518604814041,24.76297133,24.65876867,america,NASDAQ,1h, 
NFTY,NEUTRAL,8,9,9,48.3999,-0.024835472695514227,-0.11043598376254238,49.08498088,47.67572912,america,NASDAQ,1h, 
LKFN,BUY,13,3,10,47.8,1.1877065827472109,0.0310347331609222,48.33528078,46.76653922,america,NASDAQ,1h, 
VICR,NEUTRAL,9,7,10,56.66,0.08914871229517018,0.47613558781020515,57.79010136,55.42539864,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
AEZS,SELL,1,15,10,1.97,-10.936165024381538,-2.4192110320778255,2.36755894,1.87878106,america,NASDAQ,1h, 
CTSO,SELL,1,14,11,1.57,-4.946610478771632,-2.4959787354287357,1.71700331,1.53368669,america,NASDAQ,1h, 
MERC,SELL,4,12,10,8.085,-0.3471723328962355,-0.4310344827585908,8.2402181,7.9247819,america,NASDAQ,1h, 
NICE,SELL,4,14,8,163.61,-2.2192639245517682,-1.241504330742032,171.05995377,162.27458623,america,NASDAQ,1h, 
SKGR,BUY,11,5,10,10.74,0.05900434767274021,-0.046533271288964784,10.75620329,10.72279671,america,NASDAQ,1h, 
SLVO,BUY,11,6,9,68.62,2.779417874871527,0.5883730864095611,69.59118452,64.75055548,america,NASDAQ,1h, 
LAZY,SELL,5,11,10,7.11,-0.2179953314455929,0.4237288135593218,7.25477954,6.92472046,america,NASDAQ,1h, 
ALT,BUY,14,3,9,2.56,2.6532113916369866,2.7699718988358057,2.60662803,2.40537197,america,NASDAQ,1h, 
OZK,BUY,13,3,10,37.02,2.229469536197996,0.4940550518486333,37.3503118,35.8786882,america,NASDAQ,1h, 
INBX,SELL,2,14,10,17.61,-2.39168999054003,-1.6859656576404944,19.5403625,16.7776275,america,NASDAQ,1h, 
OMIC,SELL,2,15,9,0.355,-2.4832516358160035,-1.7708909795240686,0.37971092,0.34714908,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,16,1,9,10.92,0.4552684280682513,0.1282778944820251,10.93377008,10.85023992,america,NASDAQ,1h,  678.11 711.03 659.85 578.93 493.2 413.29 343.03 283.1
NAUT,SELL,5,12,9,3.02,-1.025467916848271,0.7170251792562965,3.11460356,2.92140644,america,NASDAQ,1h, 
CODX,STRONG_SELL,0,17,9,1.04,-0.6334616817786554,-1.2298779619165288,1.09202706,1.02442294,america,NASDAQ,1h,  -992.59 -386.4 -181.55 -81.25 -32.83 -10.04 -10.62 -908.75
NTWK,BUY,12,4,10,1.95,2.8613023421407746,1.667344448962993,1.95521239,1.84905761,america,NASDAQ,1h, 
BUJA,BUY,10,3,9,10.35,1.0055007820182453,0.5642284780405618,10.38795455,10.14044545,america,NASDAQ,1h, 
ROIC,SELL,4,14,8,11.68,0.3106079327571507,-0.04706687775447449,11.82898404,11.43351596,america,NASDAQ,1h, 
FEMY,SELL,7,11,8,1.7,-18.692576632246528,-7.14036007690963,2.34204126,1.58534874,america,NASDAQ,1h, 
SWKS,BUY,12,4,10,98.22,0.8583743872715246,0.18792120467865914,99.29790187,95.80533813,america,NASDAQ,1h, 
GNFT,STRONG_SELL,0,16,10,3.02,-2.8611986272563286,-2.179898293006829,3.19055745,2.98030255,america,NASDAQ,1h,  34.15 28.72 56.03 62.1 127.03 142.05 135.28 -7.06
BETS,BUY,11,6,9,0.5349,0.5885946599886438,-0.15679247396124651,0.54961076,0.51692924,america,NASDAQ,1h, 
RBCAA,BUY,15,3,8,44.76,2.6316833440068024,0.6695786474335819,45.28907369,42.65621631,america,NASDAQ,1h, 
FCVT,NEUTRAL,9,11,6,30.62,0.3510539100534089,0.17558535813752485,30.6964928,30.2531472,america,NASDAQ,1h, 
CXDO,BUY,14,4,8,2.03,2.5112737152004314,1.9112117393683405,2.04674574,1.90901426,america,NASDAQ,1h, 
ARBKL,STRONG_BUY,17,0,9,6.9999,2.1723117361524373,2.5054145597842137,7.03034653,6.54926347,america,NASDAQ,1h,  -502.66 -420.13 -348.18 -287.09 -236.0 -193.64 -285.67 -426.53
MAPS,SELL,3,15,8,1.2,-8.326733940430884,-5.327684551844939,1.38420655,1.20588345,america,NASDAQ,1h, 
FORR,BUY,10,6,10,29.24,1.0605016344059663,0.2726290701462659,29.47223886,28.61926114,america,NASDAQ,1h, 
DECA,SELL,4,13,9,10.9,-0.2091640640049377,-0.0896443374660123,10.94754934,10.89306066,america,NASDAQ,1h, 
PIO,BUY,11,5,10,33.39,0.9622609681392902,0.2919248930925278,33.56065375,32.75922625,america,NASDAQ,1h, 
HAIN,BUY,13,5,8,10.34,2.353605012209698,2.0277270708964465,10.36274355,9.81975645,america,NASDAQ,1h, 
TNXP,SELL,6,12,8,0.569,0.35337616006252404,-0.231186608886091,0.58508105,0.55822745,america,NASDAQ,1h, 
JOET,BUY,13,4,9,28.05,1.6925065253226421,0.6149167622299103,28.20296167,27.13585833,america,NASDAQ,1h, 
CLSD,BUY,11,8,7,0.8713,0.49846685915126443,-0.416608996381612,0.90132831,0.85023689,america,NASDAQ,1h, 
OCUL,STRONG_SELL,0,16,10,2.83,-2.5814202458528257,-2.1269237420024325,3.04173259,2.78314741,america,NASDAQ,1h,  3798.25 421.24 824.31 -274.15 -1113.95 -59.01 -390.8 -2586.56
CVKD,STRONG_SELL,1,16,9,0.62,-7.937071721772753,-1.9592495201933104,0.7215437,0.5943665,america,NASDAQ,1h,  -1477.04 -1151.03 -849.39 -825.36 -740.5 -638.47 -671.05 -623.37
MKAM,SELL,4,12,8,25.5334,-1.7686344352062093,-0.2483107369000095,26.37092201,25.29602799,america,NASDAQ,1h, 
TSEM,SELL,1,15,10,22.8844,-3.7762251876171007,-2.687651702383519,25.12807456,22.58036544,america,NASDAQ,1h, 
MSGM,BUY,15,2,9,3.97,5.297964155634077,1.1227941476138028,4.09981739,3.73331261,america,NASDAQ,1h, 
RWLK,BUY,13,4,9,0.7299,1.4476435577626177,1.4243034808587538,0.73907534,0.69799776,america,NASDAQ,1h, 
PAHC,STRONG_SELL,1,16,9,12.28,-2.522095282132369,-2.187869384165907,12.9310171,12.3256629,america,NASDAQ,1h,  1753.64 1712.53 1772.77 1585.34 1450.45 1002.5 264.84 -932.68
BRTX,BUY,14,3,9,2.15,2.3937920748890775,1.4634330506514885,2.18173264,2.01297736,america,NASDAQ,1h, 
ACGL,BUY,15,1,10,82.08,1.252498001543941,0.11282207653606235,82.58772837,80.94677163,america,NASDAQ,1h, 
CSQ,BUY,12,4,10,14.04,1.5112450455426796,0.5110744734085841,14.14627826,13.59413174,america,NASDAQ,1h, 
IJT,NEUTRAL,11,8,7,109.12,1.3604927569834047,0.4025487083937094,109.76177284,106.26007716,america,NASDAQ,1h, 
FFIN,SELL,4,13,9,24.49,0.5615266956155835,-0.6480795951277543,25.00240689,23.94784311,america,NASDAQ,1h, 
NICK,BUY,11,6,9,4.7581,0.5982631417361688,1.4087809036658143,4.86291852,4.53658148,america,NASDAQ,1h, 
MSFT,BUY,15,2,9,329.82,2.5198193752855786,0.4603258926636471,333.83593605,314.68377395,america,NASDAQ,1h, 
APDN,SELL,2,16,8,1.04,-4.603784661389298,-4.040450640806796,1.14297426,1.04632574,america,NASDAQ,1h, 
FULC,SELL,2,15,9,3.91,-3.7251710663360598,-3.6233670199654995,4.36407509,3.87542491,america,NASDAQ,1h, 
ACER,SELL,7,10,9,0.756,-0.7368151278459294,2.607952116289013,0.81406571,0.68777929,america,NASDAQ,1h, 
ADTN,BUY,11,7,8,7.93,0.6643679452597269,0.9098428453267076,7.96866961,7.63833039,america,NASDAQ,1h, 
TDSD,NEUTRAL,7,9,10,21.4,0.05149065811258424,4.672899380864237e-05,21.41931159,21.36962841,america,NASDAQ,1h, 
FICVU,BUY,15,4,7,10.52,1.410590466054913,0.8049060942890094,10.55784873,10.22916127,america,NASDAQ,1h, 
ICCT,SELL,3,13,10,3.17,-4.383960137244685,-0.40904549767202525,3.41308833,3.06442167,america,NASDAQ,1h, 
CYT,BUY,14,2,10,3.0,0.044464095103961654,0.033344448149378536,3.0143303,2.9776697,america,NASDAQ,1h, 
HPCO,SELL,6,10,10,0.36,-1.0295483706123605,1.5214111476149412,0.3946843,0.3358306,america,NASDAQ,1h, 
AMAO,BUY,14,2,10,11.0406,1.498647861886809,-0.3024176252856847,11.22459772,10.65715228,america,NASDAQ,1h, 
NVX,STRONG_SELL,1,16,9,1.785,-4.137569129500335,-2.653178087421267,1.88694494,1.76877506,america,NASDAQ,1h,  -759.72 2381.08 4591.12 4857.36 4359.24 3229.71 2017.12 933.27
NBST,BUY,11,7,8,10.56,-0.025246181511846544,-0.028401022436810308,10.66044195,10.43655805,america,NASDAQ,1h, 
SEIC,STRONG_SELL,0,17,9,57.67,-0.2887425004754789,-0.45826824658455223,58.72376931,57.38023069,america,NASDAQ,1h,  -172.78 -1486.85 -1117.34 -208.42 280.29 674.6 2672.66 3350.9
MOMO,BUY,11,5,10,7.29,3.6538085529540467,-0.06854009595613775,7.54283842,6.70866158,america,NASDAQ,1h, 
HPK,BUY,14,3,9,15.84,5.724496444652388,3.229170060933882,15.88054388,14.25596612,america,NASDAQ,1h, 
PPC,BUY,14,2,10,23.77,1.4836161810225263,1.1381767897032091,23.85429097,23.13570903,america,NASDAQ,1h, 
MCAAU,SELL,4,14,8,10.7,-2.486710367147168,-3.053453788661969,11.34181993,10.63919007,america,NASDAQ,1h, 
PRZO,STRONG_BUY,16,1,9,2.6615,126.25004253611314,29.905944484305394,2.95851133,-0.10941123,america,NASDAQ,1h,  -1198394.42 323572.38 1279556.14 1236397.87 1256177.52 903227.24 886165.68 859013.07
CRTO,BUY,14,3,9,29.1,1.0334810954012426,0.35001810438470216,29.30476669,28.43573331,america,NASDAQ,1h, 
NVAX,STRONG_SELL,0,16,10,7.19,-1.6891508933939576,-3.344365608339004,7.76301239,6.88660761,america,NASDAQ,1h,  119000.05 73215.44 77276.31 83007.86 83830.55 71612.88 37805.09 -5660.65
OLLI,SELL,4,12,10,73.49,-0.5783474819900647,-0.25516436385353813,75.16525424,71.52674576,america,NASDAQ,1h, 
CZR,NEUTRAL,8,9,9,44.71,1.1588049264223912,0.8867928785793282,45.28539543,42.83910457,america,NASDAQ,1h, 
BLBD,STRONG_SELL,1,16,9,19.9,-2.6992879934832956,-1.2725423560638092,21.04920063,19.60979937,america,NASDAQ,1h,  467.57 637.02 188.34 381.26 116.56 346.83 131.23 338.46
BL,BUY,11,6,9,54.32,1.6055117310468177,0.0,55.16308304,52.26391696,america,NASDAQ,1h, 
USLM,BUY,16,2,8,212.98,3.1859814332547103,0.9245127008841223,213.82338904,204.51863096,america,NASDAQ,1h, 
PEPL,BUY,16,2,8,10.82,0.9136634486067265,0.5097945958800381,10.83066346,10.65046654,america,NASDAQ,1h, 
BTEC,SELL,4,12,10,29.1923,-1.1305698324365352,0.4412667883519248,30.39419655,28.15810345,america,NASDAQ,1h, 
RCEL,SELL,7,11,8,11.43,2.033073712870177,0.14939169977962763,11.64868105,10.95316895,america,NASDAQ,1h, 
FID,NEUTRAL,8,9,9,14.47,1.2496081799349952,0.0011748583086443887,14.61096912,14.13776088,america,NASDAQ,1h, 
RDVY,NEUTRAL,10,7,9,45.68,1.356801012502956,0.3819259793171028,45.92193092,44.54688908,america,NASDAQ,1h, 
TENK,BUY,10,4,10,10.76,0.16458269721997,-0.05108912730482018,10.78428966,10.72121034,america,NASDAQ,1h, 
HURC,STRONG_BUY,16,0,10,21.74,0.7326361077126649,0.028757117386547293,22.19551654,20.97013346,america,NASDAQ,1h,  -357.08 -356.28 -207.43 -173.84 13.2 88.52 111.28 148.98
AFMD,SELL,3,16,7,0.4391,-4.332045842968128,-1.4587073608617658,0.47528087,0.43148913,america,NASDAQ,1h, 
GRIN,BUY,14,3,9,10.5,7.931861074220109,0.9287366221362561,10.93704036,9.01203964,america,NASDAQ,1h, 
ISTR,SELL,3,14,9,10.91,1.1964243624583304,-2.7213067979171086,11.48316231,10.85253769,america,NASDAQ,1h, 
FICS,BUY,11,7,8,30.14,1.4101529261068464,0.5482448092885903,30.23756369,29.41018631,america,NASDAQ,1h, 
SRPT,BUY,16,2,8,123.42,1.8339825577974125,0.49498380045614,124.32549508,120.14254492,america,NASDAQ,1h, 
JMSB,BUY,14,2,10,18.03,0.7837807055207264,0.3143516844242811,18.24321336,17.68363664,america,NASDAQ,1h, 
CMND,SELL,1,15,10,0.146,-9.347440030692738,-1.6372016188091436,0.17412959,0.13827381,america,NASDAQ,1h, 
SUSL,BUY,13,3,10,76.36,1.505100684414785,0.41199689296141173,76.7236025,74.3306475,america,NASDAQ,1h, 
RNEW,SELL,5,15,6,22.52,-8.223966679672714,-4.237246693272155,26.56255599,22.10739401,america,NASDAQ,1h, 
MCHI,BUY,13,4,9,43.085,1.395159099803081,0.1918493110865711,43.62529266,41.83220734,america,NASDAQ,1h, 
CYBR,BUY,14,3,9,168.09,4.0210283890951075,1.121395305606626,172.35369561,154.96054439,america,NASDAQ,1h, 
RDCM,SELL,2,14,10,8.38,-2.808276336408724,-1.5332842174774868,8.79411277,8.37456723,america,NASDAQ,1h, 
HON,BUY,12,6,8,186.52,2.053058181259942,0.5108529303989826,188.33242664,178.37009336,america,NASDAQ,1h, 
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
APCX,BUY,13,3,10,3.04,2.032825147995524,1.4310452402481104,3.08838436,2.83083564,america,NASDAQ,1h, 
UDMY,BUY,12,5,9,9.695,1.8988894306481114,0.6906579425663324,9.78607804,9.27742196,america,NASDAQ,1h, 
CUE,SELL,3,14,9,2.04,-4.596961281336135,-2.0121139925740437,2.31346317,1.97792683,america,NASDAQ,1h, 
APAC,STRONG_BUY,16,0,10,11.08,0.4067015129876239,0.35322887419617643,11.08399545,10.98985455,america,NASDAQ,1h,  -450.49 -368.99 -302.11 -247.28 273.94 462.27 497.29 466.4
CMPX,SELL,4,15,7,1.83,-5.51246134962706,-3.1074448427216765,2.0234291,1.8162609,america,NASDAQ,1h, 
SNCRL,BUY,11,5,10,18.25,0.18571412102544116,1.03526545977968,18.5176194,17.7833906,america,NASDAQ,1h, 
PCH,BUY,11,6,9,45.5,0.3198328561343118,0.05827569903348717,45.73523094,45.09676906,america,NASDAQ,1h, 
HCSG,SELL,2,15,9,10.1,-1.5162275899798061,-1.0192081536652466,10.433,10.085,america,NASDAQ,1h, 
VINC,SELL,4,12,10,0.986549,-1.305783184847357,-1.3653102479301964,1.02179367,0.98092123,america,NASDAQ,1h, 
FUSN,BUY,15,2,9,3.69,6.939060295409789,1.9708844108901502,3.78188356,3.22200644,america,NASDAQ,1h, 
ADBE,BUY,13,3,10,529.08,1.8189674622558272,0.38573409961540506,534.67294191,510.46355809,america,NASDAQ,1h, 
HIFS,NEUTRAL,10,9,7,180.47,3.386543766129961,0.5412301495555596,184.2954467,168.1545533,america,NASDAQ,1h, 
CNET,NEUTRAL,9,8,9,0.9,1.2210178920520605,2.9183057359802405,0.95944831,0.79765179,america,NASDAQ,1h, 
TPIC,BUY,11,5,10,2.6,5.912209784811125,0.4986278071972521,2.7144368,2.2766532,america,NASDAQ,1h, 
NTRA,SELL,2,15,9,43.01,-0.20534357344223508,-0.14394502228827832,44.09536254,42.16763746,america,NASDAQ,1h, 
BMRN,SELL,2,14,10,86.99,0.12789067631963746,-0.3986230530415469,88.89968165,85.75427835,america,NASDAQ,1h, 
SPT,BUY,13,3,10,49.25,1.628567711391966,0.28915858923190285,49.85673796,48.08501204,america,NASDAQ,1h, 
MCSE,SELL,6,10,10,12.4,-2.69012116317478,0.8375206655926775,12.94324749,12.00580251,america,NASDAQ,1h, 
ACDC,NEUTRAL,10,8,8,9.6,2.895361097373538,3.464999730559896,9.59608899,8.70151101,america,NASDAQ,1h, 
RSVR,NEUTRAL,8,8,10,6.13,0.8251323231586127,-1.4786242365798898,6.35918913,5.94031087,america,NASDAQ,1h, 
CARE,SELL,1,15,10,11.91,-0.2279705426023355,-0.6257822277847254,12.07276381,11.82174619,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
FAT,STRONG_SELL,1,16,9,6.37,-2.7534858894613308,-1.8185909657690473,6.77801746,6.30612254,america,NASDAQ,1h,  69.75 14.32 -9.66 -16.36 -83.16 -286.2 -343.25 -424.47
HYDR,SELL,2,14,10,6.59,-0.9812721372312012,-0.6066163717041064,6.7630726,6.5128474,america,NASDAQ,1h, 
ONCY,SELL,3,14,9,2.01,-0.5551102799299628,-0.4546400023772179,2.06691804,1.96934196,america,NASDAQ,1h, 
VFLO,BUY,12,8,6,25.8245,1.0590040914927954,1.0694193043393199,25.81115526,25.02351474,america,NASDAQ,1h, 
TRMR,NEUTRAL,9,8,9,3.46,0.7676006931098414,-0.4451196528814876,3.52079819,3.38616181,america,NASDAQ,1h, 
ALLT,BUY,12,6,8,2.14,4.902818004890278,3.381642512077306,2.18517989,1.83652011,america,NASDAQ,1h, 
EWEB,STRONG_SELL,0,17,9,20.13,-8.844994060938916,-6.9950101644797655,24.18473321,20.30939679,america,NASDAQ,1h,  28.87 25.8 55.93 63.17 60.39 53.76 46.16 38.86
CIRC,SELL,2,9,6,49.4937,0.6682783777285977,-4.058679365357534,55.02604274,47.60810726,america,NASDAQ,1h, 
TWLV,BUY,13,5,8,10.48,0.1374979575963664,-0.028522396758916102,10.52421328,10.40282672,america,NASDAQ,1h, 
LIDR,BUY,11,5,10,0.2014,1.7557155488189977,0.09442870632672395,0.20779479,0.18897021,america,NASDAQ,1h, 
BIIB,BUY,14,3,9,264.22,1.8571524946752902,0.19358422809949616,267.25580644,256.43119356,america,NASDAQ,1h, 
CENTA,NEUTRAL,9,7,10,39.475,0.02322685023105464,0.22469627918195556,39.725935,38.999065,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.3,1.6735344094952893,0.8387463512882931,11.31742951,10.98558049,america,NASDAQ,1h,  -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03 -245.44
BFST,NEUTRAL,9,7,10,18.74,0.18509827741415563,0.25609708470891235,18.97146641,18.55216359,america,NASDAQ,1h, 
DYNT,BUY,11,6,9,0.7172,0.557627940337909,2.3445638369222337,0.75644254,0.67256256,america,NASDAQ,1h, 
SCOR,SELL,2,15,9,0.5825,-0.797862778937457,-0.9833332426743056,0.60624229,0.56373251,america,NASDAQ,1h, 
CWST,BUY,15,3,8,77.71,2.069145118790132,0.6037519723306701,77.83524144,75.85739856,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,11.0,5.152471083070438,3.112110986126737,10.9386942,10.1043058,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
NURO,STRONG_SELL,0,17,9,0.6351,-4.930419800231732,-2.7346406189697348,0.69923696,0.61822414,america,NASDAQ,1h,  -868.92 -1007.38 -1172.26 -1133.14 -1014.76 -953.63 -745.51 -592.6
VS,NEUTRAL,8,8,10,0.214,0.6477056109167592,0.14811625605157985,0.22030403,0.20534457,america,NASDAQ,1h, 
WSBF,NEUTRAL,10,9,7,10.865,2.8357035647389495,1.1197158782617151,10.93534612,10.34184388,america,NASDAQ,1h, 
ASTE,NEUTRAL,9,9,8,45.79,1.1753263009226913,0.7480748074807337,45.91532783,44.33713217,america,NASDAQ,1h, 
NVOS,SELL,4,12,10,0.3079,-20.07274703920018,-1.184565664605202,0.50409543,0.22489547,america,NASDAQ,1h, 
SNFCA,BUY,11,5,10,7.9,1.9048466719037975,0.20929790067864928,8.06298718,7.57051282,america,NASDAQ,1h, 
HOOK,SELL,4,14,8,0.555,-2.2366889218825747,-0.571507807107281,0.57958709,0.54902301,america,NASDAQ,1h, 
AVTE,SELL,2,14,10,12.985,-2.674544953260934,-0.6769419053811134,13.8709537,12.7195463,america,NASDAQ,1h, 
VCXA,BUY,14,2,10,10.59,0.36142118986298044,0.05990366281606896,10.61555587,10.52460413,america,NASDAQ,1h, 
HCTI,STRONG_BUY,16,1,9,4.16,3.948545469992368,1.0056864259040879,4.19573689,3.97020311,america,NASDAQ,1h,  -45.48 153.07 220.38 227.88 210.23 183.9 156.41 130.94
