Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SSNC,STRONG_SELL,2,17,7,56.14,-0.6345301202686784,-0.09253986332574016,57.44569103,55.18930897,america,NASDAQ,1h,  22863.82 29913.9 27128.72 25136.45 23876.51 20859.71 17031.14 10757.97
ZI,STRONG_SELL,1,16,9,18.32,-0.5185848877304551,-0.08726003490400558,18.55875724,18.08424276,america,NASDAQ,1h,  83011.65 62545.35 31281.31 43543.22 61684.02 76055.97 79950.27 109796.69
CIBR,STRONG_SELL,1,17,8,44.77,-0.5824634526684918,-0.07662205862692417,45.35009124,44.32487876,america,NASDAQ,1h,  5632.06 6440.09 5415.55 6721.51 7415.19 8859.18 8102.55 4669.63
FEMB,STRONG_SELL,1,17,8,28.49,-0.20677873508931555,-0.058652836945128684,28.63655658,28.37854342,america,NASDAQ,1h,  -1977.71 -1851.33 -1679.69 -1919.41 -1842.98 -1580.54 -1329.49 -1105.93
TER,STRONG_SELL,1,16,9,106.42,-0.6505357826003291,-0.056348610067630034,109.19543363,104.32406637,america,NASDAQ,1h,  2312.49 -1233.37 -1989.78 -568.79 3241.3 6416.56 4895.68 -9973.71
QQQJ,STRONG_SELL,2,17,7,26.05,-0.11191556841598072,-0.053407162084596393,26.25762588,25.81158412,america,NASDAQ,1h,  -342.81 -187.28 -362.45 -1258.97 -1248.78 -316.09 574.82 49.8
ISRG,STRONG_SELL,2,16,8,304.15,-0.8193531230490549,-0.052068879454395756,311.34369516,297.86775484,america,NASDAQ,1h,  -8480.45 -68.33 1442.78 1075.93 2249.15 3185.66 2668.81 -4845.63
BWMN,STRONG_SELL,0,16,10,31.5,-5.9803183383031495,-0.05035558275878316,36.58039803,28.96347197,america,NASDAQ,1h,  -1569.5 -1017.88 -757.76 -628.97 -420.06 -89.91 175.2 -90.51
PFF,STRONG_SELL,1,16,9,30.7,-0.04669912635245055,-0.04968214496638268,30.79513246,30.65263754,america,NASDAQ,1h,  -10892.1 -15647.47 -29275.17 -26519.65 -23337.19 -13587.62 -10221.29 -10337.97
LUNA,STRONG_SELL,1,16,9,8.84,-0.8794148745911627,-0.041837692368588364,9.05918131,8.69352869,america,NASDAQ,1h,  1242.77 913.15 210.71 -58.86 37.05 557.19 588.13 387.78
BSMW,STRONG_SELL,1,17,8,25.16,-0.5900588478403535,-0.03969012303937802,25.38602255,24.98400745,america,NASDAQ,1h,  415.35 363.99 309.89 259.59 215.41 335.25 477.26 3801.05
IBTE,STRONG_SELL,1,15,10,23.76,-0.02204900939354104,-0.03706538106030166,23.77616625,23.76125375,america,NASDAQ,1h,  1537.29 1050.55 660.15 440.43 310.5 363.08 351.58 -15242.9
USTB,STRONG_SELL,2,15,9,48.9812,-0.21253380410888667,-0.022697435026557855,49.27255844,48.84914156,america,NASDAQ,1h,  294.6 449.16 471.56 437.85 384.26 -149.87 -227.48 -627.69
FORM,STRONG_SELL,1,16,9,33.79,-1.2366800655697432,-0.019232760788838732,34.70990721,33.20891279,america,NASDAQ,1h,  -947.04 -1359.34 -1780.39 -1466.56 -1006.94 -211.38 546.6 -520.2
FWRD,STRONG_SELL,2,16,8,110.01,-0.2150472582484042,0.033417217368779006,110.88156662,109.19768338,america,NASDAQ,1h,  220.28 -70.28 -73.14 -120.01 -193.19 -141.14 211.69 276.99
SCZ,STRONG_SELL,2,16,8,59.81,-0.16058438024778354,0.04108023625819612,60.3704986,59.3241014,america,NASDAQ,1h,  12841.74 13347.07 11314.43 9543.3 8234.27 7540.57 7388.37 5008.93
VOD,STRONG_SELL,2,16,8,9.295,-0.3468294853307725,0.054467520780548284,9.38159473,9.21286527,america,NASDAQ,1h,  126902.32 166146.32 100644.83 38792.87 18194.86 15773.11 24512.53 50083.24
TCRX,STRONG_SELL,2,16,8,2.14,-1.2140516087337971,0.07154647949236903,2.22498018,2.07341982,america,NASDAQ,1h,  749.3 746.35 503.88 392.61 472.4 369.02 363.82 693.89
