Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FALN,STRONG_BUY,16,2,8,25.49,0.394528045284261,0.14914325138573759,25.54161877,25.26471123,america,NASDAQ,1h,  14057.11 18008.24 20444.18 20671.75 20715.78 18850.54 14789.57 15127.85
IRWD,STRONG_BUY,15,0,11,11.09,1.8331185353926998,0.14900437982572612,11.19650603,10.76759397,america,NASDAQ,1h,  22993.33 25762.38 17862.72 10201.44 6335.98 3251.37 -1784.14 6120.22
DGRS,STRONG_BUY,15,1,10,44.9,0.198231824788337,0.1447303240696698,45.10502029,44.51881971,america,NASDAQ,1h,  51.89 180.91 225.51 223.26 200.77 172.36 144.12 152.23
NOTV,STRONG_BUY,16,1,9,7.29,2.409311381626324,0.14451581706384786,7.50347372,6.88550628,america,NASDAQ,1h,  1249.82 140.46 896.0 996.36 1223.17 1615.22 2124.94 1795.74
PSNY,STRONG_BUY,16,0,10,4.49,2.78409845297341,0.1416256844312187,4.59810559,4.25244441,america,NASDAQ,1h,  61315.76 45794.93 22190.55 18929.54 15297.76 9189.4 7251.75 12031.73
HCMA,STRONG_BUY,15,0,11,10.75,1.4980802232951902,0.13972985561248663,10.85222888,10.44677112,america,NASDAQ,1h,  33.06 32.06 28.74 24.76 20.89 17.4 14.4 11.86
WSFS,STRONG_BUY,17,1,8,43.75,0.3764211466066598,0.1373311970702673,44.28612302,43.20337698,america,NASDAQ,1h,  -277.47 -616.91 -483.33 -226.29 -299.3 -301.96 -49.96 435.74
RWAY,STRONG_BUY,16,1,9,12.84,0.4730999707344523,0.13647884577889613,12.98419308,12.63180692,america,NASDAQ,1h,  1995.69 1293.38 1821.9 2098.71 2276.13 1850.23 1595.98 1907.52
RILYM,STRONG_BUY,16,1,9,23.71,0.6800753098683145,0.1329897869418346,23.80221234,23.46920766,america,NASDAQ,1h,  337.56 38.44 -87.42 -2.1 -15.68 -19.82 171.2 -4.85
PRME,STRONG_BUY,16,1,9,15.07,3.378494254844796,0.1328903654485032,15.48775195,14.07974805,america,NASDAQ,1h,  705.2 120.34 -1041.24 -3708.55 -4161.16 -4887.73 -6688.53 -4844.57
WASH,STRONG_BUY,16,1,9,32.13,1.6166953731986382,0.13245033112583826,32.52543977,31.26903023,america,NASDAQ,1h,  2314.63 2826.33 3043.6 2786.97 2143.86 1751.84 1921.26 2388.32
IUSG,STRONG_BUY,16,0,10,100.71,0.39849692685498894,0.13133102487414305,101.16161355,99.69245645,america,NASDAQ,1h,  -257.42 212.33 14.04 1326.92 1056.11 472.65 69.62 460.16
QQMG,STRONG_BUY,16,1,9,26.09,1.023216611610934,0.1305266082770089,26.29522169,25.61976831,america,NASDAQ,1h,  245.98 406.88 435.71 500.62 485.17 434.74 374.59 315.93
DECA,STRONG_BUY,17,2,7,10.82,0.2124033378780581,0.1295576531556577,10.81934764,10.78463236,america,NASDAQ,1h,  -15219.78 -15214.66 -13829.42 -12005.5 -10167.95 -8486.46 -7027.07 -5791.23
BSMO,STRONG_BUY,16,0,10,24.78,0.09290301732842465,0.1252575861651053,24.77497548,24.72402452,america,NASDAQ,1h,  557.67 558.33 507.85 441.03 532.69 521.76 321.8 304.92
QQEW,STRONG_BUY,16,0,10,112.11,0.8132351534335243,0.12487253302620616,112.84435544,110.28779456,america,NASDAQ,1h,  -89.22 -244.38 -493.1 136.56 394.72 335.9 280.27 607.15
TGAA,STRONG_BUY,16,1,9,10.65,0.09304423830602104,0.12409747292419127,10.71513098,10.57015902,america,NASDAQ,1h,  -530.35 -435.99 -357.75 -293.22 -240.17 -196.63 -160.94 -131.71
FFIN,STRONG_BUY,16,1,9,32.6,0.7733997688215624,0.12155862854348243,32.92183338,32.18358662,america,NASDAQ,1h,  1160.04 1078.69 1491.85 1769.94 1275.98 550.57 556.3 1895.88
VONG,STRONG_BUY,16,1,9,73.15,0.6239325804806555,0.1178831616775966,73.62041785,72.13746215,america,NASDAQ,1h,  -939.14 117.56 -277.73 205.31 -13.98 -6317.47 -8724.86 -4981.9
IUSV,STRONG_BUY,16,0,10,81.0,0.27275427096941485,0.1147364318885451,81.31058751,80.34562249,america,NASDAQ,1h,  -1041.86 -360.53 -1524.01 -2519.35 -2893.72 -3088.87 -3076.34 -2362.29
DUET,STRONG_BUY,17,1,8,10.58,0.36601655363652696,0.11355034065103098,10.6194324,10.4778176,america,NASDAQ,1h,  648.66 560.36 473.3 394.65 326.6 269.07 221.08 181.34
ATVI,STRONG_BUY,16,0,10,92.74,0.14583453692269188,0.11242947519775726,92.83236616,92.23698384,america,NASDAQ,1h,  -111395.81 -105073.85 -81124.85 -74852.43 -55947.04 -64502.38 -88692.16 -5634.14
QQQE,STRONG_BUY,16,0,10,80.67,0.7999142319807362,0.1111808688985434,81.21631735,79.36193265,america,NASDAQ,1h,  1365.34 505.41 -25.86 -273.63 -296.25 -489.38 -275.72 394.21
FTSL,STRONG_BUY,17,0,9,45.52,0.13299738624721158,0.1088617895118773,45.54180222,45.39435778,america,NASDAQ,1h,  -1111.92 -1166.62 -1082.94 -1209.58 -1151.42 -752.82 -155.09 434.66
UTAA,STRONG_BUY,17,1,8,10.64,0.1645560563783448,0.10433807417695107,10.66387928,10.59903072,america,NASDAQ,1h,  -8790.7 -7259.08 -5986.6 -4921.8 -4038.76 -4962.04 39077.07 47651.71
WERN,STRONG_BUY,16,1,9,47.0,0.7553075108611864,0.09263893177728733,47.36386724,46.13763276,america,NASDAQ,1h,  3043.86 1195.74 1445.61 548.35 171.06 1.16 1034.92 3884.31
FRG,STRONG_BUY,16,0,10,29.75,0.1417131470080335,0.09252249978972316,29.74172255,29.68847745,america,NASDAQ,1h,  -693.45 -762.51 -721.44 -1772.42 853.9 -3075.95 -1473.52 -3056.96
HFWA,STRONG_BUY,16,1,9,18.74,0.37244212299899004,0.09079741494417704,18.92237942,18.45901058,america,NASDAQ,1h,  53.83 -272.12 168.45 -45.26 -471.02 -740.55 -518.89 111.35
GFGD,STRONG_BUY,16,1,9,10.5,0.4024704745020813,0.08836372683312277,10.51828854,10.42544146,america,NASDAQ,1h,  19520.93 15733.96 12059.0 9459.33 7535.89 6063.95 4946.8 4040.07
VCIT,STRONG_BUY,15,1,10,79.1,0.1863389910539155,0.08830800272451711,79.27313722,78.54501278,america,NASDAQ,1h,  70639.61 77491.71 81621.98 101829.32 102248.0 82560.37 54526.55 65938.34
BLUE,STRONG_BUY,16,0,10,3.935,1.4882361323153646,0.08724250108735987,4.02492604,3.73135396,america,NASDAQ,1h,  32629.11 -6755.65 -22253.45 -24383.56 -19716.98 -16015.47 -7075.11 14285.61
CLIN,STRONG_BUY,17,0,9,10.48,0.33438415314601855,0.08384887338819169,10.49239054,10.41582946,america,NASDAQ,1h,  61.68 54.1 46.08 0.11 -18.71 -24.71 -629.46 -819.63
BSJO,STRONG_BUY,16,2,8,22.53,0.19949470342113784,0.08089094647738193,22.54789744,22.43091256,america,NASDAQ,1h,  -131.95 233.35 361.57 381.16 1646.02 1632.01 1689.18 1941.79
RADI,STRONG_BUY,16,0,10,14.92,0.1039954376195027,0.0804936946605892,14.91538068,14.89611932,america,NASDAQ,1h,  13468.05 22401.76 25777.89 24048.13 22075.13 19808.12 17600.83 15097.77
EMB,STRONG_BUY,16,0,10,87.685,0.4543098719601346,0.07932386392819524,88.09326914,86.60423086,america,NASDAQ,1h,  81068.5 99192.46 93678.76 76138.67 57558.08 35071.88 -8112.8 1257.12
VTIP,STRONG_BUY,16,0,10,47.32,0.16446418680577324,0.07801940270002206,47.33724017,47.16076983,america,NASDAQ,1h,  63920.21 62661.68 49565.49 33262.33 26280.23 17416.12 3737.88 3083.23
QYLG,STRONG_BUY,16,1,9,28.43,0.631943580435717,0.07067953728838461,28.60368986,28.08222014,america,NASDAQ,1h,  215.47 286.98 485.99 573.49 557.15 499.82 430.93 363.57
USTB,STRONG_BUY,17,0,9,49.07,0.13926030411970203,0.0703571901989477,49.08147967,48.94601033,america,NASDAQ,1h,  25.08 253.44 30.46 17.61 -169.02 -136.57 1.97 58.47
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
BDGS,STRONG_BUY,12,1,9,25.78,0.19645450430563471,0.0654811740654111,25.82273245,25.66139755,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
FITBI,STRONG_BUY,16,2,8,25.4,0.09269738390361226,0.060587867771900505,25.48105176,25.23432824,america,NASDAQ,1h,  15.53 -8.26 82.35 -56.71 -108.44 -56.11 119.63 313.97
AQU,STRONG_BUY,15,1,10,10.45,0.28296753783816087,0.05744925315968885,10.46464102,10.39535898,america,NASDAQ,1h,  1353.29 1391.68 1280.87 1119.1 951.18 796.02 707.9 607.5
TDSB,STRONG_BUY,15,1,10,21.21,0.1269092287919733,0.05188924005850026,21.25742127,21.10926873,america,NASDAQ,1h,  865.79 810.34 713.99 609.67 511.57 424.93 350.86 479.57
SUSB,STRONG_BUY,15,1,10,24.0,0.16684737510229297,0.04689698296076017,24.02341537,23.90931463,america,NASDAQ,1h,  1728.08 2507.06 2862.54 3002.28 2786.51 15789.47 19673.45 20531.82
SSBK,STRONG_BUY,16,1,9,25.08,0.32401296051843076,0.041883563692920234,25.2385782,24.8804218,america,NASDAQ,1h,  -0.07 -55.33 -75.29 -75.87 -74.31 80.19 141.51 155.96
PTVE,STRONG_BUY,16,1,9,8.615,0.6934974478148774,0.040643325785310935,8.71578437,8.42081563,america,NASDAQ,1h,  441.12 802.56 762.78 385.08 506.32 276.67 85.43 1373.66
LCA,STRONG_BUY,15,1,10,10.225,0.7405704858012712,0.038939362216311224,10.26972169,10.08355831,america,NASDAQ,1h,  -203.25 -166.64 -136.51 -111.78 -91.5 -74.88 -61.28 -50.14
ISTB,STRONG_BUY,15,1,10,46.75,0.12425402791302531,0.03669795443677515,46.79850248,46.59360752,america,NASDAQ,1h,  3200.67 4387.14 4575.97 4378.18 3948.25 3508.89 2092.85 1436.25
ESHA,STRONG_BUY,10,0,7,10.08,0.04588741593916268,0.03344372076776381,10.08583359,10.06329641,america,NASDAQ,1h,  nan nan -28975.91 -27179.61 -23645.21 -19396.21 -15894.69 -13017.28
HCVI,STRONG_BUY,16,1,9,10.29,0.035354282979611185,0.02828788316229236,10.29409784,10.27599216,america,NASDAQ,1h,  -4774.43 -368.03 1658.95 555.54 -57.72 -303.36 -376.26 1409.93
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
BTWN,STRONG_BUY,16,1,9,10.31,0.08241510225199988,0.014357056105069432,10.32716224,10.27836776,america,NASDAQ,1h,  776.53 275.74 -1313.15 -1843.77 -1893.23 -1741.35 -1520.91 -1292.47
CFIV,STRONG_BUY,16,2,8,10.51,0.08503895317333843,0.014178984461167943,10.54467836,10.46353164,america,NASDAQ,1h,  197.99 107.29 60.44 33.86 562.41 727.51 692.32 614.99
XBIL,STRONG_BUY,16,1,9,50.15,0.05577052785581316,0.013960074187806981,50.15820787,50.10693213,america,NASDAQ,1h,  341.98 30.63 -354.08 -261.63 -200.03 -156.64 -605.74 -988.94
IBTE,STRONG_BUY,15,1,10,23.825,0.058474172306290484,0.01297125209522676,23.83089191,23.79968809,america,NASDAQ,1h,  7591.77 6934.69 6035.46 12836.42 11886.5 10640.03 9162.84 7725.54
LRGE,STRONG_BUY,16,0,10,55.65,0.3262782375911115,0.0099560675042909,56.03938556,54.95149444,america,NASDAQ,1h,  -1202.67 -1046.09 -888.21 -742.87 -615.88 -507.94 72.71 306.18
HOPE,STRONG_BUY,16,1,9,10.85,1.3908140541091285,0.0027650534116077097,11.0265365,10.6264635,america,NASDAQ,1h,  5941.46 3766.88 3779.04 3890.58 3064.92 3603.87 3981.22 4609.89
VWOB,STRONG_BUY,16,1,9,62.89,0.36747145417967886,-0.018250762939118204,63.25417129,62.15805871,america,NASDAQ,1h,  2032.91 1446.67 1097.42 854.78 1199.95 -727.3 -2579.94 -3178.6
