Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FAZE,STRONG_SELL,1,15,10,0.2972,-5.217493164066838,-3.159060916600126,0.32810394,0.29039606,america,NASDAQ,1h,  2290.16 1198.61 761.07 512.89 -38.05 -263.16 -357.86 96.65
ABOS,SELL,3,13,10,6.78,-3.0775498267058765,-0.05822566498868298,7.34586105,6.51348895,america,NASDAQ,1h, 
FREQ,NEUTRAL,10,10,6,0.64,-5.149352718434372,-2.51704047827576,0.72607499,0.62112501,america,NASDAQ,1h, 
CFSB,SELL,2,14,10,7.1601,-0.46080263225562135,0.018019754679897915,7.40696436,7.02399564,america,NASDAQ,1h, 
DMAT,SELL,2,15,9,16.716,-7.597450804044783,-1.8946147679240681,19.03594556,16.30327444,america,NASDAQ,1h, 
AEP,SELL,1,15,10,79.2,-1.0382569646184976,-0.03849527644025841,80.29801164,78.60076836,america,NASDAQ,1h, 
NVX,STRONG_BUY,16,1,9,2.6,4.824338598740496,1.4424333698786427,2.65507965,2.36547035,america,NASDAQ,1h,  -3319.13 -3297.03 -2453.72 -3412.93 -3647.16 -3507.2 -3385.65 -1663.14
QAT,SELL,4,13,9,18.29,-1.1150374346353686,-0.8144710005699665,18.60927773,18.29944227,america,NASDAQ,1h, 
CYBR,SELL,2,15,9,155.59,-1.8619671758902996,-0.9611712285168608,161.91013541,155.27286459,america,NASDAQ,1h, 
GAMB,BUY,12,4,10,12.65,2.1864397927154045,-0.6479481641468681,12.9646822,12.2088178,america,NASDAQ,1h, 
LGND,SELL,2,14,10,66.785,-0.6336769779901772,-0.26954177897576415,67.9362522,65.8864478,america,NASDAQ,1h, 
PLXS,STRONG_SELL,1,16,9,95.96,-0.4012596189175355,-0.6916193289129637,97.66740148,94.79189852,america,NASDAQ,1h,  3363.6 4326.15 4479.36 4075.01 3550.15 3020.19 2596.76 1849.58
SKYY,STRONG_SELL,0,16,10,76.22,-1.0822037774087505,-0.629144499330323,77.93795993,76.18727007,america,NASDAQ,1h,  -86.92 769.03 639.1 -68.07 72.52 965.67 884.67 -1398.25
SP,NEUTRAL,10,7,9,41.26,0.05955233657479653,-0.8993991996053268,42.18887672,40.73642328,america,NASDAQ,1h, 
ATRI,STRONG_SELL,0,17,9,490.45,-10.886338882110053,-7.885296581360308,584.13165898,502.35249102,america,NASDAQ,1h,  -54.26 -46.32 -39.72 -27.79 -21.02 -28.11 -41.5 -58.46
HURC,SELL,2,13,11,21.46,-1.9919773016598015,0.0,22.37904444,21.10195556,america,NASDAQ,1h, 
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
GWRS,SELL,2,16,8,11.06,-6.329373363834151,-2.9244662820509433,12.17755203,11.05383797,america,NASDAQ,1h, 
STNE,SELL,2,15,9,13.3512,-1.3046330411495148,-1.6319523749880176,13.81269574,13.06300426,america,NASDAQ,1h, 
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
USAP,SELL,2,15,9,13.77,-2.1101182019469604,-0.849654377880185,14.19894516,13.71303484,america,NASDAQ,1h, 
PFG,SELL,3,14,9,77.05,-0.3023536537537552,0.0688338506695203,77.94080284,76.27720716,america,NASDAQ,1h, 
BRY,STRONG_BUY,16,2,8,8.3,1.5019434570999266,1.8030172942475247,8.30003308,7.87658692,america,NASDAQ,1h,  5331.74 1427.9 -802.93 127.5 185.53 6613.95 6336.67 8439.06
VERY,BUY,15,2,9,6.9295,0.9457242832044983,9.782083475257636,7.6464686,5.7432714,america,NASDAQ,1h, 
PRST,SELL,3,14,9,3.0,-7.6002869602448015,-2.8569763262451175,3.5277818,2.9064482,america,NASDAQ,1h, 
NBTX,SELL,7,10,9,8.5,-2.559624874639937,0.12238489164990085,9.12673399,8.19911601,america,NASDAQ,1h, 
HCCI,SELL,7,11,8,45.05,-0.2892092561501869,-0.07430656448590867,45.38315872,44.94984128,america,NASDAQ,1h, 
CXSE,SELL,5,15,6,30.55,-2.6721977318639745,-0.5744550878052905,31.94412672,30.20318328,america,NASDAQ,1h, 
ARWR,STRONG_SELL,1,16,9,28.95,-0.5234402625818575,-0.5376805868105095,29.62324363,28.79925637,america,NASDAQ,1h,  4751.61 3520.57 3903.71 3900.96 3115.72 3343.22 4266.6 1599.97
PTVE,SELL,2,15,9,8.26,-2.615393646269638,-0.9235936188077289,8.59335431,8.22414569,america,NASDAQ,1h, 
JSPR,STRONG_SELL,0,17,9,1.35,-2.9184392710935043,-4.32317505315379,1.49225476,1.26587524,america,NASDAQ,1h,  -392.26 -449.56 -750.95 -243.44 -13.68 -268.45 291.28 71.66
ATOS,SELL,2,14,10,0.8876,-8.214283867698697,-1.3684625770211625,1.02977279,0.83736221,america,NASDAQ,1h, 
GFS,STRONG_SELL,2,16,8,55.96,-2.011438775242709,-1.3302258349418281,58.61040795,55.87821205,america,NASDAQ,1h,  8167.05 5776.33 2503.21 -1719.79 -5610.14 -5001.42 -8560.75 -15081.96
HITI,STRONG_SELL,0,16,10,1.24,-1.1077526736795136,-0.7992063936511471,1.26782947,1.23988053,america,NASDAQ,1h,  356.58 937.48 1034.21 918.99 788.31 778.05 636.94 628.85
SWKS,SELL,1,15,10,103.57,-2.901795971366681,-1.2292697813253994,109.50429174,102.96332826,america,NASDAQ,1h, 
CELH,NEUTRAL,11,6,9,179.13,0.3429743364986848,-0.6607587370756676,183.59274387,177.96894613,america,NASDAQ,1h, 
ANTX,BUY,15,1,10,9.25,6.452314501010136,0.23297393942675626,9.73807374,8.13693626,america,NASDAQ,1h, 
AXDX,SELL,7,9,10,7.1001,0.33330920045055734,-1.8105329538571198,7.43332525,6.91358475,america,NASDAQ,1h, 
BTAI,SELL,2,14,10,4.155,-18.929149397396657,0.767824142564038,4.44393739,3.91285261,america,NASDAQ,1h, 
NVFY,STRONG_BUY,16,1,9,2.74,1.454426967623462,4.178548344169414,2.85777811,2.46330189,america,NASDAQ,1h,  1063.49 730.88 558.92 437.76 284.76 244.64 205.99 171.46
RCKY,SELL,1,15,10,17.95,-4.37161140238959,-0.6414301434527516,19.02289147,17.64923853,america,NASDAQ,1h, 
KRMD,BUY,12,4,10,2.59,1.7621751173801101,0.6235552361157062,2.66273383,2.48321617,america,NASDAQ,1h, 
GREE,SELL,5,11,10,5.28,-11.837536121751867,4.84553155493073,7.01890739,4.20254261,america,NASDAQ,1h, 
SPOK,SELL,5,12,9,13.5,-3.7115054281244397,-0.6743110659853642,14.50799466,13.21560534,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
AGFY,SELL,5,14,7,2.39,-6.08815924933397,-3.328884035109013,2.76930648,2.31945352,america,NASDAQ,1h, 
FTDR,STRONG_SELL,1,16,9,33.85,-1.6912398135174413,-0.9074941451990526,34.95743278,33.83706722,america,NASDAQ,1h,  -5612.53 -5954.53 -5067.4 -5564.69 -6047.94 -6341.52 -5363.69 -7844.25
SQFT,SELL,4,14,8,0.825,-2.837338162337261,-1.7646638565406931,0.87566788,0.81853192,america,NASDAQ,1h, 
CYTH,SELL,2,14,10,1.31,-7.673874778696572,-0.3393028315810227,1.54046246,1.22547754,america,NASDAQ,1h, 
HIHO,BUY,13,3,10,2.1,3.8844539323820158,0.4678933318024008,2.15298139,1.93806861,america,NASDAQ,1h, 
MILN,STRONG_SELL,0,17,9,31.38,-1.795584400061088,-0.6270502796091364,32.42169295,31.22939705,america,NASDAQ,1h,  986.14 837.26 701.19 518.15 460.44 394.97 285.83 -134.81
SURG,SELL,5,12,9,4.87,-2.1324540452136205,0.17484315540470163,5.05607742,4.64776258,america,NASDAQ,1h, 
BOTZ,STRONG_SELL,0,16,10,25.82,-1.861066894111815,-1.0633581517930253,26.74804044,25.81949956,america,NASDAQ,1h,  -1396.1 -3108.96 -4559.93 -9772.01 -10509.06 -7098.97 -8692.4 -16396.26
NTES,SELL,3,14,9,101.51,-1.2913514459635422,-0.45208931951241027,103.63829576,101.25770424,america,NASDAQ,1h, 
CGRN,STRONG_SELL,0,17,9,0.88,-3.016310661768543,-5.072688970341801,0.97369268,0.90077442,america,NASDAQ,1h,  70.09 -1298.63 -1740.5 -2512.04 -2599.3 -2398.7 -2098.57 -2852.57
DFFN,BUY,12,4,10,4.36,14.105359026231156,-0.49274350178816917,4.95115832,3.14994168,america,NASDAQ,1h, 
MODV,STRONG_SELL,0,16,10,35.81,-5.9321087783126245,-1.6316888254038133,38.60789751,35.44585249,america,NASDAQ,1h,  -2529.12 -2517.27 -2213.07 -2002.47 -1249.22 -919.32 -615.49 -1055.49
ACGN,SELL,2,14,10,0.43,-3.9118599133240366,-1.9585266327382271,0.46217818,0.41375922,america,NASDAQ,1h, 
SGHT,SELL,1,15,10,7.57,-1.177084962826271,-1.1103853690398466,7.74160101,7.55339899,america,NASDAQ,1h, 
VRNS,SELL,6,11,9,30.32,-0.990616313820567,-0.5855354577163894,30.94851557,30.21956443,america,NASDAQ,1h, 
TPG,STRONG_SELL,0,16,10,26.62,-1.7570189912757428,-0.18747656542932134,27.54990641,26.34459359,america,NASDAQ,1h,  -5754.61 -6309.35 -4521.47 -2378.64 -847.8 179.85 380.85 -1545.65
OPRT,STRONG_BUY,17,0,9,7.01,3.489358067514317,1.7859735733991613,7.05517595,6.56295405,america,NASDAQ,1h,  6948.87 7852.3 7860.15 6896.31 5956.53 5382.48 4749.38 5623.36
PIRS,SELL,7,9,10,0.2406,1.3578967132700939,-3.3036318207411597,0.26131715,0.22318295,america,NASDAQ,1h, 
APTO,BUY,13,4,9,5.02,8.165411200937697,0.27445638061145416,5.28937346,4.42711654,america,NASDAQ,1h, 
NCNO,SELL,2,15,9,28.96,-0.8390106158457797,-0.18439691867578745,29.54153977,28.77706023,america,NASDAQ,1h, 
EOLS,BUY,12,4,10,10.2,2.334292054823848,-0.15173021389067287,10.44429423,9.66570577,america,NASDAQ,1h, 
EVOK,STRONG_SELL,0,17,9,1.235,-9.569521633752899,-6.440811502856008,1.43758252,1.25925748,america,NASDAQ,1h,  -682.19 -451.77 -316.44 -1858.22 -2298.59 -2269.78 -2051.65 -2000.22
FUNC,SELL,4,13,9,16.25,-2.9012508709010945,-1.442756740102439,17.03226442,16.21286558,america,NASDAQ,1h, 
GTBP,SELL,2,14,10,0.2506,-5.945840492327363,-0.6456841135382945,0.28163809,0.23734251,america,NASDAQ,1h, 
ELDN,SELL,3,14,9,1.18,-2.4763833132033852,-1.639617561496081,1.27947578,1.13959422,america,NASDAQ,1h, 
MBINN,SELL,3,15,8,17.55,-2.6989086748960887,-0.9588090226242798,18.56296613,17.37043387,america,NASDAQ,1h, 
TTD,SELL,5,15,6,72.7,-2.2473167090127077,-0.8616445839502802,75.48091381,72.41544619,america,NASDAQ,1h, 
LSXMK,SELL,3,15,8,23.85,0.4391105263977977,-0.293434124060056,24.26331042,23.73637958,america,NASDAQ,1h, 
XFIN,BUY,15,2,9,10.53,0.7333862136098048,0.285618775601165,10.54695924,10.39605076,america,NASDAQ,1h, 
SAMG,STRONG_SELL,0,16,10,19.24,-3.8358211566191613,-2.8817959397120205,20.3797991,19.4704409,america,NASDAQ,1h,  349.62 -133.33 -314.96 -286.07 -256.81 -324.59 -360.99 -471.92
BRKH,NEUTRAL,9,9,8,10.48,-0.05559884148416927,-0.06665401607133958,10.54125732,10.44873268,america,NASDAQ,1h, 
IGOV,SELL,4,14,8,38.455,-0.7332907062559855,-0.19576734544619967,38.8446065,38.3985235,america,NASDAQ,1h, 
MOND,SELL,2,15,9,5.97,-8.174801088046479,-1.484335679337292,6.93341465,5.65303535,america,NASDAQ,1h, 
DKDCA,NEUTRAL,10,8,8,11.09,-0.16803699808917827,-1.2818230372084685,11.56012085,10.74287915,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
PGC,NEUTRAL,5,11,10,27.55,-0.7189318726463512,0.8271116966769085,28.23497033,26.88702967,america,NASDAQ,1h, 
DHAC,STRONG_BUY,16,0,10,12.0,3.3177629934478574,1.4884121376758088,12.02895929,11.41405071,america,NASDAQ,1h,  -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65 294.35
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
FDMT,SELL,2,15,9,15.94,-3.4495290590266166,-1.9559601426989701,16.99126179,15.82523821,america,NASDAQ,1h, 
OXBR,STRONG_SELL,1,16,9,1.32,-18.071112449613963,-5.8474443287350795,1.82196762,1.23500238,america,NASDAQ,1h,  -1002.0 -1008.32 -1563.42 -1648.37 -1758.23 -1483.93 -1236.81 -1117.03
HIBB,SELL,3,15,8,42.76,-3.029570016647085,-1.7835609201474654,44.98838859,42.78536141,america,NASDAQ,1h, 
EPSN,SELL,4,12,10,5.35,-3.8173427840938245,0.299962504686917,5.65437379,5.18154621,america,NASDAQ,1h, 
LSBK,SELL,2,15,9,10.4,-2.2396825742045223,-1.5359445874592694,10.91013048,10.25063952,america,NASDAQ,1h, 
RRGB,STRONG_SELL,0,16,10,11.41,-7.5926550084194275,-2.34366641760451,12.84896111,11.23786889,america,NASDAQ,1h,  -8550.43 -12110.76 -11820.0 -10749.33 -8571.54 -5940.48 -4324.1 -6988.1
KZIA,SELL,4,14,8,0.9259,-4.574107563583624,-3.2300106322616102,0.99628335,0.91357685,america,NASDAQ,1h, 
VSMV,SELL,4,14,8,40.45,-0.5392192340561479,-0.5062253094945106,40.91099983,40.45086017,america,NASDAQ,1h, 
GLAD,STRONG_SELL,0,16,10,10.36,-2.7105808816900634,-0.9289346800368037,10.78243281,10.32998719,america,NASDAQ,1h,  -688.93 -1004.92 -3497.92 -4492.01 -5122.47 223.18 1600.66 1725.09
DSP,SELL,6,10,10,5.99,-1.6221129064878426,-1.8595887605472257,6.22543716,6.03056284,america,NASDAQ,1h, 
PMVP,SELL,4,13,9,7.26,-10.886604599972344,-2.9641381651668013,8.44858741,7.09468259,america,NASDAQ,1h, 
FBIZ,SELL,4,12,10,32.76,-2.071992440165886,-0.11586072321485119,34.15085836,32.04714164,america,NASDAQ,1h, 
JANX,STRONG_SELL,1,16,9,11.23,-7.956981046908879,-3.8276262208881633,12.86636632,11.17658368,america,NASDAQ,1h,  -757.08 -4669.33 -6015.81 -5607.7 -5089.6 -4414.95 -4010.18 -5499.53
FUV,STRONG_SELL,1,17,8,1.19,-8.251457589432874,-3.890418924703397,1.37701752,1.18224248,america,NASDAQ,1h,  249.65 -429.75 -70.5 -617.76 -1095.71 -1191.62 -1455.14 -146.47
PSNY,SELL,1,15,10,3.78,-4.068461618502113,-0.5990354424920667,4.06297426,3.69502574,america,NASDAQ,1h, 
STX,SELL,2,15,9,64.17,-3.5472719074101917,-1.3255012916717845,68.69588133,63.64011867,america,NASDAQ,1h, 
VFLO,SELL,5,13,6,26.36,-1.4873074469874297,-0.5093798971577996,27.10224703,26.27485297,america,NASDAQ,1h, 
OCTO,STRONG_SELL,1,17,8,0.885,-16.79750533161115,-12.074164498408933,1.16142045,0.91340965,america,NASDAQ,1h,  -889.79 -834657.66 -1240738.91 -1252633.85 -1133665.32 -989034.48 -850579.61 -716483.63
RDCM,NEUTRAL,8,9,9,9.4,0.23626615651726013,0.171570455780639,9.46324177,9.27840823,america,NASDAQ,1h, 
INTG,SELL,4,12,10,36.0,0.3876077075374553,-0.39565061007664326,38.00711871,34.00788129,america,NASDAQ,1h, 
HALO,NEUTRAL,8,10,8,43.285,-1.0304931640145156,-0.5671017578615363,44.30572099,43.12364901,america,NASDAQ,1h, 
BPYPM,STRONG_SELL,1,15,10,15.11,-2.2488163119293176,-1.8027736979606743,15.71459688,15.11427312,america,NASDAQ,1h,  405.83 287.56 179.31 30.27 -19.21 -62.21 -184.55 -377.23
SY,SELL,3,14,9,1.23,-8.929364726788094,-3.6208774418003458,1.43998013,1.20886987,america,NASDAQ,1h, 
DRIV,STRONG_SELL,1,16,9,24.04,-2.5857591911611735,-0.9909553343182154,25.08430974,23.94759026,america,NASDAQ,1h,  -139.06 -703.55 -478.25 -416.58 -224.61 281.29 284.18 41.57
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
AEI,SELL,2,14,10,1.32,-5.021166141055957,-0.7011103421298088,1.43750135,1.26347865,america,NASDAQ,1h, 
SEPA,BUY,14,4,8,11.11,2.9940586055661242,-0.22899735081497852,11.62206908,10.27102092,america,NASDAQ,1h, 
STKS,SELL,2,14,10,6.725,-1.4360775229975502,-0.3933905645510123,7.03295525,6.62599475,america,NASDAQ,1h, 
MORF,SELL,2,15,9,51.49,-3.5423083527950894,-1.6639213158585733,55.09637221,51.02587779,america,NASDAQ,1h, 
AGRI,NEUTRAL,5,12,9,0.1205,-2.9035230872457447,1.687763713080173,0.12929227,0.11331273,america,NASDAQ,1h, 
BRZE,STRONG_SELL,0,17,9,40.94,-2.2775645056171214,-1.2256321173518643,43.29678054,40.65271946,america,NASDAQ,1h,  -5927.72 -4082.96 -5494.29 -9154.97 -8932.82 -4988.55 -4278.51 -5519.13
SXTP,NEUTRAL,8,6,10,1.7999,4.825949931517769,-0.37913380379134765,1.87821559,1.63008441,america,NASDAQ,1h, 
MIND,SELL,2,14,10,0.62,-0.006177037773312577,-0.6043575690903964,0.65675034,0.58611936,america,NASDAQ,1h, 
ARDX,STRONG_SELL,1,15,10,3.71,-5.300451890673031,-2.6246719160104988,4.02284959,3.72215041,america,NASDAQ,1h,  9655.51 -12535.48 -45949.26 -51725.6 -49386.32 -46075.52 -53590.76 -85884.57
TTMI,SELL,4,12,10,14.25,-1.0176084464974053,0.11944073631700292,14.71539873,14.02610127,america,NASDAQ,1h, 
MNDY,SELL,7,9,10,165.52,1.0919070081270092,0.21797045289417838,172.20930278,161.33029722,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
FTEL,BUY,9,2,6,3.02,16.154441668733625,2.6994307322945446,3.24996825,2.13917175,america,NASDAQ,1h, 
CBAY,SELL,3,13,10,11.935,-5.831825425494401,-2.5197043329113313,12.94627476,11.65612524,america,NASDAQ,1h, 
GANX,SELL,5,13,8,3.56,-0.31008408331956616,0.014046916701786927,3.66734187,3.46596813,america,NASDAQ,1h, 
CPSS,SELL,3,15,8,9.52,-8.078532375900053,-2.6272238735135716,10.92354742,9.31992258,america,NASDAQ,1h, 
STRL,SELL,7,9,10,80.48,-0.9431407760708055,-1.8549152724263962,83.52768932,79.28295068,america,NASDAQ,1h, 
RZLT,BUY,13,4,9,1.52,4.361438209648753,5.086315964132382,1.51742357,1.37150643,america,NASDAQ,1h, 
FNVT,STRONG_BUY,18,1,7,10.78,1.0698275940848987,0.4940803579752071,10.77959909,10.60108091,america,NASDAQ,1h,  109.21 101.24 88.77 75.6 63.34 -138.66 -241.14 -310.15
FWRD,SELL,5,14,7,64.3,-12.423870279840642,-2.255124765328702,75.87339832,61.73810168,america,NASDAQ,1h, 
PEPG,BUY,15,3,8,6.18,10.713535064489449,4.665932763146756,6.2246343,5.1508657,america,NASDAQ,1h, 
CRMD,SELL,5,11,10,4.2,-1.4207923119334112,-0.7460587914178234,4.28470598,4.12240402,america,NASDAQ,1h, 
LOVE,SELL,3,13,10,23.77,-1.2897529876772182,-0.15436798387013084,24.86421163,23.21802837,america,NASDAQ,1h, 
GVP,STRONG_SELL,0,16,10,0.3762,-14.302369578206836,-4.6810908516904135,0.49455805,0.35418705,america,NASDAQ,1h,  -285.49 -248.55 -944.57 -1040.02 -1114.98 -1044.28 -920.43 -2093.44
HKIT,BUY,14,3,9,17.5,16.56331386170929,2.9185949200557673,18.11399226,14.46557774,america,NASDAQ,1h, 
LQDT,BUY,13,3,10,18.71,2.280119609247322,-0.11744608157164294,19.10542234,17.86427766,america,NASDAQ,1h, 
KTTA,SELL,6,10,10,0.6012,-1.3054213069972747,-0.36882757377215114,0.61758543,0.59272037,america,NASDAQ,1h, 
LAZR,STRONG_SELL,0,16,10,5.955,-3.8859867200260396,-1.3540420823159565,6.43855825,5.87042175,america,NASDAQ,1h,  -64246.04 -107771.48 -159176.01 -174992.9 -146807.51 -108922.82 -103770.98 -123936.82
PETZ,BUY,9,8,9,1.07,0.3269223086034998,2.9836381135707626,1.08907412,1.00872588,america,NASDAQ,1h, 
KNTE,SELL,2,15,9,2.39,-9.801903733096538,-3.4647666593962185,2.83171879,2.31735121,america,NASDAQ,1h, 
PLPC,SELL,2,14,10,161.84,-1.025054837097727,-0.5495155445150601,166.69031751,159.26807249,america,NASDAQ,1h, 
PRAX,BUY,15,2,9,1.125,2.941221011168821,3.0691708657810466,1.14812718,1.03594282,america,NASDAQ,1h, 
CRWD,SELL,3,14,9,149.005,-0.5162167146108914,-0.336303523963295,152.73080742,148.17599258,america,NASDAQ,1h, 
SDIG,SELL,2,16,8,6.09,-13.89877379977861,-4.610492845786979,7.59339469,5.91587531,america,NASDAQ,1h, 
TCBK,SELL,1,15,10,36.57,-2.1529473223118174,-0.11198820026766043,37.94722098,36.05874902,america,NASDAQ,1h, 
LBRDA,SELL,4,12,10,91.71,-1.2718254413074845,-0.8398500325722438,93.33697498,92.01477502,america,NASDAQ,1h, 
VGIT,SELL,6,14,6,57.66,-0.3931814704825456,-0.18793956644590537,57.99462338,57.65910662,america,NASDAQ,1h, 
XXII,SELL,4,12,10,2.065,-10.326299234156636,1.1095116386106127,2.37846388,1.88595612,america,NASDAQ,1h, 
RKDA,SELL,1,15,10,4.2673,-2.8998302516189796,-0.5071053030391397,4.5800514,4.1319886,america,NASDAQ,1h, 
MORN,BUY,14,2,10,219.73,0.33522702558867934,0.28433596370722114,220.06304294,217.38495706,america,NASDAQ,1h, 
DISAU,BUY,9,8,9,10.35,-2.539619763270153,0.5804512418041412,10.94170849,9.76639151,america,NASDAQ,1h, 
CWD,SELL,5,11,10,1.47,-7.838724036538494,0.8465622984783892,1.67404645,1.33985355,america,NASDAQ,1h, 
CVRX,SELL,5,12,9,17.64,-0.02454046144001154,-0.4542199453852618,18.08603182,17.41845818,america,NASDAQ,1h, 
LIQT,SELL,5,12,9,3.68,-5.891418894947535,-2.4346272233902226,4.07189358,3.63293642,america,NASDAQ,1h, 
BRP,BUY,16,3,7,25.68,4.597170568414086,2.715891364345424,25.54058501,23.95241499,america,NASDAQ,1h, 
RGLS,SELL,3,14,9,1.325,-0.5441921561268543,-0.7676465081445514,1.36474564,1.29506436,america,NASDAQ,1h, 
PPSI,STRONG_SELL,1,16,9,6.64,-0.9840456069871948,-4.990842490842496,7.48223312,6.11186688,america,NASDAQ,1h,  1899.61 525.16 -316.9 -435.0 -730.45 -1008.28 -1449.95 -2177.69
HLNE,SELL,7,10,9,92.11,-0.398381247501959,-0.0005428262793003569,93.65936989,90.84388011,america,NASDAQ,1h, 
FIXD,SELL,1,15,10,43.07,-0.6068971705152819,-0.2565724249139407,43.45748369,43.06465631,america,NASDAQ,1h, 
TCBX,SELL,6,12,8,19.83,-4.232661975301184,-2.913096695226443,21.31120879,19.88458121,america,NASDAQ,1h, 
TIVC,STRONG_BUY,15,1,10,0.0668,54.248756600311225,26.707132018209407,0.06651165,0.02466835,america,NASDAQ,1h,  124219.42 3252421.79 2374446.37 1789617.9 1941804.73 2361006.15 3128086.22 4226015.64
RWAY,SELL,4,13,9,12.77,-2.898324052675278,-0.8232370301335834,13.26262775,12.67787225,america,NASDAQ,1h, 
VTYX,SELL,1,15,10,29.93,-5.504591703799406,-0.7987474060347353,32.52325407,29.18073593,america,NASDAQ,1h, 
PSC,SELL,2,15,9,42.5182,-1.430127345563065,-0.8512647712101966,43.40947512,42.58247488,america,NASDAQ,1h, 
ONCT,SELL,3,14,9,0.3189,-4.959445041837952,-3.899469623915138,0.39324521,0.29124769,america,NASDAQ,1h, 
MCHX,STRONG_SELL,1,17,8,1.76,-6.745909259626259,-3.2701291563616337,1.97380812,1.75869188,america,NASDAQ,1h,  1071.73 925.91 839.35 727.64 606.88 502.31 413.86 313.65
FDBC,SELL,3,13,10,48.44,-3.538309343353035,-0.734613045324366,51.23151133,47.50896867,america,NASDAQ,1h, 
ICCH,BUY,10,7,9,16.38,-0.2682447514959705,-0.24360535931792526,16.69002966,16.21167034,america,NASDAQ,1h, 
SFM,SELL,3,16,7,37.28,-2.233916535373666,-1.0536932345993506,38.97328752,37.17571248,america,NASDAQ,1h, 
GMDA,SELL,3,13,10,1.24,0.7474813129671816,-0.6418217802741992,1.28697725,1.20042275,america,NASDAQ,1h, 
NSTS,SELL,4,13,9,9.06,-0.5868230357667841,-0.4518125241728512,9.15956091,9.05357909,america,NASDAQ,1h, 
CRESY,BUY,14,2,10,7.677,2.1339887856454567,1.3506823381550674,7.82639507,7.29201493,america,NASDAQ,1h, 
ENZL,SELL,4,16,6,45.9,-1.9955401851377275,-0.5700434220801753,47.35250032,45.70680968,america,NASDAQ,1h, 
PAGP,SELL,5,11,10,15.66,-0.8856577244810495,-0.29605577308757347,15.99007499,15.58992501,america,NASDAQ,1h, 
MDIV,SELL,2,15,9,14.75,-1.1546697998934121,-0.32362721982661924,15.03828214,14.69072786,america,NASDAQ,1h, 
CNGL,NEUTRAL,9,8,9,10.77,-0.11907809074418196,-0.12065276764096211,10.84058598,10.74592402,america,NASDAQ,1h, 
GLG,BUY,11,6,9,0.4128,1.784540915597816,4.108660387865285,0.43843228,0.36886652,america,NASDAQ,1h, 
ERIE,BUY,13,3,10,288.75,-0.03919963392179682,0.3351454468692765,290.78632872,285.92717128,america,NASDAQ,1h, 
PDFS,SELL,4,13,9,34.75,-1.2373608690202786,-0.446914570560935,35.94517644,34.42182356,america,NASDAQ,1h, 
MSSAU,BUY,12,4,10,10.89,0.61251373932474,-0.1375515818431694,10.99801078,10.74298922,america,NASDAQ,1h, 
AVTA,SELL,4,14,8,20.68,-1.178168403296283,-0.8177261936164655,21.75800448,20.40818552,america,NASDAQ,1h, 
BTOG,SELL,4,14,8,1.67,-4.694327686594008,-2.2253968068102807,1.85465108,1.61911892,america,NASDAQ,1h, 
EDTK,STRONG_SELL,1,16,9,1.17,-2.823113148780294,-1.5954986248601841,1.22263038,1.16433962,america,NASDAQ,1h,  243.38 209.69 3422.3 4578.16 4157.54 3702.96 2194.01 1377.25
LNZA,BUY,14,2,10,6.63,0.8083931480744866,1.7651573292402105,6.87968514,6.30831486,america,NASDAQ,1h, 
BSCN,BUY,14,2,10,21.235,0.024007033479051643,0.0053687836314253445,21.24079525,21.22302475,america,NASDAQ,1h, 
