Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBTYA,STRONG_SELL,2,17,7,16.97,-6.182622299121476,-2.516084558823536,18.92279805,16.74270195,america,NASDAQ,1h,  -34270.99 -48819.52 -58936.09 -54742.37 -43368.43 -38589.97 -43535.84 -51921.31
OHAAU,BUY,14,3,9,10.42,2.38860902237829,0.09606147934677267,10.61359513,9.95114487,america,NASDAQ,1h, 
RIGL,BUY,12,4,10,1.105,1.4676846039464237,2.1662952929537624,1.13823396,1.03632604,america,NASDAQ,1h, 
SASI,STRONG_SELL,0,16,10,2.961,-21.431793456629606,-15.24501946416305,4.54101483,3.00358317,america,NASDAQ,1h,  281.14 221.96 123.8 -278.95 -1110.6 -1307.41 -1293.78 -1778.0
XAIR,SELL,2,14,10,2.58,-7.324257336829632,-1.3542757950921782,2.92648315,2.49542685,america,NASDAQ,1h, 
GLAD,NEUTRAL,9,7,10,10.085,-0.03756644751253191,0.07154346339824258,10.12562953,9.98766047,america,NASDAQ,1h, 
ARKO,SELL,2,15,9,7.14,-3.122950678128973,-1.2584704743465664,7.56226782,7.08873218,america,NASDAQ,1h, 
SGML,SELL,4,13,9,34.43,-3.4287334248375885,-0.20949340159548058,36.03480997,33.79797003,america,NASDAQ,1h, 
SHIP,BUY,15,2,9,5.46,0.9318635977957825,0.9428729894620034,5.49649183,5.28919817,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.41,1.166148019118296,0.4922285044613375,10.42655182,10.21245818,america,NASDAQ,1h, 
BIAF,SELL,1,15,10,1.0,-23.55207632560699,-5.260864210396676,1.42989266,0.87253734,america,NASDAQ,1h, 
XBIO,BUY,12,5,9,5.66,0.04990705018938968,-0.3580771573532502,5.84073922,5.55829078,america,NASDAQ,1h, 
FORLU,BUY,12,2,10,10.5,0.4778599748447476,0.07462707905037291,10.54521939,10.36298061,america,NASDAQ,1h, 
VCXAU,SELL,3,15,8,10.28,-1.0707709996629404,-1.3164841789589161,10.60627464,10.25552536,america,NASDAQ,1h, 
ROSE,SELL,4,14,8,11.8806,-1.351204359591577,-0.63122748528572,12.19607379,11.85399621,america,NASDAQ,1h, 
ENSG,BUY,13,3,10,94.19,0.4068472552141884,0.3595747498762023,94.15991333,93.31911667,america,NASDAQ,1h, 
CLLS,SELL,1,15,10,1.6,-3.598197286289249,-4.239783581910899,1.75067566,1.57466434,america,NASDAQ,1h, 
GGLL,NEUTRAL,7,9,10,29.79,-1.5448653998620472,0.51814590416393,30.10712653,29.36263347,america,NASDAQ,1h, 
AMEH,BUY,10,7,9,30.64,0.3696161233033308,1.0587420429433791,30.76086798,30.01113202,america,NASDAQ,1h, 
TDSD,SELL,7,10,9,21.48,0.0007914401557229667,-0.037090520882159694,21.50175987,21.46763013,america,NASDAQ,1h, 
UCL,SELL,4,12,10,2.2,0.019397852946340777,-0.7981241827118026,2.31466354,2.06904646,america,NASDAQ,1h, 
ATLO,SELL,2,15,9,17.4,-0.5916131887490224,-0.05456790832593583,17.62888366,17.22661634,america,NASDAQ,1h, 
REGN,BUY,16,2,8,834.64,0.5849709092486108,0.5786671615423842,835.32393372,819.94487628,america,NASDAQ,1h, 
SKWD,NEUTRAL,10,8,8,27.77,-0.5446941829927567,-1.194595411970866,28.59311807,27.65065193,america,NASDAQ,1h, 
UNB,BUY,14,2,10,22.38,1.4891576201156624,0.8626960355281739,22.68011116,21.79840884,america,NASDAQ,1h, 
RICK,SELL,6,11,9,60.28,-0.9363226636099569,0.11584406309556528,60.49470451,59.83904549,america,NASDAQ,1h, 
NFE,BUY,15,4,7,31.62,3.1823139788886152,1.4327618197075935,31.97542175,29.35743825,america,NASDAQ,1h, 
DORM,SELL,2,15,9,74.7,-2.433927393601394,-0.4583977399925345,77.11618292,73.99981708,america,NASDAQ,1h, 
DTST,SELL,4,12,10,3.175,-2.90143746944473,-0.6234897900417025,3.30538686,3.11323314,america,NASDAQ,1h, 
CIGI,SELL,4,12,10,102.87,-1.9062656662205342,0.08732222387084221,104.22975874,101.50699126,america,NASDAQ,1h, 
VXUS,SELL,3,13,10,54.07,-0.8628979899938827,-0.03728958515013403,54.57845848,53.82557152,america,NASDAQ,1h, 
STHO,BUY,14,3,9,12.69,2.488888960678665,2.34696346479555,12.65338283,11.96861717,america,NASDAQ,1h, 
UTRE,SELL,1,12,11,48.55,-0.1871875709919948,-0.011327244081527965,48.68215782,48.48304218,america,NASDAQ,1h, 
USVN,SELL,4,8,3,47.0293,-3.6479251451825974,-1.6945864746209196,49.70785021,47.05686979,america,NASDAQ,1h, 
MTC,BUY,13,4,9,0.53,8.64220671426466,10.867806248258532,0.54264471,0.42907709,america,NASDAQ,1h, 
TCBI,NEUTRAL,9,7,10,60.14,-0.09026319753743905,0.8586570067753456,60.59011391,58.68338609,america,NASDAQ,1h, 
BLBD,NEUTRAL,9,8,9,19.58,0.14348100715231737,0.2157863919450591,19.75174785,19.05259215,america,NASDAQ,1h, 
EWJV,SELL,5,11,10,29.36,-1.0221530244960348,-0.08915749569526099,29.78992772,29.19794228,america,NASDAQ,1h, 
IDEX,SELL,7,10,9,1.93,0.39011703511052076,0.5973292190936803,1.99238697,1.81286303,america,NASDAQ,1h, 
DUETU,BUY,12,2,10,10.75,3.721094813533952,1.1383949571925882,10.88733292,10.01966708,america,NASDAQ,1h, 
USEA,NEUTRAL,8,8,10,2.54,-2.90024988161953,0.28031110584704777,2.66680226,2.47182774,america,NASDAQ,1h, 
CMAX,BUY,13,3,10,2.14,1.3417520105102483,1.1103236475313167,2.14038331,2.08211669,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
VTC,STRONG_SELL,1,17,8,72.84,-0.6622426194556681,-0.33701249933125155,73.51880871,72.76156129,america,NASDAQ,1h,  -364.33 -307.8 -415.79 -488.66 -538.0 -509.28 -451.23 -386.46
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -204.54 -12.86 66.72 93.21 29.08 335.24 435.1 436.4
KRNY,SELL,3,13,10,6.865,-1.1737268955132123,-0.08150670974877983,6.98102668,6.80857332,america,NASDAQ,1h, 
AVHI,SELL,4,12,10,10.66,-0.3078983079176254,-0.018383111547976227,10.77450241,10.60689759,america,NASDAQ,1h, 
ZYME,SELL,3,14,9,6.38,-2.2434465557958276,-0.07048320150364873,6.50214882,6.31385118,america,NASDAQ,1h, 
GRPN,BUY,15,2,9,12.42,4.425324373076606,3.9852645679839185,12.35406077,11.11993923,america,NASDAQ,1h, 
CELH,SELL,6,11,9,170.33,-2.971656552950151,0.4829114453121406,172.1644606,167.3778694,america,NASDAQ,1h, 
WHFCL,SELL,4,11,9,24.99,-0.19483107208948525,-0.04431808545871263,25.16669907,24.91138093,america,NASDAQ,1h, 
LQDA,SELL,3,15,8,6.28,-1.4382997486458606,-0.8055599431369416,6.444457,6.247473,america,NASDAQ,1h, 
INDB,BUY,10,7,9,49.08,0.007810980889715324,0.9263924161260206,49.32454112,48.01745888,america,NASDAQ,1h, 
ABCL,STRONG_SELL,1,16,9,4.75,-4.4851750937553305,-2.118162953682315,5.04866528,4.74948472,america,NASDAQ,1h,  12840.24 23650.65 22752.79 24361.03 17572.45 12249.12 -1400.84 -14804.68
JOUT,STRONG_SELL,0,17,9,52.26,-1.3414616188835424,-0.38504060081582736,53.75499715,51.95999285,america,NASDAQ,1h,  -429.2 -415.68 -361.23 -342.45 -351.96 -286.74 -324.35 -475.71
SAMAU,BUY,13,3,10,10.62,1.352898960130716,0.0028249385575946917,10.85028768,10.17141232,america,NASDAQ,1h, 
ESPR,SELL,3,13,10,0.9969,-9.039207121895203,3.3603144293549576,1.15170469,0.86786541,america,NASDAQ,1h, 
NVEE,SELL,5,11,10,95.62,-0.6177559547497822,0.3600029387994965,96.76271699,94.70659301,america,NASDAQ,1h, 
DMAC,SELL,4,15,7,2.5601,-11.857766025938972,-5.68866687296466,3.16188455,2.53613545,america,NASDAQ,1h, 
FINX,SELL,3,13,10,20.0,-1.7312497082646416,0.0024000576013634145,20.30325257,19.87851743,america,NASDAQ,1h, 
PATK,SELL,3,13,10,76.33,-1.4219111208688986,0.057677686600413836,77.91992977,75.12432023,america,NASDAQ,1h, 
NMRA,BUY,7,3,7,11.29,2.478887776534549,3.17842556485391,11.52009955,10.28011045,america,NASDAQ,1h, 
CWBC,BUY,11,7,8,12.75,0.15988919824434333,1.2632893175569109,13.03574407,12.27919593,america,NASDAQ,1h, 
RNEW,SELL,4,13,9,25.0,-0.9535400789519173,-0.4499661529884946,25.65895494,24.42908506,america,NASDAQ,1h, 
MITAU,BUY,12,4,10,10.67,0.23014419238177197,-0.19642690113180095,10.77743472,10.52856528,america,NASDAQ,1h, 
NATH,BUY,12,5,9,71.85,0.11458254006720381,0.4529821323714316,72.43756976,70.38902024,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
SUSB,SELL,3,14,9,23.79,-0.02681080063437946,-0.028827332681700568,23.82372931,23.75114069,america,NASDAQ,1h, 
NVDD,SELL,3,7,7,26.55,0.5316629300189817,-0.8596273143489128,27.57618307,25.92209693,america,NASDAQ,1h, 
IAC,SELL,2,14,10,50.07,-2.767573662073957,-0.0459145988461529,51.62094496,49.49855504,america,NASDAQ,1h, 
KXIN,SELL,4,13,9,2.05,-10.118731095530293,-2.11806948184649,2.37339629,1.94043371,america,NASDAQ,1h, 
CTBI,NEUTRAL,8,9,9,34.32,0.42562871607508157,0.5404930351100745,34.50071617,33.56390383,america,NASDAQ,1h, 
VERA,SELL,2,14,10,14.22,-6.978265491356879,-1.798971030005859,15.29961471,14.04688529,america,NASDAQ,1h, 
STER,BUY,15,4,7,13.68,1.1559981018076826,1.7705698556762286,13.76911428,13.07988572,america,NASDAQ,1h, 
PSCH,SELL,5,11,10,37.98,-0.6821585792896059,0.10954588538693599,38.1267451,37.8301849,america,NASDAQ,1h, 
ICLR,SELL,1,15,10,250.34,-1.822068519678055,-0.021689789995633646,253.51873226,248.74232774,america,NASDAQ,1h, 
IBOT,SELL,3,15,8,35.28,-2.9185255833625234,-0.8438112963294486,36.74662305,35.01659695,america,NASDAQ,1h, 
OVLY,BUY,15,3,8,25.78,0.6873925949070383,0.37181957990229364,25.87424987,25.40175013,america,NASDAQ,1h, 
CLGN,SELL,1,15,10,5.91,-4.130758559760238,-0.6069534769907534,6.36297076,5.73587924,america,NASDAQ,1h, 
PIO,SELL,2,14,10,34.0016,-1.5028794567849673,-0.02322880371660574,35.16822478,33.52272522,america,NASDAQ,1h, 
TRS,BUY,10,6,10,24.55,0.35600834079019705,0.742746932578271,24.73644341,24.10628659,america,NASDAQ,1h, 
CLAY,BUY,10,6,10,11.05,0.2570997602772849,0.0,11.10236393,10.93061607,america,NASDAQ,1h, 
SNAX,SELL,3,14,9,3.345,-6.716157765426686,-2.8880992196209547,3.70158591,3.30704409,america,NASDAQ,1h, 
BTWNU,BUY,14,3,9,10.45,0.6109830607690299,0.32642089093701543,10.49494225,10.26966775,america,NASDAQ,1h, 
OMGA,SELL,3,14,9,3.01,-0.08962060610085132,-1.2162543566585668,3.21068072,2.79591928,america,NASDAQ,1h, 
PLMI,SELL,5,12,9,10.69,-0.31540364811289123,-0.25733421164106574,10.83861485,10.64685515,america,NASDAQ,1h, 
SETM,BUY,13,4,9,18.04,-0.2951168924988963,0.5659342374604819,18.4551974,17.4305726,america,NASDAQ,1h, 
CVBF,NEUTRAL,8,10,8,16.55,-0.01188179047969129,0.76103500761036,16.65539666,16.18860334,america,NASDAQ,1h, 
ANTX,SELL,4,14,8,13.65,-0.49932572803149355,-0.6224746095882807,14.05102565,13.24197435,america,NASDAQ,1h, 
TTGT,NEUTRAL,9,7,10,27.02,0.42245321428937643,1.302840003749182,27.01111995,26.11738005,america,NASDAQ,1h, 
DXPE,SELL,4,12,10,34.87,-0.4126767017725115,0.16229336320681398,35.27708664,34.32191336,america,NASDAQ,1h, 
PYPL,NEUTRAL,7,10,9,58.87,-1.1542083395068943,0.8769111479525122,59.27592506,57.87382494,america,NASDAQ,1h, 
KRKR,SELL,5,11,10,0.8506,-0.4245442751798265,-3.728184349322035,0.96093907,0.83054103,america,NASDAQ,1h, 
NTRA,SELL,6,13,7,45.2,-4.724264221537155,-0.669710304968163,47.88905495,44.56469505,america,NASDAQ,1h, 
UCTT,NEUTRAL,8,8,10,28.8,-0.2080385196971264,0.3897422597940192,28.99800466,28.47411534,america,NASDAQ,1h, 
ABIO,STRONG_SELL,0,16,10,2.02,-0.7891033352066046,-0.48623803494804463,2.06417347,1.99920653,america,NASDAQ,1h,  271.76 287.34 267.6 235.19 200.55 168.15 139.61 278.47
RXRX,SELL,2,14,10,7.72,-3.721840884845278,-0.5987252945342192,8.21071299,7.57578701,america,NASDAQ,1h, 
NCAC,NEUTRAL,9,7,10,11.09,0.24898022945205867,-0.5826983415508664,11.25163042,10.95026958,america,NASDAQ,1h, 
IUSB,SELL,3,17,6,43.84,-0.6092895400572331,-0.27941779921405896,44.21275338,43.79563662,america,NASDAQ,1h, 
RBCAA,STRONG_SELL,1,16,9,43.46,-0.03575189361527009,-0.36949940373001766,43.92779455,43.08043545,america,NASDAQ,1h,  -69.08 -57.3 -47.27 -43.78 -96.28 -126.51 -150.28 -33.84
OPHC,STRONG_BUY,16,0,10,3.19,2.436972361284589,1.1779780897343812,3.24802669,2.98907331,america,NASDAQ,1h,  -808.11 -680.81 -94.66 153.74 238.83 251.93 234.39 240.58
REG,STRONG_SELL,0,16,10,60.68,-1.7309368814920134,-0.19408533175433718,62.33460881,60.18689119,america,NASDAQ,1h,  -8011.71 -9340.01 -8577.67 -7075.18 -6699.77 -5083.0 -5824.15 -5179.26
ACHC,NEUTRAL,9,9,8,70.75,0.34262574597474327,0.30799872286297614,70.91892934,70.06433066,america,NASDAQ,1h, 
LNT,SELL,4,12,10,51.06,-0.9655823331705591,0.05486753409627454,51.88773666,50.64626334,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
ECBK,STRONG_SELL,1,16,9,11.53,-2.0366131862390944,-0.9579505081810709,12.10807335,11.43494665,america,NASDAQ,1h,  348.36 321.09 403.73 400.83 363.21 314.8 414.33 320.33
PPHP,BUY,16,2,8,10.98,0.2531284666679454,0.1001913572874713,11.086838,10.833912,america,NASDAQ,1h, 
GFAI,NEUTRAL,10,9,7,4.3,0.7269517988529799,1.263199540312172,4.36564293,4.06524707,america,NASDAQ,1h, 
GLRE,BUY,15,3,8,11.03,0.6487571599009527,0.718636143654166,11.06366004,10.79404996,america,NASDAQ,1h, 
GLBE,BUY,16,3,7,38.83,3.870743386031066,2.4538258575197887,38.88117529,35.83632471,america,NASDAQ,1h, 
SQLV,SELL,2,14,10,35.76,-0.9582986154341597,-0.032120551869667224,36.76336248,35.30712752,america,NASDAQ,1h, 
SNPS,SELL,6,10,10,447.82,-0.7504728769450821,0.05652784946164502,452.75556225,443.00418775,america,NASDAQ,1h, 
PDLB,BUY,11,5,10,7.73,0.7472412456567668,0.48095671389576466,7.79596694,7.54453306,america,NASDAQ,1h, 
ALKT,BUY,13,5,8,17.65,-0.4727310133121705,0.07654579990359878,17.79609088,17.48790912,america,NASDAQ,1h, 
FGBI,BUY,11,5,10,11.34,0.3982878876336713,0.11485840457172003,11.50798275,11.09390725,america,NASDAQ,1h, 
FSFG,SELL,1,15,10,14.77,-2.3963878728345946,-1.0703425364037145,15.26866302,14.72263698,america,NASDAQ,1h, 
BGLC,SELL,2,15,9,0.9059,-6.899067860189305,-2.817123367541697,1.01742515,0.89474485,america,NASDAQ,1h, 
DMTK,SELL,3,13,10,1.63,-1.6905604844303213,-0.10357359547464284,1.70737296,1.59361704,america,NASDAQ,1h, 
ISPO,NEUTRAL,9,9,8,0.6257,0.7663086936974253,2.647811536190048,0.63542817,0.58459183,america,NASDAQ,1h, 
BSCW,STRONG_SELL,2,17,7,19.28,-0.6557510342185822,-0.3018351598402518,19.45517315,19.25290685,america,NASDAQ,1h,  261.45 1077.66 1313.6 877.07 618.75 456.83 -1409.22 -2369.99
ARVL,NEUTRAL,8,8,10,1.24,-2.233389131523978,2.4387020025113912,1.24834326,1.16661674,america,NASDAQ,1h, 
RNMC,SELL,3,15,8,27.7,-2.2474384243848675,-1.6040318902398383,28.76892046,27.77663954,america,NASDAQ,1h, 
SKOR,STRONG_SELL,0,16,10,46.1252,-0.25932823334181876,-0.15436231005330114,46.29391061,46.08155939,america,NASDAQ,1h,  4.9 99.47 129.11 129.5 117.89 102.42 245.87 218.57
RVYL,SELL,1,15,10,3.29,-10.46287149332224,-0.07653712050344552,3.81404984,3.02072016,america,NASDAQ,1h, 
OPXS,BUY,15,1,10,4.2032,1.977339447315444,0.7391500254052801,4.24000107,4.09157893,america,NASDAQ,1h, 
NVD,SELL,5,9,10,28.9,-0.21262652106688051,-0.6630142278749247,30.20343732,28.54730268,america,NASDAQ,1h, 
AEMD,STRONG_SELL,0,17,9,0.22,-8.856130769577817,-4.320744697738348,0.24954434,0.21924546,america,NASDAQ,1h,  -4156.88 -4271.78 -5493.67 -5483.61 -4980.99 -4495.96 -3900.69 -3335.34
CRCT,BUY,12,4,10,9.16,1.083298118880748,1.1204945631175178,9.17825224,8.95524776,america,NASDAQ,1h, 
CFFN,SELL,5,11,10,4.93,-0.6715916055551503,0.10152284263959643,4.98729127,4.87820873,america,NASDAQ,1h, 
WGRO,NEUTRAL,9,7,10,21.73,0.011061186547706825,-0.8707227404751734,22.50461156,21.40318844,america,NASDAQ,1h, 
LBBBU,BUY,13,2,9,10.93,2.4129029958391186,2.4655479516265046,11.59912591,10.09987409,america,NASDAQ,1h, 
IBTE,BUY,15,1,10,23.82,0.04600490793191625,0.016501463087735146,23.82308925,23.80290075,america,NASDAQ,1h, 
POWI,SELL,3,13,10,77.03,-1.037311751266273,-0.059681353469287046,77.8359405,76.5658095,america,NASDAQ,1h, 
ZVRA,SELL,2,15,9,4.8,-3.0207683065276285,-0.8878794135866173,5.0306084,4.7634516,america,NASDAQ,1h, 
ALLK,SELL,1,15,10,2.14,-1.1547344110854425,-1.2231710131548539,2.23031797,2.07668203,america,NASDAQ,1h, 
UONEK,STRONG_SELL,1,16,9,5.08,-0.2946019733033012,-0.07867820613689958,5.24620304,4.94679696,america,NASDAQ,1h,  -157.96 -93.96 -5.14 39.62 215.96 268.47 246.58 296.98
INBS,SELL,2,14,10,1.13,-8.83543341131508,-3.7888463175819567,1.31118521,1.10538479,america,NASDAQ,1h, 
PRDO,BUY,15,3,8,17.365,3.0751596878481564,1.0621271642659451,17.52646998,16.43682002,america,NASDAQ,1h, 
SECO,BUY,11,5,10,0.348,4.774044386199165,7.076923076923066,0.35843633,0.29509367,america,NASDAQ,1h, 
BSMW,SELL,4,16,6,24.16,-1.8375129003273685,-1.153751738810243,24.90734888,24.21395112,america,NASDAQ,1h, 
LCID,SELL,4,12,10,5.14,-2.796093627657413,0.27976884927988976,5.29367829,5.05598171,america,NASDAQ,1h, 
MCBC,NEUTRAL,7,9,10,9.08,-0.21981673274838442,0.3614337979286546,9.1079847,9.0055253,america,NASDAQ,1h, 
BON,SELL,1,15,10,0.4245,-2.0173191370701034,-4.452555911010563,0.4635563,0.4028756,america,NASDAQ,1h, 
NRIM,SELL,3,15,8,38.53,-1.7106797522630615,-0.46242475909996017,39.69653275,38.31875725,america,NASDAQ,1h, 
BANX,SELL,1,15,10,17.1,-4.828797581427025,-1.6891076130575158,18.45330093,16.95296907,america,NASDAQ,1h, 
SOLO,SELL,1,15,10,0.6347,-4.949931136996355,-0.7008824902034547,0.69125176,0.61545814,america,NASDAQ,1h, 
DRS,SELL,5,11,10,16.54,-0.812331413946012,0.7008879212511658,16.94692184,16.16945816,america,NASDAQ,1h, 
ISRLU,BUY,14,1,11,10.67,0.3322467087725016,0.17838700591494216,10.69243683,10.59356317,america,NASDAQ,1h, 
WISH,BUY,14,4,8,4.75,9.955400631148166,8.097283003238374,4.63323835,3.95641165,america,NASDAQ,1h, 
NRIX,SELL,4,14,8,8.5,-5.648823475738681,-2.0568070519098853,9.23548569,8.43198431,america,NASDAQ,1h, 
LIVN,SELL,4,15,7,54.06,-3.4044884871232455,-0.9454705364995561,57.01149993,53.61650007,america,NASDAQ,1h, 
FID,SELL,2,14,10,14.9834,-2.054087714248027,-0.2704334323081099,15.62309701,14.77650299,america,NASDAQ,1h, 
BLDE,SELL,5,14,7,2.61,-6.973318204747429,-1.284063616936777,2.91184003,2.54685997,america,NASDAQ,1h, 
CCTSU,BUY,14,5,7,10.94,3.871672560575462,2.1474303011855227,10.99722527,10.16979473,america,NASDAQ,1h, 
BITF,SELL,3,14,9,1.07,-1.8483694904370793,0.28116213683225055,1.10403837,1.04708163,america,NASDAQ,1h, 
BOWN,BUY,11,1,10,10.19,0.3364569907136996,0.16710901405680545,10.20193184,10.12640816,america,NASDAQ,1h, 
SAVA,NEUTRAL,7,10,9,17.82,-1.0327324890383949,1.0375914271134548,17.97509427,17.40476573,america,NASDAQ,1h, 
SMH,NEUTRAL,8,8,10,142.97,-0.1726142579177008,0.37878123014382936,143.52814017,140.87635983,america,NASDAQ,1h, 
OCTO,NEUTRAL,9,7,10,0.62,0.03555618631739321,2.019895195948962,0.64052212,0.59043248,america,NASDAQ,1h, 
BSJR,SELL,1,15,10,21.4,-0.3154503598891836,-0.09108518355461115,21.4837615,21.3749885,america,NASDAQ,1h, 
ADP,NEUTRAL,7,9,10,240.03,-0.5964132379752414,0.3239221750851726,240.93129025,238.17470975,america,NASDAQ,1h, 
DHIL,NEUTRAL,8,8,10,163.55,-0.15888300244594689,0.25408326207355003,165.82388657,160.97261343,america,NASDAQ,1h, 
BANF,BUY,10,6,10,85.52,0.3319212718220683,0.8990301800420042,85.51824855,83.71199145,america,NASDAQ,1h, 
STRA,NEUTRAL,9,8,9,75.92,-0.002765993037598946,0.028986271047998002,76.31365201,75.34291799,america,NASDAQ,1h, 
LGRO,SELL,3,11,8,24.6,-2.3408811393246225,-0.39271992254926147,25.68807063,24.31690937,america,NASDAQ,1h, 
FCEF,SELL,3,16,7,18.85,-0.9649394696948121,-0.46031165163536514,19.16328254,18.80589746,america,NASDAQ,1h, 
QQQY,NEUTRAL,6,7,9,19.545,-0.2962291110524973,0.218999922573218,19.58573269,19.39812731,america,NASDAQ,1h, 
VRNS,SELL,2,16,8,30.35,-1.8582792698537958,-0.5374582159008838,30.84309503,30.28790497,america,NASDAQ,1h, 
SBLK,STRONG_BUY,16,1,9,18.69,2.632814494894447,0.843491871820305,19.03549248,17.56276752,america,NASDAQ,1h,  3990.92 9456.98 10977.26 14043.28 11834.46 12479.04 17748.0 19969.35
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
GILT,SELL,4,14,8,6.37,-1.8132942025143137,-0.3826744046027244,6.55431235,6.32446765,america,NASDAQ,1h, 
SFE,SELL,7,10,9,1.04,-0.0016028589234053925,0.4830917874396192,1.07940359,0.98958641,america,NASDAQ,1h, 
CBAT,SELL,5,14,7,0.82,-5.065057064004904,-2.7935129132298187,0.90564723,0.81471097,america,NASDAQ,1h, 
PHAR,BUY,12,7,7,13.285,0.012898389100257646,-1.0972730839411327,14.84972388,12.14366612,america,NASDAQ,1h, 
DIBS,SELL,4,12,10,3.67,-1.0563869864043625,-0.0582766452259591,3.7447375,3.5864025,america,NASDAQ,1h, 
SGMA,STRONG_SELL,1,16,9,3.32,-1.633030066483613,-1.2119390727609982,3.41458709,3.31226291,america,NASDAQ,1h,  -1594.9 -2202.72 -2251.12 -1964.46 -1668.6 -1395.88 -1157.41 -1204.09
LPRO,SELL,4,13,9,6.97,-3.101942732783826,-0.1718705242051044,7.29339257,6.85310743,america,NASDAQ,1h, 
SLVO,SELL,2,15,9,72.42,-1.0010215677517635,-0.5855049767648381,74.26588311,71.95713689,america,NASDAQ,1h, 
IMTE,BUY,10,7,9,0.2318,1.5834840505603722,1.7558815821415266,0.23751293,0.21782717,america,NASDAQ,1h, 
ICUI,SELL,4,12,10,116.21,-2.091126613419604,0.1236360190063408,119.03055653,114.82594347,america,NASDAQ,1h, 
RING,SELL,2,14,10,22.21,-1.885685558862832,-0.2705402947878923,22.84685445,22.02821555,america,NASDAQ,1h, 
IUS,NEUTRAL,7,9,10,40.2,-0.4966914819477495,0.22675680426237932,40.38042501,39.96480499,america,NASDAQ,1h, 
PTCT,SELL,5,15,6,22.6,-8.350189869208407,-2.8270450392346618,25.7381602,22.2163398,america,NASDAQ,1h, 
SRM,BUY,12,5,9,2.03,2.3347099469091006,1.8948425147446386,2.18625781,1.88857219,america,NASDAQ,1h, 
BTAI,SELL,1,15,10,2.84,-4.769569182896078,-1.0673578017445635,3.04580092,2.78133908,america,NASDAQ,1h, 
FTDR,SELL,3,14,9,30.11,-1.9645403254841796,-0.7220484427605527,30.98193694,30.04669306,america,NASDAQ,1h, 
BNOX,SELL,3,13,10,1.02,-2.253285063450022,-1.4006901951686217,1.08904174,0.97333826,america,NASDAQ,1h, 
PUCK,NEUTRAL,8,9,9,10.49,-0.03125810042237731,-0.18079741174231856,10.5783523,10.4384877,america,NASDAQ,1h, 
PFM,SELL,5,11,10,37.06,-0.7155925009999322,0.0834478828813019,37.3426526,36.8877974,america,NASDAQ,1h, 
HHRS,STRONG_BUY,16,1,9,11.56,1.657801928994246,0.9739267152902187,11.59456375,11.16438625,america,NASDAQ,1h,  -666.81 -657.49 -378.7 -230.22 -148.55 -564.91 -767.61 -780.75
BHFAO,STRONG_BUY,17,0,9,24.045,0.3382163624944923,0.7264283610769269,24.04595906,23.66345094,america,NASDAQ,1h,  581.96 467.42 425.16 462.77 441.81 406.75 367.84 328.35
ACON,STRONG_SELL,0,16,10,0.3501,-13.713655574340606,-5.625817282848402,0.44806026,0.33772984,america,NASDAQ,1h,  -1600.03 -2030.41 -2048.91 -1944.35 -1614.77 -1333.14 -1063.33 -856.28
PZZA,SELL,3,15,8,69.28,-4.782804101303739,-1.788309009590094,74.54261355,68.86238645,america,NASDAQ,1h, 
IMGN,SELL,3,13,10,14.63,-1.5861249217162339,-0.20960757070076852,15.02709058,14.42977942,america,NASDAQ,1h, 
LZ,BUY,14,4,8,10.51,1.6703211987844497,0.6753196992193011,10.6575386,10.0179614,america,NASDAQ,1h, 
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
IVAC,SELL,3,14,9,3.12,-1.1759639026456767,-0.5254297811559496,3.19295991,3.09752009,america,NASDAQ,1h, 
