Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AIMD,SELL,3,13,10,0.637,-7.076153805274529,-0.5386682080831093,0.77307983,0.56804097,america,NASDAQ,1h, 
FFWM,STRONG_BUY,15,1,10,7.41,0.8364023037528199,0.9212296863678802,7.5039071,7.1134529,america,NASDAQ,1h,  -3595.58 -2175.24 -1909.88 -1070.86 -630.27 -483.13 798.26 894.12
GROM,SELL,2,15,9,0.3041,-4.16349273235619,-1.991749387649861,0.33106898,0.29924982,america,NASDAQ,1h, 
BLBD,SELL,1,15,10,20.48,-1.4437274961663746,-0.8449482244080286,21.03213974,20.23088026,america,NASDAQ,1h, 
MU,STRONG_SELL,0,16,10,63.541,-3.0089150865111662,-0.9077851819391185,66.46240937,63.04470063,america,NASDAQ,1h,  -166673.21 -212783.37 -259539.75 -216265.08 -177726.16 -166586.47 -171889.45 -225222.1
HHGC,STRONG_SELL,3,14,9,10.97,-0.4241730531655037,-0.6566441868741748,11.22410912,10.85003088,america,NASDAQ,1h,  -4567.17 -4707.49 -4369.08 -3884.36 -4001.12 -3695.65 -3138.94 -2715.81
ELTK,BUY,11,6,9,7.95,4.278569376728967,3.4726461274548797,7.98965672,7.09814328,america,NASDAQ,1h, 
PGNY,SELL,2,14,10,38.11,-0.8339644234943933,-0.39726099001620696,39.03524637,37.86024363,america,NASDAQ,1h, 
PYPD,SELL,3,15,8,0.345,0.006513467703243236,-3.5666368515205846,0.37798166,0.31698094,america,NASDAQ,1h, 
ALDX,STRONG_SELL,0,16,10,7.26,-4.0454237861614075,-1.3452914798206308,7.94663779,7.10760221,america,NASDAQ,1h,  5138.22 140.18 -2938.58 589.16 2446.49 2596.25 2127.68 -1155.12
BWMN,STRONG_SELL,0,15,11,31.44,-1.5214476829058867,-0.1895256145296571,32.48747733,31.08422267,america,NASDAQ,1h,  319.26 -314.98 -403.95 -235.31 -244.2 -217.61 -123.17 375.3
SLVR,STRONG_SELL,2,16,8,10.39,-0.45181529310127644,-0.3912447834827759,10.47022812,10.39560188,america,NASDAQ,1h,  -411.54 -368.58 223.4 445.27 495.56 471.08 602.78 92.46
FULT,NEUTRAL,7,9,10,13.255,-1.239320460272026,0.3938498826024528,13.43825663,13.06124337,america,NASDAQ,1h, 
FTDS,NEUTRAL,8,9,9,43.23,-0.9835602551581246,-1.6991740047410815,45.0033476,43.2793824,america,NASDAQ,1h, 
FYT,SELL,4,14,8,48.6347,-1.6583415613803538,-0.34050622458164526,49.66030285,48.46455715,america,NASDAQ,1h, 
BNOX,SELL,3,14,9,1.45,-3.9629096014193834,0.7133281934807059,1.56284222,1.37173778,america,NASDAQ,1h, 
AMGN,SELL,6,10,10,263.82,-0.2194086285990693,-0.558233855130581,267.2689313,263.9376687,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,17,0,9,10.41,0.6445375767465436,0.4147776598823185,10.41998949,10.30101051,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
PAVM,SELL,2,14,10,0.242,-14.643476028043494,-0.689428759028246,0.32344545,0.21173465,america,NASDAQ,1h, 
CYCN,NEUTRAL,8,9,9,3.61,1.7703149258151,-2.309130713630452,3.83138615,3.40722385,america,NASDAQ,1h, 
LNZA,STRONG_SELL,1,15,10,6.32,-3.706291952622223,-2.5632645006521386,6.80586009,6.21589991,america,NASDAQ,1h,  689.29 650.02 1137.41 1680.12 1682.9 1531.05 1098.42 821.58
LPSN,SELL,2,14,10,4.165,-7.602136797643126,-0.08396305625524292,4.74170937,3.93533063,america,NASDAQ,1h, 
IVAC,STRONG_SELL,0,16,10,3.44,-1.3249421287996483,-0.680511726340157,3.59500429,3.40456571,america,NASDAQ,1h,  3076.0 1938.04 1296.33 1195.32 1110.88 1681.71 1574.72 1005.65
VRSK,SELL,2,15,9,230.72,-1.8987139938474087,-1.2451365198669606,238.54650679,230.85999321,america,NASDAQ,1h, 
HURC,SELL,1,15,10,21.36,-1.7260814039113228,-0.43350580338413636,22.13407334,21.03292666,america,NASDAQ,1h, 
GAMCU,BUY,14,2,10,10.42,0.7638843346766748,0.15378700499807962,10.49951042,10.21148958,america,NASDAQ,1h, 
RMR,SELL,2,15,9,22.6,-3.099971972867422,-0.9454884614642651,23.77938223,22.45213777,america,NASDAQ,1h, 
KE,BUY,14,4,8,29.11,4.347963224739431,2.06156651006242,29.58267428,26.37596572,america,NASDAQ,1h, 
IDCC,STRONG_SELL,2,16,8,81.73,-2.152142061655127,-0.861833686113016,84.33669675,81.62570325,america,NASDAQ,1h,  -2657.54 -3203.46 -3320.12 -3230.58 -3396.09 -3365.07 -2398.41 -3067.35
IROQ,NEUTRAL,8,8,10,15.5,2.2256839722658412,-1.1613225762843342,16.24737672,14.62673328,america,NASDAQ,1h, 
QQQ,STRONG_SELL,1,16,9,358.59,-1.8933488410681036,-0.8440985191402604,370.08084561,358.14030439,america,NASDAQ,1h,  -803115.69 -1475504.82 -1874314.38 -1545899.54 -1488627.85 -1515473.32 -1528171.89 -1628769.81
KELYA,SELL,2,14,10,17.71,0.4689686661754564,-1.0642160833496206,18.34829995,17.33220005,america,NASDAQ,1h, 
EXEL,SELL,5,11,10,21.0,-2.0729295535971204,-1.132224350756502,21.72406782,21.02892218,america,NASDAQ,1h, 
AFCG,STRONG_SELL,1,16,9,12.4,-3.0008966949122424,-0.8238022874510165,13.11127545,12.27211455,america,NASDAQ,1h,  -2510.25 -4955.15 -5382.69 -4730.98 -3428.15 -2622.87 -1333.68 -1034.86
OCX,SELL,3,15,8,3.39,-0.5702787264101516,-0.44929962117873856,3.48419353,3.28508647,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
VRNT,STRONG_SELL,1,17,8,32.38,-6.454846696307598,-3.1495827475847165,36.41077225,32.17462775,america,NASDAQ,1h,  -6085.57 -9125.04 -10996.18 -10004.57 -10587.0 -13928.86 -18261.81 -21452.87
TDSA,STRONG_SELL,1,16,9,20.51,-1.419981623617545,-0.644334329150638,20.93665189,20.51562811,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
BCSAU,BUY,12,5,9,10.71,0.8859310754101273,-1.9051108261586194,11.42278233,9.87722767,america,NASDAQ,1h, 
DHCA,BUY,14,3,9,10.43,0.8882616555928138,0.12960207363317977,10.49108728,10.25742272,america,NASDAQ,1h, 
IPXX,SELL,5,8,9,10.13,0.004343722728350485,-0.01480531017125486,10.14681782,10.11818218,america,NASDAQ,1h, 
FFIC,BUY,9,7,10,14.81,-1.0698396384918993,0.554168211303633,14.96465617,14.55412383,america,NASDAQ,1h, 
DAVE,SELL,4,14,8,6.94,-3.145987607685413,-1.343659553174902,7.35845978,6.78009022,america,NASDAQ,1h, 
AEZS,STRONG_SELL,1,15,10,2.8,-3.0035414134503498,-1.4445414355306525,2.98488928,2.73520072,america,NASDAQ,1h,  -348.19 -289.76 -278.01 -247.94 -213.09 -179.46 -83.21 -129.5
IPGP,SELL,5,14,7,98.99,-2.657202377021605,-0.6668038071537126,104.30508152,97.83841848,america,NASDAQ,1h, 
CEFA,SELL,2,15,9,27.59,-3.4769296217722996,-1.2932056882875855,29.45254618,27.29085382,america,NASDAQ,1h, 
OXLCL,SELL,5,11,10,23.6381,-0.06333213264402104,-0.18583648163107114,23.79637004,23.52782996,america,NASDAQ,1h, 
VERY,NEUTRAL,7,10,9,6.64,-2.308596893643184,6.205164705976458,7.5855777,5.6781623,america,NASDAQ,1h, 
SANM,NEUTRAL,5,11,10,54.27,-0.6465510726128656,0.2743826390621251,55.22916529,53.58533471,america,NASDAQ,1h, 
SMPL,SELL,6,15,5,35.18,-3.196159390008873,-1.341896041616991,37.23817975,35.03082025,america,NASDAQ,1h, 
NDRA,SELL,2,15,9,1.12,-6.560768871387552,0.9927952461248708,1.29527139,0.99769861,america,NASDAQ,1h, 
WINV,BUY,15,2,9,10.85,0.4999369828344413,0.09225092250922273,10.89008652,10.72603348,america,NASDAQ,1h, 
MXCT,SELL,2,15,9,3.65,-3.1359194098492367,-0.4771642808452725,3.90163812,3.55986188,america,NASDAQ,1h, 
ALTI,SELL,8,9,9,7.875,-2.322754600723215,0.20996373353692377,8.45210492,7.53369508,america,NASDAQ,1h, 
VJET,SELL,5,12,9,1.52,-0.22864247553006578,0.4095653322763866,1.55681257,1.49298743,america,NASDAQ,1h, 
NSTS,STRONG_SELL,2,15,9,9.06,-0.5210748919214865,-0.30941492850006114,9.15938663,9.04175337,america,NASDAQ,1h,  200.86 113.36 67.27 42.29 28.23 19.91 -166.66 -227.84
SRPT,SELL,6,11,9,110.94,-1.1445484272203572,-1.0793443702296912,115.58676159,110.32272841,america,NASDAQ,1h, 
VTC,SELL,3,14,9,73.32,-0.5613878323124624,-0.04599629139565309,74.07107593,73.08165407,america,NASDAQ,1h, 
DSGN,SELL,2,14,10,2.1293,-42.99123971898561,-0.25903701934110757,2.28711829,2.05819171,america,NASDAQ,1h, 
NZUS,SELL,9,9,6,24.801,-1.8328544669835196,-0.7765125070563954,25.94280093,24.56636907,america,NASDAQ,1h, 
LWAY,BUY,15,1,10,8.6,7.002438660229913,0.7675912679023611,9.06154772,7.77915228,america,NASDAQ,1h, 
ACOR,BUY,15,2,9,16.9,1.2460250653298317,1.186213767551905,17.3517077,15.9428123,america,NASDAQ,1h, 
RMNI,SELL,1,15,10,2.5,-2.385058279224367,-1.5941743751230177,2.58687761,2.49712239,america,NASDAQ,1h, 
PRCH,SELL,5,11,10,0.9,-5.924164423654858,0.7060613859392078,0.97640178,0.85103322,america,NASDAQ,1h, 
SISI,SELL,3,13,10,0.1855,-5.6107753721161515,0.6101694915254114,0.20709143,0.17297837,america,NASDAQ,1h, 
DMAQ,SELL,4,12,10,11.55,-0.09284298576584149,-0.24192413031255455,11.8007339,11.3362761,america,NASDAQ,1h, 
FOSLL,STRONG_SELL,1,16,9,15.85,-6.055554241815088,-2.3595116620320766,17.61878358,15.60523642,america,NASDAQ,1h,  207.63 114.22 65.63 -170.54 -251.65 -261.95 -151.53 -92.59
OB,STRONG_SELL,2,15,9,5.35,-4.083588853905624,-1.9075767687805865,5.64474383,5.36779617,america,NASDAQ,1h,  -529.33 -327.46 -59.2 155.2 -262.15 -662.47 -818.4 -1198.92
BSJN,SELL,2,15,9,23.53,-0.05656242145765589,-0.04906219004271861,23.56055964,23.52913036,america,NASDAQ,1h, 
CEVA,NEUTRAL,7,10,9,20.41,-0.18255036759775578,1.590303874965798,20.67002239,19.71395761,america,NASDAQ,1h, 
ALHC,SELL,3,15,8,6.145,-6.374792298494938,-3.251200503817998,6.9491356,6.0941344,america,NASDAQ,1h, 
DUNEU,NEUTRAL,11,5,10,10.0,0.3315287814931338,-0.09211506990554597,10.0495232,9.9312068,america,NASDAQ,1h, 
SGRP,NEUTRAL,6,11,9,1.1776,-1.2202080806047206,2.15482841181165,1.25010768,1.10841232,america,NASDAQ,1h, 
VIIAU,SELL,8,9,9,10.53,-0.22604693948341037,-0.18011185894397386,10.74987611,10.38969389,america,NASDAQ,1h, 
SAI,SELL,2,15,9,1.37,-3.730163152146531,-1.2683770539060077,1.4551204,1.3443996,america,NASDAQ,1h, 
ATAT,BUY,14,2,10,22.01,4.189349112426029,1.0050020650727447,22.63599062,19.97000938,america,NASDAQ,1h, 
VIRC,SELL,8,10,8,4.49,-1.6238995485625765,-1.3438332205415833,4.6962082,4.4626418,america,NASDAQ,1h, 
SBIG,SELL,2,15,9,0.2003,-13.688607628754994,-3.9421139736649025,0.2549976,0.1801125,america,NASDAQ,1h, 
STEP,SELL,4,13,9,28.94,-1.2455212421088504,-0.7595631226102881,29.51483692,28.77916308,america,NASDAQ,1h, 
DADA,NEUTRAL,10,6,10,5.555,2.819595198161636,0.04052046283374011,5.7992043,5.1000457,america,NASDAQ,1h, 
LFCR,SELL,3,15,8,8.95,-7.120775162746199,-3.4364746868698433,9.897878,8.943132,america,NASDAQ,1h, 
ALEC,SELL,2,14,10,7.06,-3.500410922177238,-0.9539842873176383,7.56036947,6.94691053,america,NASDAQ,1h, 
MDNA,STRONG_SELL,0,16,10,0.381,-2.6679133689248573,-3.3485540334855415,0.40929984,0.38402016,america,NASDAQ,1h,  -119.44 533.03 703.76 -157.73 -905.03 -1091.56 -1001.71 -976.35
ONCY,SELL,3,14,9,1.98,-1.7096562816465166,0.04345321705388017,2.08627571,1.92623429,america,NASDAQ,1h, 
BRP,BUY,14,2,10,25.52,2.4556708066183432,-0.3533706878038174,26.12224469,24.19225531,america,NASDAQ,1h, 
API,NEUTRAL,10,6,10,2.94,2.6924755026139167,1.1696449771335864,3.00873223,2.69027777,america,NASDAQ,1h, 
NXTG,SELL,3,15,8,68.275,-1.0592851603998952,-0.25375211709675227,69.41378579,68.03710421,america,NASDAQ,1h, 
TENB,SELL,6,14,6,44.22,-2.339192056513184,-1.0970577381152111,46.12894855,44.12205145,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.3,1.0126766005605674,0.6351740451138852,10.28332541,10.15189459,america,NASDAQ,1h,  389.94 137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33
SMH,STRONG_SELL,1,16,9,145.45,-1.7259610349685488,-0.6183594684158464,150.50655337,144.60994663,america,NASDAQ,1h,  -158379.18 -254423.02 -322272.7 -270135.34 -259555.62 -244137.72 -222301.8 -207376.49
RVPH,SELL,4,14,8,4.0,-3.2924877631088805,-1.3575664911653291,4.36890999,3.91764001,america,NASDAQ,1h, 
NUZE,STRONG_SELL,0,16,10,7.61,-6.876495679271912,-6.0729224651105795,8.54555787,7.77736213,america,NASDAQ,1h,  1105.57 946.63 820.06 693.72 651.52 575.03 743.13 743.07
BJK,STRONG_SELL,1,18,7,42.54,-2.980827036601042,-0.8916489914898307,44.68518903,42.26154097,america,NASDAQ,1h,  -106.24 -86.95 -1140.24 -1467.47 -1500.39 -1390.5 -1219.14 -1093.25
HIMX,STRONG_SELL,0,16,10,6.215,-4.464718044101474,-0.9979849147372164,6.60015831,6.13239169,america,NASDAQ,1h,  -16962.74 -20104.61 -19562.23 -15408.12 -13885.83 -10962.06 -7719.74 -10408.19
RAND,SELL,2,15,9,13.0,-3.077922143966589,-2.2310130747218153,14.0078184,12.7962316,america,NASDAQ,1h, 
HFWA,BUY,8,8,10,17.94,-0.13730658326764456,0.696003592276611,18.10954859,17.47795141,america,NASDAQ,1h, 
AAPD,BUY,15,2,9,22.47,1.9842063064370734,0.7973170957094453,22.54876296,21.69988704,america,NASDAQ,1h, 
BLNK,STRONG_SELL,2,16,8,4.83,-10.538933523735622,-5.266254780817874,5.68131617,4.82824383,america,NASDAQ,1h,  -43745.3 -49800.46 -58645.83 -73375.74 -96548.98 -112790.89 -104327.96 -93165.49
TMDX,SELL,3,14,9,63.02,0.022220106021663355,-0.46513831744702827,63.77431721,62.39418279,america,NASDAQ,1h, 
NBN,STRONG_SELL,2,17,7,45.32,-2.890569757226416,-0.6281999276418873,47.44945793,44.87654207,america,NASDAQ,1h,  -18.0 -131.37 -189.99 -94.88 -48.62 -27.82 -21.58 -158.66
GDC,STRONG_SELL,0,17,9,2.55,-2.141376928390514,-3.1342710948866284,2.79221696,2.45031304,america,NASDAQ,1h,  -1571.96 -1625.89 -1493.79 -1081.22 17.63 368.83 443.08 231.45
ANNX,NEUTRAL,8,10,8,2.98,1.4987527216779881,4.433152269143164,2.98329681,2.71620319,america,NASDAQ,1h, 
USCB,SELL,5,11,10,11.1,-0.9948971940511626,-0.27814312512128936,11.43297712,10.80815288,america,NASDAQ,1h, 
PRLH,NEUTRAL,11,5,10,10.62,0.011489078783057494,-0.03294582764625886,10.63344631,10.60905369,america,NASDAQ,1h, 
PFSW,SELL,3,15,8,4.64,-5.553866799438936,-2.3671751709626676,5.1123817,4.6038583,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
FAMI,SELL,1,15,10,0.3703,-5.58049129252224,-1.4634657771147772,0.40927641,0.36179359,america,NASDAQ,1h, 
JBHT,SELL,2,14,10,190.0,-3.6529884882841657,-0.7506385912859059,202.26458792,187.15191208,america,NASDAQ,1h, 
ZVRA,SELL,3,14,9,4.94,-5.037254615496991,-2.2072651687617366,5.52062534,4.84849466,america,NASDAQ,1h, 
SANW,NEUTRAL,7,10,9,1.06,-0.39154299015962124,0.3692832118170628,1.09593074,1.01769926,america,NASDAQ,1h, 
BSMP,STRONG_SELL,1,16,9,24.21,-0.12363876687965103,-0.048056200983921826,24.25608475,24.20351525,america,NASDAQ,1h,  1629.5 1461.71 1203.56 988.53 810.7 664.25 341.59 178.54
RCMT,STRONG_SELL,0,16,10,19.15,-3.5921772735284065,-1.8020226219424131,20.50083463,19.10305537,america,NASDAQ,1h,  368.84 13.42 4.48 -619.4 -1012.09 -1047.31 -1100.7 -1274.15
TEAM,SELL,4,12,10,185.33,-3.9032787787867136,-0.3678053128963228,198.02293479,181.30923521,america,NASDAQ,1h, 
PSCI,STRONG_SELL,1,17,8,101.35,-2.2363770417947535,-1.3017072905658296,104.6589362,101.7118238,america,NASDAQ,1h,  -178.01 -173.42 -155.78 -134.4 -113.43 -190.0 -204.05 -191.25
HPCO,NEUTRAL,7,10,9,0.3488,-1.4087608322106888,1.5666244151838669,0.36035489,0.33215471,america,NASDAQ,1h, 
FGF,STRONG_SELL,0,17,9,1.28,-13.32904492670211,-6.67288847410174,1.5954966,1.2541734,america,NASDAQ,1h,  164.89 -1621.3 -2204.62 -2242.83 -2054.57 -1790.78 -1533.74 -1289.16
SMAP,BUY,15,1,10,10.7,1.0481939756866723,0.44571613101875585,10.72863718,10.47489282,america,NASDAQ,1h, 
AMED,SELL,6,10,10,92.51,-0.21734806955218744,-0.08372618685541511,93.09384884,92.36067116,america,NASDAQ,1h, 
SOLO,NEUTRAL,10,7,9,0.7686,1.2087812720616284,-0.9165796496113217,0.89233086,0.70678904,america,NASDAQ,1h, 
RILY,STRONG_SELL,0,16,10,49.71,-3.409440154728216,-1.5360846183557726,52.56829257,49.58467743,america,NASDAQ,1h,  -3164.83 -3037.52 -2468.36 -2266.93 -1964.68 -2132.54 -2423.88 -3057.69
PCVX,BUY,10,6,10,47.44,1.2078522915206946,0.6107906345435907,47.75373691,46.41676309,america,NASDAQ,1h, 
FKU,SELL,3,14,9,33.49,-2.962835258478421,-1.3867397702360904,35.17633229,33.36066771,america,NASDAQ,1h, 
BLBX,STRONG_BUY,16,1,9,3.18,3.18511019391012,3.7994516255385804,3.32621725,2.89930275,america,NASDAQ,1h,  -148.78 -127.09 -8.02 -92.63 275.43 400.96 415.86 384.15
MRM,STRONG_SELL,0,17,9,5.9,-7.08163901689224,-3.432405138705434,6.46382286,5.92865714,america,NASDAQ,1h,  211.35 201.2 178.76 153.33 128.98 107.3 88.67 -114.1
APPN,SELL,2,16,8,44.97,-4.290823092536527,-1.0179937269575703,48.68236856,44.17289144,america,NASDAQ,1h, 
NSYS,NEUTRAL,9,8,9,9.65,0.058929317591548624,0.484198469308069,9.95891112,9.39259888,america,NASDAQ,1h, 
APMI,BUY,13,5,8,10.32,0.20429247224964797,0.03508982802107141,10.33448436,10.27489564,america,NASDAQ,1h, 
BFIN,SELL,4,12,10,8.649,-0.2038845369674931,-0.02774117483876637,8.74228972,8.57011028,america,NASDAQ,1h, 
OPINL,STRONG_SELL,2,16,8,12.96,-2.3674634304546345,-0.9287925696594357,13.44720695,12.89932305,america,NASDAQ,1h,  104.3 74.86 56.01 -23.61 -54.04 -61.57 -265.83 -325.22
GOVX,STRONG_SELL,1,16,9,0.5121,-3.172784507373237,-1.070241866934552,0.545635,0.5039257,america,NASDAQ,1h,  -3331.42 -3474.51 -3810.91 -7360.44 -8294.85 -7239.89 -6341.05 -5470.74
TRINL,BUY,14,3,9,25.2,0.18957828269104482,-0.032370470514308636,25.30917182,25.08177818,america,NASDAQ,1h, 
LAND,STRONG_SELL,0,16,10,15.93,-1.3263236759477763,-0.9445401351830327,16.26330585,15.88908415,america,NASDAQ,1h,  -558.91 -1089.69 -1657.36 -1669.55 -1742.63 -1614.1 -766.33 -1070.64
SAMA,BUY,16,2,8,10.65,2.2296298590605943,1.1552595510986094,10.64597974,10.25039026,america,NASDAQ,1h, 
VALU,SELL,7,11,8,52.0,-5.512520686972877,-4.479366624723298,58.96620319,51.46229681,america,NASDAQ,1h, 
MNPR,SELL,5,13,8,0.65,-1.8719762321245241,0.2513996637722329,0.69009813,0.61704187,america,NASDAQ,1h, 
MMYT,BUY,15,2,9,36.55,-0.09107975984684913,0.009686300670423975,36.8580943,36.1288657,america,NASDAQ,1h, 
NEPT,STRONG_BUY,15,2,9,0.1378,3.3034385576560936,0.6056783071379073,0.14095708,0.12778332,america,NASDAQ,1h,  10179.99 11179.11 26002.02 29324.88 27445.61 24940.56 21482.67 18797.77
FITB,SELL,3,13,10,25.76,-1.629415554237653,-0.2323780015491792,26.05096466,25.57660534,america,NASDAQ,1h, 
ACGLO,SELL,2,15,9,22.03,-1.6280564252733996,-0.5047026544875592,22.71947474,21.90133526,america,NASDAQ,1h, 
CNSP,BUY,9,7,10,1.88,3.0922181826157953,1.915800201663174,1.91744788,1.69155212,america,NASDAQ,1h, 
CCEP,SELL,3,15,8,62.25,-1.8592869703743418,-0.7810009563277021,63.74993879,62.27456121,america,NASDAQ,1h, 
MIRM,SELL,1,15,10,24.66,-2.808669170170049,-0.08508569344840566,26.00300596,24.12549404,america,NASDAQ,1h, 
DYAI,BUY,13,3,10,1.91,-1.0024153337410837,2.1379450487160483,2.02814987,1.78411013,america,NASDAQ,1h, 
BMRN,SELL,3,13,10,89.41,-0.883157198252789,-0.7123701437510874,91.26798061,89.31751939,america,NASDAQ,1h, 
BCRX,BUY,12,4,10,7.0,0.4517938535691286,1.5670342426001156,7.06489785,6.79156215,america,NASDAQ,1h, 
MLYS,SELL,4,12,10,12.17,-3.032395546829136,0.14812376563529028,12.69149591,11.90875409,america,NASDAQ,1h, 
TLSI,SELL,1,8,6,11.41,-0.9586153126259944,-0.13120361593314556,11.68530141,11.16368859,america,NASDAQ,1h, 
EWJV,SELL,5,13,8,26.97,-1.1989593471388105,-0.16236109908025753,27.44265264,26.83685736,america,NASDAQ,1h, 
LANDM,BUY,14,2,10,23.75,0.11230843244747746,0.06513713769047058,23.92637097,23.50981903,america,NASDAQ,1h, 
FITBO,SELL,4,14,8,19.545,-2.6980687968711976,-0.8584154694350161,20.5607986,19.3681014,america,NASDAQ,1h, 
ANIK,SELL,2,15,9,18.51,-1.338319997750375,-0.09715025906734809,18.82448076,18.27476924,america,NASDAQ,1h, 
TCBIO,SELL,5,13,8,17.98,-2.4627698724488596,0.335101381421282,18.62296095,17.58352905,america,NASDAQ,1h, 
HERD,SELL,3,14,9,34.925,-1.3467963060624868,-0.5426654166984832,35.62509359,34.84895641,america,NASDAQ,1h, 
IBTJ,SELL,2,14,10,21.189,-0.3240210218516637,-0.017930617945708605,21.32613961,21.14100039,america,NASDAQ,1h, 
XELB,SELL,4,13,9,1.81,-3.6159119010668093,-2.5404107302469328,1.92293576,1.76420424,america,NASDAQ,1h, 
OSS,SELL,3,14,9,1.72,-6.774899490740012,-0.4773614928395773,1.81471799,1.69283201,america,NASDAQ,1h, 
AKYA,SELL,3,14,9,5.2,-5.706110066178667,-0.6924789830909788,5.66252698,5.05636302,america,NASDAQ,1h, 
IGOV,SELL,2,14,10,38.37,-0.5530016906635069,-0.05204483044795438,38.75700759,38.24449241,america,NASDAQ,1h, 
AUR,SELL,3,15,8,3.16,-9.555706633779522,-5.1116589544866144,3.77751088,3.12807912,america,NASDAQ,1h, 
BMR,STRONG_SELL,0,16,10,1.85,-11.721197906315027,-6.281661600810523,2.258803,1.840017,america,NASDAQ,1h,  -42.13 -402.64 -513.52 -4361.88 -5495.45 -4962.27 -3536.41 -2717.83
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
SRCE,SELL,2,14,10,45.03,-1.775236823781313,-0.06546899100078463,45.82906469,44.70732531,america,NASDAQ,1h, 
IMPP,SELL,6,13,7,1.205,-13.545702396326575,-5.00141906593926,1.49632664,1.17091336,america,NASDAQ,1h, 
SFNC,SELL,2,14,10,18.12,-1.6526907107383977,-0.2779230070719052,18.37949914,18.01500086,america,NASDAQ,1h, 
QQEW,STRONG_SELL,1,17,8,104.36,-1.9909995662099647,-0.8583033735916672,107.65473571,104.28955429,america,NASDAQ,1h,  -1008.34 -1067.13 -997.91 -878.87 -776.37 -1011.95 -1235.85 -1474.42
SOND,BUY,14,4,8,0.51,2.6973147672697593,2.0173429483012058,0.51610402,0.48072098,america,NASDAQ,1h, 
BSMT,STRONG_SELL,1,16,9,22.8,-0.21027327944935337,-0.060752542533350606,22.90387676,22.77637324,america,NASDAQ,1h,  -368.61 -412.25 -392.63 -348.91 -299.3 -278.85 -245.13 -209.05
CNSL,BUY,14,5,7,3.96,2.0098866281955168,0.7138987723586183,4.00351719,3.74191281,america,NASDAQ,1h, 
UG,SELL,3,14,9,7.57,-3.5369775329350546,-0.05888208532357453,8.05788309,7.37237691,america,NASDAQ,1h, 
UTMD,SELL,2,15,9,92.95,-2.245074976546178,-1.1001977889643086,96.46301333,92.81495667,america,NASDAQ,1h, 
HTBK,NEUTRAL,7,9,10,9.035,-0.5811080997511908,0.056146614647062165,9.10766388,8.92326612,america,NASDAQ,1h, 
CBUS,STRONG_SELL,0,16,10,16.72,-8.70186281896072,-5.4278315936654735,19.79064367,16.77390633,america,NASDAQ,1h,  -270.83 -390.64 -626.86 -674.19 -607.51 -520.55 -447.44 -577.31
LITM,SELL,2,14,10,1.87,-3.209276559580246,-0.981710739513062,1.95037793,1.85305207,america,NASDAQ,1h, 
TC,BUY,13,2,11,0.5999,6.603467283548696,0.38144614875929506,0.6207183,0.5460821,america,NASDAQ,1h, 
BNDW,SELL,3,13,10,66.92,-0.32674318975504946,-0.022409800552779302,67.31155943,66.78743057,america,NASDAQ,1h, 
SYM,STRONG_SELL,1,16,9,38.42,-6.599121345650161,-2.4543075106374914,41.48717847,38.05041153,america,NASDAQ,1h,  -18332.22 -14730.71 -14224.51 -10353.08 -9889.42 -10447.29 -13265.85 -15482.5
EVBG,SELL,2,14,10,23.04,-0.8577554206068498,-0.5717984680116501,24.11168308,22.74832692,america,NASDAQ,1h, 
PLRX,SELL,1,15,10,17.1,-2.7250265757360665,-0.616064163663836,18.10259164,16.73840836,america,NASDAQ,1h, 
DLTH,STRONG_BUY,16,1,9,7.53,0.5754035037104757,0.6146445750935214,7.55216831,7.41683169,america,NASDAQ,1h,  298.18 734.53 846.27 752.04 512.13 133.24 69.86 363.71
NEGG,SELL,3,15,8,1.095,-5.150459955303788,-0.3258752207394906,1.20131931,1.06106069,america,NASDAQ,1h, 
