Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
MGAM,SELL,4,14,8,0.315,-9.730913009916108,-1.7222014226881441,0.37283443,0.30128557,america,NASDAQ,1h, 
EQRX,BUY,13,4,9,2.275,-0.014649721673976046,0.5302695536898057,2.29035416,2.24764584,america,NASDAQ,1h, 
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
LINC,BUY,16,2,8,9.17,4.815971917695649,1.5841364794505495,9.35770809,8.32579191,america,NASDAQ,1h, 
QQQJ,SELL,3,13,10,25.0199,-0.6420434753500217,0.02014802401453153,25.29880481,24.89879519,america,NASDAQ,1h, 
JSML,SELL,1,15,10,51.73,-0.8460447418148505,-0.21688793968803566,52.75239618,51.35134382,america,NASDAQ,1h, 
DBTX,SELL,4,13,9,5.0,-1.7690091058615849,0.20040080160319462,5.17962066,4.91800934,america,NASDAQ,1h, 
ICUI,STRONG_SELL,0,16,10,123.84,-1.8565417983260915,-0.4684828918149293,129.29144291,122.68445709,america,NASDAQ,1h,  1413.89 1308.31 1101.58 944.21 772.71 790.75 586.58 39.97
VRM,SELL,1,14,11,1.16,-5.376157224105825,-0.2596687933139634,1.31836886,1.09793114,america,NASDAQ,1h, 
SPCX,SELL,3,14,9,23.45,-1.1608090593795595,-0.23484165205996987,24.01920242,23.30501758,america,NASDAQ,1h, 
BPRN,BUY,10,6,10,29.55,0.8467716064634772,0.026436767213255052,30.21391394,28.84572606,america,NASDAQ,1h, 
AEI,SELL,5,11,10,1.41,0.3630151612214405,-1.4406442007255578,1.47505324,1.35657676,america,NASDAQ,1h, 
APPF,NEUTRAL,8,8,10,180.38,0.014016821960652237,0.4849325523161667,181.75355441,177.52294559,america,NASDAQ,1h, 
EMB,SELL,4,13,9,84.415,-0.14061425873728695,0.006764658250318689,84.5769446,84.3183454,america,NASDAQ,1h, 
HUDI,BUY,10,6,10,3.71,0.3933652887850485,1.8441756661048458,3.78666183,3.54594817,america,NASDAQ,1h, 
PUCKU,BUY,15,2,9,10.5001,1.4382192057629766,0.30655301246369504,10.54458009,10.27658991,america,NASDAQ,1h, 
ALCO,BUY,14,3,9,26.76,6.566093463751656,1.3650570102687283,27.35180158,24.07532842,america,NASDAQ,1h, 
ELWS,SELL,3,14,9,0.6899,-34.53444735416163,-0.6795082203219067,1.48449001,0.33301999,america,NASDAQ,1h, 
HPK,STRONG_BUY,17,0,9,16.84,4.28445629032197,1.7270031430260957,16.95250776,15.85560224,america,NASDAQ,1h,  -1674.18 -2415.01 -1578.16 2079.29 4950.19 7154.34 8729.05 8229.76
FTDS,BUY,13,3,10,43.23,0.1966075541085246,0.38272218994556795,43.71160408,42.70091592,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
CODA,STRONG_SELL,1,16,9,6.01,-3.814504379995398,-3.1680638285188536,6.44892675,5.96964325,america,NASDAQ,1h,  -524.29 -378.23 50.0 220.64 317.8 242.11 -816.32 -1164.6
VIGI,SELL,1,15,10,73.86,-0.4170278567874277,-0.00521229261674705,74.6216174,73.4996226,america,NASDAQ,1h, 
USCB,STRONG_SELL,0,16,10,10.81,-0.9049943518917729,-3.6413067700673025,11.64974819,10.36537181,america,NASDAQ,1h,  75.67 69.22 60.29 51.15 41.17 19.92 9.42 4.27
EGBN,SELL,4,12,10,22.33,-2.4139402971991615,0.21384638514338405,23.34050423,21.80759577,america,NASDAQ,1h, 
GNFT,SELL,1,15,10,3.56,-5.1914769044560245,-0.7612946748399168,3.9255643,3.4657457,america,NASDAQ,1h, 
STXD,SELL,3,13,10,27.3,-0.4202532681878637,-0.023986918889434605,27.66360164,27.14216836,america,NASDAQ,1h, 
OCSL,STRONG_BUY,17,0,9,20.31,0.6877936583856012,0.08929680246482974,20.41271707,20.04800293,america,NASDAQ,1h,  768.42 -1290.71 -1598.89 -2401.79 -2974.71 -3760.93 -1642.89 3580.57
CHNR,BUY,10,7,9,1.9,1.3464856748582719,1.2690612358023543,1.94026564,1.80870436,america,NASDAQ,1h, 
BKYI,SELL,1,15,10,0.5059,-3.626223824561407,-3.7279491522198356,0.56955513,0.48636787,america,NASDAQ,1h, 
HURC,SELL,1,15,10,21.22,-0.5200740676147717,-1.0787174729854456,21.72239459,21.09400541,america,NASDAQ,1h, 
LECO,SELL,4,12,10,180.58,-0.040408960825430995,0.12919538445331114,182.80186032,178.77263968,america,NASDAQ,1h, 
STEP,BUY,15,2,9,31.86,0.7680639247800798,0.13860994031287532,32.24566316,31.44881684,america,NASDAQ,1h, 
REGCO,BUY,12,2,10,22.235,2.3459869567981997,1.1895172484096719,22.36269853,21.08692147,america,NASDAQ,1h, 
AUVI,SELL,5,14,7,0.3845,-12.362980545744094,-2.9897817585467266,0.49407491,0.35873969,america,NASDAQ,1h, 
DOOO,SELL,2,14,10,75.92,-0.5384444065975771,-0.7925359189300423,77.55947478,75.88452522,america,NASDAQ,1h, 
VALU,STRONG_SELL,0,16,10,47.39,-5.325700693054614,-1.7823834196891113,51.39357033,46.53539967,america,NASDAQ,1h,  120.41 112.21 195.07 209.0 195.7 172.47 158.28 112.81
HLMN,BUY,13,6,7,8.79,1.8658013674817369,0.9822505600551494,8.85756797,8.38393203,america,NASDAQ,1h, 
ODFL,SELL,5,11,10,406.3,-0.24466205823028986,0.04690853082726676,412.46366236,400.20833764,america,NASDAQ,1h, 
ALGM,NEUTRAL,7,10,9,33.02,-0.6868806626762591,0.02271866717151738,33.31948978,32.65301022,america,NASDAQ,1h, 
IBOC,SELL,5,11,10,43.39,-0.5629951109900162,0.23447335897523658,43.79212096,43.04637904,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.85,1.3828875345715232,0.47226595055099096,11.41631005,10.15168995,america,NASDAQ,1h, 
VII,BUY,14,3,9,10.55,0.3287549819646074,0.13287775246773492,10.56771861,10.47058139,america,NASDAQ,1h, 
TAOP,SELL,2,16,8,2.49,-2.649446909870008,-2.0147961592948036,2.66821292,2.45899708,america,NASDAQ,1h, 
LYRA,BUY,15,2,9,4.81,2.6596167782241906,2.613114425355903,4.85041807,4.33714193,america,NASDAQ,1h, 
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
RILYZ,STRONG_SELL,1,17,8,18.0801,-0.8730760045405646,-0.43608533153000906,18.28292627,18.05121373,america,NASDAQ,1h,  -516.64 -419.75 -341.96 -279.04 -227.94 -453.58 -531.7 -597.42
UIVM,BUY,16,3,7,43.89,1.3269232722709035,1.3766341756363545,43.90677478,42.71880522,america,NASDAQ,1h, 
ATLO,NEUTRAL,7,9,10,17.73,-0.3151719970315412,0.5729196210789098,17.97121951,17.47718049,america,NASDAQ,1h, 
PPH,NEUTRAL,7,9,10,81.73,-0.22919330670092108,0.21507063979224483,82.38057683,81.16877317,america,NASDAQ,1h, 
FRZA,SELL,4,13,9,0.8436,-0.6817709019486813,0.7909268093709869,0.87818667,0.81535843,america,NASDAQ,1h, 
EOSE,SELL,2,14,10,2.4,-4.4528932858251835,-1.883028216805812,2.67223675,2.25031325,america,NASDAQ,1h, 
TARK,STRONG_SELL,0,16,10,61.91,-5.406805988987642,-0.9568201491998991,67.81593463,60.32343537,america,NASDAQ,1h,  -901.76 -1998.08 -2214.87 -1857.52 -1404.69 -1101.13 -1142.71 -1148.14
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
BKCH,STRONG_SELL,0,17,9,24.82,-2.3271097363973183,-1.5209498109971946,25.99311661,24.65171339,america,NASDAQ,1h,  -346.12 -293.91 -245.83 694.22 1068.81 1124.89 1045.57 824.67
META,BUY,15,1,10,305.11,0.20483131617238826,0.6945784033742797,305.36824908,299.45421092,america,NASDAQ,1h, 
THCPU,SELL,4,12,10,10.14,-1.760305447865889,-1.102309368361702,10.84847867,9.85960133,america,NASDAQ,1h, 
PLAY,BUY,10,7,9,36.52,0.5455855385920927,0.0410902616079909,36.95034051,36.08365949,america,NASDAQ,1h, 
NMFC,STRONG_BUY,16,0,10,12.89,1.296288605281788,0.5123086640206509,12.92966316,12.64930684,america,NASDAQ,1h,  12360.46 10466.41 9823.48 8667.42 7646.45 6533.65 5140.01 6843.75
AGRI,SELL,7,10,9,0.1059,-5.815095198793301,1.1218895947580734,0.15540766,0.08138754,america,NASDAQ,1h, 
ATCOL,BUY,11,5,10,23.6001,0.11943574450654637,-0.1795491603063084,23.89040903,23.30091097,america,NASDAQ,1h, 
ACHV,SELL,2,14,10,4.45,-3.8602798205968014,-0.968064982752864,4.72129113,4.39746887,america,NASDAQ,1h, 
VC,BUY,12,6,8,138.83,1.0058385929173141,0.31739838103341356,139.61732118,136.61167882,america,NASDAQ,1h, 
FBL,BUY,15,1,10,96.9,0.06311858635896783,1.0132599449587332,97.36173704,94.27216296,america,NASDAQ,1h, 
ZIONL,SELL,5,13,8,24.9698,-0.1173107780408742,-0.15255148862662793,25.08758409,24.93271591,america,NASDAQ,1h, 
FEP,NEUTRAL,7,9,10,34.03,-0.09070029285693693,0.21385631046916842,34.35795528,33.72885472,america,NASDAQ,1h, 
ARHS,SELL,1,15,10,9.55,-2.905086620217517,-0.6110081374086604,10.19548863,9.37922137,america,NASDAQ,1h, 
ASTL,NEUTRAL,9,7,10,6.905,0.2125677639233743,1.1129008639625226,6.9499735,6.7495265,america,NASDAQ,1h, 
PEBK,NEUTRAL,8,8,10,22.24,-0.28837462877147857,-1.2036803405985381,22.94711325,21.83484675,america,NASDAQ,1h, 
UVSP,SELL,3,13,10,17.06,-2.3213844025687393,0.03518236190922153,17.92616608,16.68515392,america,NASDAQ,1h, 
BNIX,BUY,14,4,8,10.6401,0.5084572098423337,0.16276296008308577,10.65354909,10.57626091,america,NASDAQ,1h, 
ACAC,BUY,15,1,10,10.97,0.24798509477501796,0.1049413697130035,11.00219651,10.89332349,america,NASDAQ,1h, 
IPWR,SELL,3,14,9,10.07,-3.1085758361869154,-1.3179492556707828,10.82022584,9.86550416,america,NASDAQ,1h, 
BCAL,NEUTRAL,10,7,9,14.75,0.2844224636461661,-0.6265579734555047,15.00398674,14.56551326,america,NASDAQ,1h, 
BWEN,SELL,5,11,10,3.54,-3.4735874831964964,2.255986596955424,3.85732104,3.31064896,america,NASDAQ,1h, 
MIRM,NEUTRAL,7,10,9,30.99,-2.8364198922665906,-1.7313546423135477,33.28001548,30.77698452,america,NASDAQ,1h, 
PRTS,NEUTRAL,8,8,10,4.0,-1.5159970040476907,2.330055360559953,4.20051,3.77741,america,NASDAQ,1h, 
HTBI,STRONG_SELL,0,16,10,22.2,-3.5635162977025345,-1.1576135351736525,23.50505913,22.03044087,america,NASDAQ,1h,  -895.25 -1086.91 -1032.14 -960.77 -913.7 -836.68 -789.79 -1042.02
BHFAO,STRONG_BUY,16,1,9,24.2,1.1285866694971531,0.7703518634186963,24.21733595,23.84142405,america,NASDAQ,1h,  191.79 212.13 201.17 629.9 748.02 588.66 533.91 462.97
ULTA,NEUTRAL,9,7,10,411.71,-0.008378982597221807,0.5969208365199279,414.64461418,406.72588582,america,NASDAQ,1h, 
PMGM,STRONG_BUY,16,1,9,10.79,0.23375487033747788,0.03077870113878589,10.80864784,10.75585216,america,NASDAQ,1h,  263.18 69.35 -16.25 78.44 110.05 112.97 103.9 90.74
ALNY,SELL,4,13,9,175.75,-6.243988547589936,-1.0199311785808902,193.42691508,170.29558492,america,NASDAQ,1h, 
GFGDU,BUY,13,3,10,10.4,-0.367236116994178,3.277060575968221,11.30743295,9.42456705,america,NASDAQ,1h, 
IRBT,BUY,14,5,7,37.6,5.717379571155078,3.2567622194492003,37.56683972,33.88374028,america,NASDAQ,1h, 
AVT,NEUTRAL,9,8,9,48.03,0.17101860348711284,0.1490872316690428,48.1977277,47.5222723,america,NASDAQ,1h, 
CLPS,NEUTRAL,7,9,10,1.02,-0.727994705493046,0.7825468342423534,1.05627642,0.98580358,america,NASDAQ,1h, 
CETU,BUY,12,3,9,10.44,0.42001991100069347,0.10547511746092653,10.44646111,10.38703889,america,NASDAQ,1h, 
PMGMU,BUY,14,4,8,10.8111,7.407160874787493,0.20381662620918917,10.94289395,10.64321605,america,NASDAQ,1h, 
VIEW,SELL,2,14,10,8.69,-8.384005579327606,-2.1616752983562293,9.84879305,8.39793695,america,NASDAQ,1h, 
NTLA,SELL,1,15,10,34.37,-2.7639335480211997,-0.47273280099615533,36.47964009,33.74060991,america,NASDAQ,1h, 
HBANM,SELL,4,12,10,20.61,-0.40190402622413046,-0.8181420509422423,20.94359351,20.46204649,america,NASDAQ,1h, 
LOAN,STRONG_SELL,0,16,10,4.69,-0.4671042718500189,-0.5177742283763962,4.78526738,4.64647262,america,NASDAQ,1h,  169.73 19.45 -215.29 -291.75 -307.96 -323.19 -300.04 -263.29
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
GDTC,BUY,14,3,9,3.78,4.030970867687074,2.5593718374135506,3.84236524,3.51472476,america,NASDAQ,1h, 
MEDX,SELL,4,14,8,30.09,-1.1971486395484305,-0.7717641751442699,30.83410659,30.05690341,america,NASDAQ,1h, 
MPRA,BUY,14,2,10,10.76,0.6399428335194699,0.05356027018181919,10.7992279,10.6385121,america,NASDAQ,1h, 
PGY,SELL,2,15,9,1.72,-7.2356215213358155,-2.952062832896985,1.9804525,1.6870275,america,NASDAQ,1h, 
RMGC,SELL,1,15,10,10.55,-0.19075703345824024,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h, 
SGHT,SELL,3,14,9,3.1,-8.756349126899948,-4.217518924764391,3.7028242,3.0431758,america,NASDAQ,1h, 
ANGL,SELL,4,14,8,27.51,-0.21770024105893526,-0.08897928053896464,27.60297556,27.49808444,america,NASDAQ,1h, 
SLVRU,BUY,15,1,10,10.51,0.5085356070561033,0.17728806450996615,10.52667284,10.41178716,america,NASDAQ,1h, 
IMGN,STRONG_SELL,1,16,9,15.65,-0.36682832918035047,-0.6994817337806865,15.95825942,15.42648058,america,NASDAQ,1h,  -11047.62 -2712.4 -4065.69 -7630.32 -13462.28 -12093.26 -8671.97 -12808.64
GAINL,BUY,15,1,10,25.52,0.4130759832391675,0.08812618320284571,25.56299011,25.33355989,america,NASDAQ,1h, 
HCTI,SELL,1,15,10,4.17,-2.228502460912125,-1.9112025874742642,4.46774708,4.14800292,america,NASDAQ,1h, 
HCVI,BUY,15,1,10,10.365,0.028469270076868725,0.026635167685753913,10.36975522,10.35407478,america,NASDAQ,1h, 
ARCB,SELL,3,14,9,99.83,-2.340132466495845,-1.2327357631880886,105.71143517,98.29696483,america,NASDAQ,1h, 
WAFU,SELL,7,10,9,2.1699,-2.0343482500812655,-0.8693745345899515,2.26503117,2.14153883,america,NASDAQ,1h, 
HLAL,SELL,6,11,9,42.89,-0.2868873420840856,0.15942840235551614,43.10051548,42.64470452,america,NASDAQ,1h, 
OTTR,BUY,12,6,8,79.34,2.5956456936145713,0.555501339007904,80.57410292,74.88604708,america,NASDAQ,1h, 
PEGY,SELL,2,14,10,0.91,-6.527813013881968,-2.5967075546421796,1.01293723,0.89149777,america,NASDAQ,1h, 
LVHD,STRONG_SELL,0,16,10,35.36,-0.47742317017709013,-0.0986300007543548,35.67337801,35.28027199,america,NASDAQ,1h,  -852.91 -1143.12 -1157.92 -1058.71 -921.88 -782.09 -653.81 -797.39
STNE,SELL,5,14,7,10.94,-3.648724768369803,-1.5740061808645152,11.7366094,10.8318406,america,NASDAQ,1h, 
WETG,STRONG_BUY,16,1,9,11.43,10.103620704104472,7.906333903547022,11.09967728,9.71884272,america,NASDAQ,1h,  1619.0 1120.64 932.98 741.17 925.72 1043.07 1053.61 1048.37
SOND,SELL,5,13,8,0.34,-1.3157885189221048,1.244714430349589,0.35936493,0.31901507,america,NASDAQ,1h, 
BCBP,SELL,2,16,8,11.46,-2.6477104372527975,-0.7881541402332601,12.11489056,11.33164944,america,NASDAQ,1h, 
CENTA,BUY,13,3,10,42.24,2.6917441332114294,0.23254710265293,42.93772221,41.08070779,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
EVOK,NEUTRAL,9,7,10,1.11,4.162104687100481,0.12357594508539194,1.17767193,0.99185807,america,NASDAQ,1h, 
AGIO,SELL,2,14,10,25.08,-4.205949581543237,-0.5176414589159322,26.82711884,24.53188116,america,NASDAQ,1h, 
MBLY,BUY,12,4,10,38.43,2.601726688543309,-0.11176669352532542,39.47534626,36.93718374,america,NASDAQ,1h, 
FREE,BUY,12,7,7,3.6,0.9502409728521002,1.4993712677835447,3.65870232,3.46083768,america,NASDAQ,1h, 
KTRA,SELL,5,12,9,4.01,-2.2308911373887526,0.7664279432089387,4.32365511,3.78678489,america,NASDAQ,1h, 
QDRO,BUY,14,2,10,10.7,1.9209398640803101,0.37523452157597603,10.81569125,10.28380875,america,NASDAQ,1h, 
SOPH,SELL,1,15,10,2.41,-2.0691448726492467,-2.616425901606206,2.58175419,2.38000581,america,NASDAQ,1h, 
RVSB,SELL,6,11,9,5.84,-0.5534269902085924,0.24030209406112135,5.9197929,5.7857071,america,NASDAQ,1h, 
PKW,SELL,4,12,10,91.94,-0.432549131076442,0.06030390950211029,92.54550256,91.59663744,america,NASDAQ,1h, 
TASK,BUY,12,5,9,9.59,2.526236525399824,2.946701733669684,9.57855378,9.02095622,america,NASDAQ,1h, 
CMCA,STRONG_BUY,17,2,7,11.0,2.3776749657732807,2.0967896128582595,10.87366231,10.63542769,america,NASDAQ,1h,  70.9 58.36 525.2 2466.48 3090.5 3061.33 2771.09 2336.81
SNGX,BUY,15,3,8,0.5329,9.248593544800116,1.9124310408168128,0.56460855,0.43530125,america,NASDAQ,1h, 
FCBC,SELL,2,14,10,30.37,-1.1959830000703846,-0.12825150448880152,31.35368668,29.97666332,america,NASDAQ,1h, 
RBB,SELL,5,11,10,13.06,-1.4391196388815644,0.5111755189870735,13.52524151,12.75783849,america,NASDAQ,1h, 
IEP,SELL,2,15,9,20.64,-0.7725542684912483,0.10985892949386766,21.09047371,20.31549629,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,17,9,4.08,-2.6031381025411093,-2.039640331816699,4.25715541,4.06329459,america,NASDAQ,1h,  1685.59 1373.81 1192.33 967.31 591.95 401.32 164.04 -76.18
INOD,STRONG_SELL,1,16,9,7.82,-4.384886251999575,-1.0957878441411282,8.2316697,7.7162103,america,NASDAQ,1h,  -667.93 -2674.34 -5135.15 -8110.2 -7078.25 -5157.66 -2065.97 -2981.88
SSB,SELL,3,13,10,68.87,-0.7736971775181019,0.20442459206017816,70.30169009,68.07230991,america,NASDAQ,1h, 
IEF,SELL,2,16,8,92.83,-0.39222907018941555,-0.21170211553771878,93.2905521,92.8638879,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
EQIX,STRONG_SELL,1,16,9,756.16,-2.1428257139085645,-0.7973236688040117,786.41953556,752.38896444,america,NASDAQ,1h,  -1347.49 -1599.22 -2325.22 -2790.33 -2159.6 -2112.15 -2213.24 -3167.54
OMER,NEUTRAL,8,8,10,3.09,-0.9075457781483607,1.3447031813709458,3.19950785,2.97649215,america,NASDAQ,1h, 
VMBS,STRONG_SELL,1,16,9,44.59,-0.32264553700905196,-0.16315565927580167,44.77669262,44.58067738,america,NASDAQ,1h,  9721.8 9104.83 6031.31 3977.87 1485.41 -3364.31 -7589.49 -4269.56
HLVX,BUY,13,4,9,14.5,2.7433659914128725,-0.3744546360232306,15.19320244,13.73729756,america,NASDAQ,1h, 
PARA,STRONG_SELL,0,17,9,13.6,-1.0800698406419542,-0.2438890213265381,14.19282159,13.33916841,america,NASDAQ,1h,  2617.56 -41618.77 -23558.88 -20784.26 -38171.3 -52848.14 -51356.74 -75352.61
DCFC,SELL,2,15,9,0.56,-13.84191221721683,-2.8535048200274247,0.71596793,0.52423607,america,NASDAQ,1h, 
EKSO,SELL,1,15,10,0.7201,-4.933306575775461,-2.6470906337875846,0.78612806,0.70818674,america,NASDAQ,1h, 
ZURA,SELL,4,14,8,5.76,-9.526474715595569,-2.604155217864019,6.63263436,5.54937564,america,NASDAQ,1h, 
AMZU,SELL,2,14,10,24.63,-3.9270048195218976,-0.15825504356877218,26.22120303,23.98996697,america,NASDAQ,1h, 
GCTK,SELL,5,11,10,0.2777,-2.2904807248533245,0.18391703602797804,0.30566776,0.26223164,america,NASDAQ,1h, 
AADR,SELL,4,12,10,50.415,-2.030773271114356,-0.11540766643717859,52.17965658,49.68775342,america,NASDAQ,1h, 
AVTX,SELL,2,14,10,0.1216,-24.3867476084977,-1.2345679012345556,0.14483657,0.10956853,america,NASDAQ,1h, 
DMLP,SELL,2,15,9,28.73,-0.6852590261515275,-0.3763022512944474,29.31923885,28.54459115,america,NASDAQ,1h, 
VONG,SELL,6,11,9,71.06,-0.5045295035011321,0.15996558534028793,71.57270083,70.62178917,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
AIB,BUY,11,5,10,11.04,0.43978798470840275,-0.04508835688250201,11.11780369,10.89817631,america,NASDAQ,1h, 
FIXT,SELL,6,14,6,28.3001,-2.221577779088065,-1.0157566269366924,29.94965905,28.08171095,america,NASDAQ,1h, 
GPRE,STRONG_SELL,0,16,10,31.6,-4.830265572231141,-1.751985946803046,34.29804713,31.32345287,america,NASDAQ,1h,  6890.24 3227.32 -950.34 -3126.18 -4071.65 -3241.11 -4899.16 -9668.98
PASG,STRONG_SELL,0,16,10,0.71,-4.726943192285873,-3.663500678426061,0.76221846,0.72175654,america,NASDAQ,1h,  -965.83 -1218.47 -486.87 -749.14 -183.95 -163.51 -3113.06 -6034.87
RKDA,SELL,3,13,10,3.455,-5.962341388001278,-1.1688111079963193,3.89162495,3.30446505,america,NASDAQ,1h, 
WISH,SELL,4,13,9,4.31,-2.584780623638224,0.8748730287271087,4.57176826,4.12863174,america,NASDAQ,1h, 
UFPT,SELL,5,11,10,159.87,0.01354617076189868,0.33828947285839206,163.95173143,157.07287857,america,NASDAQ,1h, 
HCP,SELL,1,15,10,24.69,-1.0757858044353554,-0.16376539091405107,25.27322081,24.44877919,america,NASDAQ,1h, 
SOVO,NEUTRAL,8,9,9,22.55,-0.2197672679213838,0.1065435496759477,22.73184334,22.44315666,america,NASDAQ,1h, 
AUPH,SELL,5,12,9,8.57,-2.362960698960066,1.8575634292125756,9.08555448,8.10066552,america,NASDAQ,1h, 
DVLU,SELL,4,13,9,23.379,-1.2083688288507517,-0.1445787249309518,24.2924491,23.0067809,america,NASDAQ,1h, 
UPWK,SELL,4,13,9,12.65,-2.3958664450373277,0.885238057261347,13.26904583,12.18520417,america,NASDAQ,1h, 
LYFT,BUY,11,5,10,11.18,0.1968686537343416,2.263892064943974,11.42096335,10.65703665,america,NASDAQ,1h, 
CYCN,SELL,6,11,9,3.75,-2.4083874156339107,-0.199600798403182,3.97250528,3.61512472,america,NASDAQ,1h, 
FEM,STRONG_SELL,0,16,10,21.53,-0.4805254609026548,-0.05287495375181095,21.73472912,21.42863088,america,NASDAQ,1h,  -959.03 -1009.39 -834.5 -973.46 -941.8 -862.01 -751.0 -750.91
HROWM,SELL,5,11,10,25.88,-0.1657603276167805,-0.24610842261269283,26.1004751,25.7563649,america,NASDAQ,1h, 
CME,SELL,6,10,10,206.48,-0.2808328343761275,-0.02178428867132709,207.65628786,205.94520214,america,NASDAQ,1h, 
NIR,STRONG_SELL,0,16,10,0.363,-4.089874604248536,-1.3908508095186392,0.3922585,0.3563494,america,NASDAQ,1h,  240.64 89.11 19.03 421.67 180.24 939.76 149.98 -186.74
FFIC,SELL,4,12,10,12.89,-3.029166253189615,0.5514337355130721,13.79263846,12.41183154,america,NASDAQ,1h, 
OSTK,SELL,1,14,11,18.2,-7.866745631075375,-0.9243971494533838,20.65804106,17.49269894,america,NASDAQ,1h, 
GHRS,NEUTRAL,9,7,10,10.35,0.0216471970745431,0.47295093425283596,10.85966806,9.96561194,america,NASDAQ,1h, 
CLAR,BUY,13,6,7,7.52,6.5744533099020686,0.4340567612687778,7.8392805,6.6447195,america,NASDAQ,1h, 
ITRN,BUY,11,6,9,29.5,0.1986197159180847,0.07802693625538382,29.58969387,29.35837613,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CTSH,SELL,5,11,10,70.09,-0.3858172418053698,0.2610592568751571,70.92277501,69.38162499,america,NASDAQ,1h, 
EMXC,SELL,1,15,10,51.16,-0.5904273205726014,-0.16092123602186348,51.73914954,51.02339046,america,NASDAQ,1h, 
INTZ,SELL,2,15,9,0.3642,-22.37650324391406,-4.780231100104672,0.53706047,0.31770303,america,NASDAQ,1h, 
BGLC,BUY,12,4,10,1.0901,12.698547966930505,9.115842367096079,1.10505611,0.82233879,america,NASDAQ,1h, 
ALOT,SELL,1,16,9,13.0,-1.1984626480788165,-1.7347594391322332,13.49093735,12.84756265,america,NASDAQ,1h, 
SKGRU,BUY,16,2,8,10.83,0.5682773482315895,0.0738310166041174,10.87262702,10.71078298,america,NASDAQ,1h, 
SMLR,BUY,14,3,9,27.55,-0.9580644581453441,0.5144295669305734,27.79049147,27.05750853,america,NASDAQ,1h, 
CPHC,NEUTRAL,7,9,10,19.7,1.1575955064046184,0.23639507182929265,20.1226429,19.0468171,america,NASDAQ,1h, 
SXTC,NEUTRAL,9,7,10,0.1391,6.079369789403842,-2.509111298009543,0.15843124,0.11146366,america,NASDAQ,1h, 
YGF,STRONG_BUY,17,0,9,3.39,4.165066293843836,1.6025631419468596,3.43763542,3.12471458,america,NASDAQ,1h,  2195.51 809.87 197.18 -415.98 -629.0 -658.97 -611.32 -428.39
OPT,SELL,3,14,9,1.88,-8.073404364557419,-0.6016770823420075,2.1953408,1.7566292,america,NASDAQ,1h, 
TSDD,BUY,9,5,8,19.21,2.403105729580261,-0.36875489468960154,19.82827229,17.83031771,america,NASDAQ,1h, 
