Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SINT,SELL,4,12,10,1.54,-1.5525715628581054,-1.5930425003035253,1.60464207,1.51530793,america,NASDAQ,1h, 
SFBC,BUY,13,4,9,36.785,1.3717032171842902,0.011908445262747591,37.22736657,35.86837343,america,NASDAQ,1h, 
GOVX,NEUTRAL,5,11,10,0.579,-0.6511672535540356,-0.19994484280199742,0.6035962,0.5649788,america,NASDAQ,1h, 
PSCT,STRONG_BUY,16,2,8,49.57,1.5465378543009507,0.8453349521752642,49.78149621,47.85944379,america,NASDAQ,1h,  -133.96 -110.24 -90.52 -213.39 -246.48 -238.57 -213.64 -183.39
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
RPID,SELL,3,16,7,0.9813,-2.1189438265975014,-1.3491233714010065,1.02818804,0.96995196,america,NASDAQ,1h, 
CZR,STRONG_BUY,15,0,11,59.03,0.5458511621931876,0.6667917256433498,59.93299069,57.43600931,america,NASDAQ,1h,  -27134.84 -7932.66 -1546.15 -4884.12 -2030.07 -1108.26 6508.08 9549.91
GT,BUY,14,3,9,16.07,0.2808112324493237,0.10589920887061055,16.34323983,15.80226017,america,NASDAQ,1h, 
TUSK,SELL,5,11,10,4.885,0.6110120146993125,-0.23486163586234454,5.01121167,4.77478833,america,NASDAQ,1h, 
IBTI,SELL,4,13,9,21.922,-0.03169326392736593,-0.05056287098625489,21.96888522,21.86577478,america,NASDAQ,1h, 
VERV,BUY,14,5,7,20.5,1.79001464783137,1.32213023600643,20.73484447,19.24815553,america,NASDAQ,1h, 
CDNA,SELL,7,10,9,10.92,-1.2232219501539134,-1.1406844106463865,11.28597003,10.63171997,america,NASDAQ,1h, 
GERN,STRONG_BUY,16,1,9,3.25,4.720476880940879,1.2934393018544625,3.3131348,2.9703652,america,NASDAQ,1h,  79503.19 71179.4 61303.35 55893.18 56085.86 52776.84 50575.37 65738.47
DRTT,BUY,15,2,9,0.2712,8.897456220472037,3.6241713314101247,0.27531328,0.22608172,america,NASDAQ,1h, 
ARCC,BUY,12,5,9,19.605,-0.215719972925271,0.1829405392146981,19.84189236,19.41080764,america,NASDAQ,1h, 
EDSA,BUY,13,4,9,0.83,4.214396284683943,1.2188826630468412,0.85047999,0.74973521,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
STRA,BUY,14,2,10,75.13,2.7048948801436694,0.3016124088300671,75.5395737,73.7784263,america,NASDAQ,1h, 
KTRA,STRONG_SELL,2,15,9,4.45,-1.7795195964790054,-1.1183624311994862,4.72542042,4.35043958,america,NASDAQ,1h,  -496.7 -736.78 -759.11 -610.14 -173.01 199.91 334.3 211.25
IGIC,STRONG_BUY,17,1,8,9.7,6.273457270483675,3.3290048777681704,9.70242736,8.76160264,america,NASDAQ,1h,  -1944.85 -1104.54 -1077.82 -999.45 -717.44 -231.18 1744.17 2899.61
MDGL,NEUTRAL,7,11,8,205.14,0.3594296752706754,0.09710111690681344,207.82442428,199.59299572,america,NASDAQ,1h, 
LIXT,NEUTRAL,5,11,10,3.55,-2.538126810251356,2.351489430406744,3.8200175,3.2294425,america,NASDAQ,1h, 
IMCR,STRONG_BUY,16,1,9,66.0,1.133667545994939,0.25367217049200974,67.19962311,63.27887689,america,NASDAQ,1h,  1258.77 808.47 459.44 274.26 634.62 786.39 831.08 1239.95
HCWB,BUY,11,5,10,2.12,-0.02185041323021153,2.9376062151007716,2.17920373,2.01000627,america,NASDAQ,1h, 
PRVT,SELL,6,12,8,20.4,-1.554727512743952,-0.6138555977784392,21.13712467,20.17726533,america,NASDAQ,1h, 
NMIH,SELL,7,13,6,26.71,-1.5682137808146877,-0.6324404761904674,27.41758464,26.66444536,america,NASDAQ,1h, 
BLKB,STRONG_BUY,16,1,9,75.47,0.9078632455776727,0.850554898541418,75.60552247,73.63897753,america,NASDAQ,1h,  1280.48 1408.83 1366.83 1199.72 1117.95 1078.52 1220.0 1753.06
CRGO,SELL,1,15,10,3.18,-1.387704473214967,-0.9191462844679705,3.35738638,3.06486362,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
LAES,NEUTRAL,9,9,8,11.13,4.200767042536555,3.0115848697916903,11.21377885,10.16583115,america,NASDAQ,1h, 
GODNU,SELL,9,8,7,10.46,0.10591195914923901,-0.2553691409565033,10.74905243,10.23223757,america,NASDAQ,1h, 
LXRX,BUY,10,7,9,2.01,2.922978275360805,0.6761833208114041,2.04367887,1.86867113,america,NASDAQ,1h, 
PTMN,STRONG_BUY,16,0,10,20.7,0.6248625562207195,0.4990969646359673,20.77778825,20.38441175,america,NASDAQ,1h,  310.86 315.88 332.81 167.92 -358.34 -520.37 -568.37 -495.05
BRKHU,BUY,15,2,9,10.52,0.743092059823752,0.5254653363924149,10.86240749,10.09580251,america,NASDAQ,1h, 
KYMR,SELL,3,14,9,21.89,-0.6618008396417565,-0.38906964574184144,22.35669797,21.78980203,america,NASDAQ,1h, 
CRDL,BUY,15,1,10,1.08,2.784378369549117,0.4389554348634732,1.11161624,0.99830376,america,NASDAQ,1h, 
ELSE,STRONG_SELL,0,16,10,4.31,-1.1325030910429774,-2.187948919869015,4.49609585,4.27989415,america,NASDAQ,1h,  114.84 135.7 131.9 203.31 214.04 202.79 159.7 -24.21
DGICB,SELL,4,13,9,13.23,1.3850852548216324,-1.732567000860115,14.02115723,12.14338277,america,NASDAQ,1h, 
DECA,STRONG_BUY,17,2,7,10.82,0.2124033378780581,0.1295576531556577,10.81934764,10.78463236,america,NASDAQ,1h,  -15219.78 -15214.66 -13829.42 -12005.5 -10167.95 -8486.46 -7027.07 -5791.23
DDIV,BUY,15,1,10,29.32,0.11438717497821926,0.1474202816970802,29.42021311,29.15448689,america,NASDAQ,1h, 
APGN,BUY,13,4,9,0.4443,5.724904844611146,4.103671605049925,0.44809525,0.38365945,america,NASDAQ,1h, 
GLST,BUY,13,2,11,10.51,0.24015672181305092,0.0,10.5325,10.4585,america,NASDAQ,1h, 
MATW,SELL,4,12,10,45.97,-2.5360004001837524,0.08512787687591583,48.73170191,44.53019809,america,NASDAQ,1h, 
FCBC,BUY,12,5,9,33.64,0.2070270028745398,-0.24020639957295487,34.12919651,33.25880349,america,NASDAQ,1h, 
HWEL,SELL,4,13,9,10.26,-0.309016107092674,-0.2177509314468722,10.32348623,10.24867377,america,NASDAQ,1h, 
ISTB,STRONG_BUY,15,1,10,46.75,0.12425402791302531,0.03669795443677515,46.79850248,46.59360752,america,NASDAQ,1h,  3200.67 4387.14 4575.97 4378.18 3948.25 3508.89 2092.85 1436.25
TBCPU,NEUTRAL,9,7,10,10.3,0.2464961092831146,-0.7993836078204595,10.54282013,10.05018987,america,NASDAQ,1h, 
UGRO,BUY,10,9,7,1.348,1.2463006513254271,2.6343840414192243,1.3763887,1.2355313,america,NASDAQ,1h, 
CDRO,SELL,2,15,9,3.23,-1.69332995665647,-2.210112019376325,3.48782478,3.14309522,america,NASDAQ,1h, 
ONCY,SELL,5,11,10,2.53,-6.948803338256198,0.5564387917329014,2.99028525,2.27295475,america,NASDAQ,1h, 
EGIO,BUY,15,2,9,0.7869,0.600654560095748,-0.13389089478459937,0.79893567,0.76739433,america,NASDAQ,1h, 
JG,NEUTRAL,9,8,9,0.2496,1.0158241936136534,-0.02002803925496721,0.25356318,0.24143182,america,NASDAQ,1h, 
PTHRU,STRONG_BUY,17,1,6,10.6,1.0292914729914031,0.7507834323890847,10.738517,10.281993,america,NASDAQ,1h,  -1242.84 -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66
UPWK,BUY,13,3,10,10.435,1.402236971245884,-0.23423681820354147,10.66358593,10.06301407,america,NASDAQ,1h, 
PRTA,BUY,15,5,6,68.9,5.835005944877466,1.6516549745133204,70.31722765,62.38527235,america,NASDAQ,1h, 
DORM,STRONG_BUY,16,0,10,84.78,0.6923081116260192,0.9017964161652827,84.93332701,82.52796299,america,NASDAQ,1h,  31.03 174.95 258.67 324.76 147.91 -36.2 -32.52 697.39
WTW,SELL,4,12,10,211.39,-2.791988466924039,0.11461155208667151,215.26617841,206.61882159,america,NASDAQ,1h, 
CIBR,STRONG_BUY,16,0,10,47.07,1.0078972924713554,0.43744808224647613,47.24561786,46.09581214,america,NASDAQ,1h,  -2133.78 -111.56 -398.32 -1117.06 2582.46 1968.71 3859.47 7345.2
ADSE,BUY,14,2,10,6.22,7.02272082039282,0.12604291254100985,6.52398143,5.45855857,america,NASDAQ,1h, 
BBLG,STRONG_SELL,1,15,10,1.25,-4.939833492764436,-2.113563927673681,1.3463562,1.2340638,america,NASDAQ,1h,  29.53 42.95 -799.92 -940.6 -2707.66 -3184.4 -3203.53 -2747.99
FTC,STRONG_BUY,17,0,9,104.06,0.7085828500777751,0.3060752264718616,104.39403898,102.39911102,america,NASDAQ,1h,  2.5 -15.74 -15.37 19.27 23.74 -16.69 -32.1 112.78
FSRX,BUY,14,3,9,10.29,0.4060476184199189,0.06651651826869909,10.29513266,10.25602734,america,NASDAQ,1h, 
ODDS,NEUTRAL,9,5,10,21.3,2.1152886239708835,-0.7800643392371427,22.49385594,19.71077406,america,NASDAQ,1h, 
CHUY,BUY,12,4,10,41.56,0.8391535431399291,-0.05939684547439583,42.09694078,40.80675922,america,NASDAQ,1h, 
AMAT,BUY,14,2,10,151.62,3.1926985142483773,-0.1416010801198695,154.85616764,146.36883236,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ANY,BUY,15,1,10,2.45,1.8403308468954265,0.30336650850122737,2.47633539,2.38284461,america,NASDAQ,1h, 
NOTV,STRONG_BUY,16,1,9,7.29,2.409311381626324,0.14451581706384786,7.50347372,6.88550628,america,NASDAQ,1h,  1249.82 140.46 896.0 996.36 1223.17 1615.22 2124.94 1795.74
PRQR,SELL,2,14,10,1.51,-2.3351175370665516,-0.32608552153880055,1.53465132,1.49687868,america,NASDAQ,1h, 
XEL,SELL,4,13,9,62.74,-1.4136885327592381,-0.14165433159845975,63.56767253,62.37932747,america,NASDAQ,1h, 
RWAYL,BUY,15,5,6,24.5507,1.0195898351267374,0.7036337593255837,24.56937091,24.07894909,america,NASDAQ,1h, 
HROWL,SELL,4,12,10,24.7303,-0.0772005173892154,-0.09202895154865587,24.83427828,24.64330172,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
YMAB,SELL,2,15,9,6.1,-1.8740448805597936,-1.9213763164241584,6.40917666,6.05132334,america,NASDAQ,1h, 
EVTV,BUY,15,1,10,3.08,6.240356035992534,-0.8125002012733376,3.29687647,2.61933353,america,NASDAQ,1h, 
AKBA,STRONG_BUY,16,1,9,1.68,9.740324540156848,5.20449122982798,1.67712069,1.47552931,america,NASDAQ,1h,  -20015.53 -55785.2 -58458.22 -46437.44 -41380.44 -27187.68 -5359.53 50208.71
ALNY,SELL,3,14,9,195.44,0.09726841943469822,-0.6702370288487742,199.82637538,192.75837462,america,NASDAQ,1h, 
INO,BUY,15,2,9,0.5397,4.608254298731509,2.3603379768802455,0.54239124,0.49973586,america,NASDAQ,1h, 
AHI,SELL,1,15,10,3.23,-6.775918747853396,-1.2778859408095258,3.58640945,3.12331055,america,NASDAQ,1h, 
RRR,SELL,4,12,10,48.51,-2.20513870918613,0.05568962316688442,50.48188835,47.70261165,america,NASDAQ,1h, 
AMCX,STRONG_SELL,2,15,9,12.615,-3.52856785616234,-1.8440709617180318,13.58951546,12.45921454,america,NASDAQ,1h,  1684.33 628.59 645.91 -63.96 -1295.69 -1306.23 -904.4 -1780.68
CRTO,BUY,14,2,10,33.32,1.5009776932410261,1.0661692221362955,33.34690655,32.29110345,america,NASDAQ,1h, 
INCR,SELL,2,14,10,1.58,-0.054822460138268525,-0.15734696585759878,1.6044311,1.5589389,america,NASDAQ,1h, 
TMUS,SELL,3,15,8,137.81,-1.810785060376901,-0.7800941008758429,142.90830634,136.78758366,america,NASDAQ,1h, 
FGMC,NEUTRAL,8,9,9,10.62,-0.04549087830255871,-0.1738966959627959,10.68518076,10.59431924,america,NASDAQ,1h, 
PTRS,BUY,15,1,10,7.14,1.4400029273823094,0.4217996880454393,7.135632,7.060538,america,NASDAQ,1h, 
CHK,STRONG_BUY,16,1,9,84.34,1.036407847823881,0.18045309977374302,85.5270931,81.8959869,america,NASDAQ,1h,  15194.09 12007.41 12988.51 13185.55 10402.74 9107.8 8168.47 7680.0
SNCR,SELL,8,9,9,0.9901,0.04255218665019811,-0.5564260174360243,1.00516155,0.97709355,america,NASDAQ,1h, 
TZOO,BUY,13,4,9,8.23,7.540042270135899,3.5992885259067435,8.51439775,6.64275225,america,NASDAQ,1h, 
MGNI,STRONG_BUY,16,0,10,15.14,2.426807205681513,0.4978426817125836,15.48132122,14.28453878,america,NASDAQ,1h,  4754.29 1290.64 2025.87 3872.64 5830.33 5221.02 8344.18 14456.27
RKDA,STRONG_SELL,1,15,10,4.34,-9.418336379795747,-3.9846375420067233,5.01234925,4.29890075,america,NASDAQ,1h,  -650.35 -638.28 -1071.09 -1150.77 -1130.62 -1019.59 -680.07 -613.31
INDP,STRONG_BUY,16,0,10,2.13,11.832744417550913,4.472194700856377,2.19280264,1.69858736,america,NASDAQ,1h,  1153.16 1062.94 929.4 790.28 661.53 548.72 362.32 179.63
PFIN,BUY,14,2,10,7.6,4.019628733880197,0.9162129863232025,7.84410392,7.08282608,america,NASDAQ,1h, 
HOFV,SELL,3,14,9,10.42,-2.604868042181863,-1.9240579721057713,10.98383706,10.31548294,america,NASDAQ,1h, 
NSIT,BUY,12,4,10,146.72,0.01865579025937336,0.6286547501635624,147.04935616,144.48754384,america,NASDAQ,1h, 
IMTX,SELL,7,9,10,11.9,-0.1998797646729571,-0.4975124378109399,12.30119909,11.36830091,america,NASDAQ,1h, 
FEAM,BUY,10,7,9,3.55,2.4230503773081864,3.2796376193898027,3.61757177,3.21819823,america,NASDAQ,1h, 
LEDS,SELL,2,14,10,2.41,-3.2268427054722935,-2.189176684497184,2.53970858,2.38727142,america,NASDAQ,1h, 
IFBD,SELL,8,9,9,0.9899,3.9724830348344113,-4.96479502003622,1.33286394,0.69875506,america,NASDAQ,1h, 
IGIB,BUY,15,1,10,50.6,0.1488510195554653,0.055366606027050125,50.72319505,50.27100495,america,NASDAQ,1h, 
FCNCA,STRONG_BUY,17,1,8,1431.16,0.774288600507191,0.8032366124883339,1445.24603348,1403.25846652,america,NASDAQ,1h,  1153.63 1073.67 1458.17 1555.92 1516.1 1086.42 1143.68 1508.48
PTON,STRONG_BUY,16,1,9,9.74,10.40238310095522,5.753466303297472,9.74715719,8.05016281,america,NASDAQ,1h,  -60534.49 22959.5 73271.09 93262.88 85310.3 105347.21 97393.47 239548.79
IMAQ,STRONG_BUY,16,0,10,11.17,1.5778363592205267,1.2050376007973114,11.1251923,10.8922577,america,NASDAQ,1h,  -484.94 -500.9 -461.89 -403.94 -264.61 -183.55 -133.7 -101.16
PPC,BUY,15,1,10,24.775,1.0818787154926781,0.26508023229932576,25.13554921,24.12445079,america,NASDAQ,1h, 
INGN,BUY,8,8,10,8.175,-0.13726295064468275,0.8416422323564348,8.23497935,8.02879065,america,NASDAQ,1h, 
GCBC,BUY,13,3,10,34.04,3.064576527106837,-0.09978282561483809,34.86347417,32.33502583,america,NASDAQ,1h, 
KEJI,BUY,12,5,9,12.18,4.043220961731578,3.1084051974085583,12.18831455,11.19963545,america,NASDAQ,1h, 
ESTA,BUY,14,3,9,72.1,2.1291062002410683,-0.04782732257103817,73.21609884,69.76590116,america,NASDAQ,1h, 
HAYN,BUY,15,1,10,50.29,1.3478790904857192,0.15135221253036946,50.98998476,48.36601524,america,NASDAQ,1h, 
CLIN,STRONG_BUY,17,0,9,10.48,0.33438415314601855,0.08384887338819169,10.49239054,10.41582946,america,NASDAQ,1h,  61.68 54.1 46.08 0.11 -18.71 -24.71 -629.46 -819.63
MCFT,BUY,15,2,9,30.64,0.9491327072554299,0.3685201867168928,30.83493849,30.00532151,america,NASDAQ,1h, 
FISI,BUY,14,3,9,19.22,3.178085428595594,-1.2077125833206708,20.57349598,17.58346402,america,NASDAQ,1h, 
AAPB,BUY,14,3,9,29.63,0.8721028207761634,0.078089957469345,29.97254028,29.01144972,america,NASDAQ,1h, 
ASTI,NEUTRAL,9,8,9,0.082249,2.0312213130616357,0.10235514191583661,0.08392901,0.07866589,america,NASDAQ,1h, 
ELBM,BUY,10,6,10,1.51,-4.904852171979158,1.3688146561851653,1.55336471,1.43514529,america,NASDAQ,1h, 
PSHG,BUY,14,6,6,0.96,8.987993462582281,3.893101790240479,0.97434147,0.83068513,america,NASDAQ,1h, 
FATP,STRONG_BUY,17,0,9,10.94,0.34576794333239036,0.22674698243282876,10.95946612,10.85194388,america,NASDAQ,1h,  2340.29 1815.35 1928.43 1897.38 1839.78 1648.96 1421.0 1198.56
CWD,BUY,14,4,8,2.1,7.185694780761537,4.426178151059929,2.08841527,1.86113473,america,NASDAQ,1h, 
NVX,SELL,3,14,9,2.61,-1.1517150745528255,-0.02642979442217097,2.7187717,2.5540683,america,NASDAQ,1h, 
OBIL,BUY,14,2,10,49.925,0.048008354938716025,0.007091138760756621,49.93774015,49.88616985,america,NASDAQ,1h, 
MGYR,STRONG_BUY,17,0,9,11.27,1.9647439029244964,0.8157397790999283,11.29860235,10.89441765,america,NASDAQ,1h,  -83.65 -74.39 -63.84 -53.72 -44.69 -36.94 -30.41 -24.97
ONTX,BUY,12,6,8,1.06,5.06665403752271,2.7310965090810555,1.06552721,0.94973289,america,NASDAQ,1h, 
FORL,NEUTRAL,8,4,10,10.31,0.16490125348136075,0.0485201358563927,10.40019421,10.17120579,america,NASDAQ,1h, 
BLNK,BUY,14,2,10,6.4,5.294272871914615,1.447851049192721,6.58260177,5.65454823,america,NASDAQ,1h, 
CTHR,STRONG_SELL,0,16,10,0.8711,-3.8567737659824957,-2.735042372394034,0.93297184,0.87710036,america,NASDAQ,1h,  367.76 74.2 -310.15 -439.19 -452.06 -2726.22 -3408.72 -3376.05
AGNCL,STRONG_BUY,16,0,10,22.5,0.8703240850134648,0.5856768678424942,22.47389304,22.15521696,america,NASDAQ,1h,  -1403.42 -1182.61 -984.13 -813.47 -669.7 -550.0 -451.04 -700.77
LAMR,NEUTRAL,10,7,9,98.71,0.744350825081014,-0.26220199152264456,100.15032731,95.91066269,america,NASDAQ,1h, 
GLPI,SELL,3,13,10,47.47,-1.2385919097089158,0.01369473384811215,48.42001174,46.71598826,america,NASDAQ,1h, 
DIST,BUY,13,2,9,10.4,0.6479209913820227,0.12997641168826135,10.43001166,10.28182834,america,NASDAQ,1h, 
CVKD,SELL,5,12,9,0.85,-3.9585972518125487,0.2855187710894427,0.88446092,0.82275398,america,NASDAQ,1h, 
RAYS,SELL,2,15,9,17.46,-3.239982743399551,-0.5030692466725952,18.33225448,17.20242552,america,NASDAQ,1h, 
ORIC,BUY,14,1,11,8.37,0.29585479748503474,1.3746744988796422,8.48904159,7.93145841,america,NASDAQ,1h, 
SQQQ,SELL,1,15,10,16.92,-2.4162550185490232,-0.280710977313845,17.78559141,16.47206859,america,NASDAQ,1h, 
SP,BUY,8,8,10,38.45,-0.2858041476363127,0.6162582265893946,38.6435015,37.9571185,america,NASDAQ,1h, 
NVIV,BUY,15,1,10,1.38,2.089883484372109,0.954680127290672,1.39370685,1.31854315,america,NASDAQ,1h, 
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
MRKR,STRONG_SELL,1,16,9,5.0701,-30.13350163432017,-7.604862767680913,9.17603474,4.04436526,america,NASDAQ,1h,  -12435.15 -15638.2 -15471.27 -14653.23 -12215.55 -10166.82 -6647.77 -5146.54
VIRI,SELL,2,14,10,1.9,-6.827424927705579,-4.986698137739282,2.08342677,1.92026323,america,NASDAQ,1h, 
ODP,BUY,12,4,10,49.92,0.3797082245285708,-0.026034886748234953,50.14571852,49.63228148,america,NASDAQ,1h, 
RUSHA,STRONG_BUY,16,0,10,64.73,0.26667041697783134,0.7980690621715212,64.81968161,63.37131839,america,NASDAQ,1h,  -4665.43 -4363.48 -3817.05 -3274.88 -2491.27 -1486.46 -1131.81 204.14
CATH,NEUTRAL,10,6,10,56.08,0.0564155467116052,-0.06039502875312053,56.43309528,55.73579472,america,NASDAQ,1h, 
BSMU,SELL,3,13,10,21.97,-0.24470391856915796,-0.030532322627010444,22.08876268,21.92010732,america,NASDAQ,1h, 
BSY,STRONG_BUY,16,0,10,53.84,1.1532548150719606,0.5377950403346432,53.99837812,52.56262188,america,NASDAQ,1h,  2008.16 1778.25 -210.78 510.54 1559.52 1086.84 794.67 3794.04
CVLG,NEUTRAL,12,5,9,54.73,3.514910932351029,-1.5129893803902092,57.38709869,52.55869131,america,NASDAQ,1h, 
UTRS,STRONG_BUY,15,1,10,0.26,2.741064421927206,2.5559709072377075,0.25935953,0.24560057,america,NASDAQ,1h,  -378.52 -2403.08 -2153.75 -4906.93 -4962.23 -4756.7 -2998.96 -2815.95
TACT,STRONG_SELL,0,16,10,7.98,-3.8919736534370344,-1.2718364923046437,8.52908994,7.80814006,america,NASDAQ,1h,  -450.27 -700.27 277.08 646.94 734.66 703.12 626.3 545.89
SPLK,BUY,14,2,10,108.29,2.9118343985510933,0.8047437526471839,110.47568767,100.60831233,america,NASDAQ,1h, 
APOG,BUY,16,3,7,49.54,4.998217538686788,2.0864458296841804,49.82286084,45.54163916,america,NASDAQ,1h, 
PLUG,BUY,16,3,7,13.13,8.355862770146928,4.067509933176467,13.26955875,11.17480125,america,NASDAQ,1h, 
HYZD,STRONG_BUY,16,0,10,21.37,0.4452902346285583,0.2110199296600399,21.40686291,21.18223709,america,NASDAQ,1h,  -197.02 -336.4 -300.78 -1011.79 -1210.67 -1152.79 -1024.31 -555.68
STRL,BUY,14,3,9,59.9901,1.9147736307775602,0.6110446223243144,60.42442096,57.87810904,america,NASDAQ,1h, 
GOGL,BUY,15,4,7,7.845,2.641016415428126,0.7496182559078903,7.91462129,7.48251871,america,NASDAQ,1h, 
NRIX,BUY,11,5,10,9.72,1.7868549391454138,-0.30871478241247985,10.05040136,9.14619864,america,NASDAQ,1h, 
SGII,BUY,15,3,8,10.57,1.0301507299213881,0.22120726257671208,10.61963768,10.37302232,america,NASDAQ,1h, 
CXDO,STRONG_BUY,17,1,8,1.73,4.908250761039625,2.982933406353979,1.72607538,1.62611462,america,NASDAQ,1h,  249.34 238.32 212.14 182.15 153.32 127.59 137.6 210.96
ATAK,SELL,8,9,9,10.72,-0.019834404735675548,-0.38406033454970157,10.8427568,10.6355832,america,NASDAQ,1h, 
AIH,SELL,3,14,9,0.91,-6.778882901031324,-3.06053858712545,1.01392766,0.89582334,america,NASDAQ,1h, 
CPSI,STRONG_BUY,16,2,8,26.195,1.9769923889390952,0.6338839800230431,26.38975123,25.21924877,america,NASDAQ,1h,  -208.52 -236.34 -195.5 -169.19 78.72 139.26 84.97 611.86
EEFT,STRONG_SELL,1,16,9,87.821,-5.037188838677082,-0.6039300726844061,91.6274772,87.0230528,america,NASDAQ,1h,  -14704.92 -16054.36 -16728.28 -23675.39 -25626.76 -20927.52 -19676.28 -21045.96
MOFG,SELL,7,11,8,24.41,-1.180276983846042,-1.4773950962300546,25.33751178,24.38112822,america,NASDAQ,1h, 
SATL,STRONG_SELL,2,16,8,1.92,-0.33533008731041036,-0.20997484459782356,1.97245412,1.86097588,america,NASDAQ,1h,  -856.24 1877.55 2408.73 2407.06 5268.19 5959.72 3170.01 411.86
FDBC,BUY,12,4,10,50.1,0.37137408411120987,-0.051869289390722884,50.8726689,48.6517211,america,NASDAQ,1h, 
GBIO,BUY,11,7,8,5.09,1.0843229932080902,0.03144406886251261,5.22174843,4.94966157,america,NASDAQ,1h, 
ZVRA,BUY,13,4,9,4.89,2.480918430218651,0.46968034615811405,4.9683786,4.6192114,america,NASDAQ,1h, 
VJET,BUY,12,5,9,1.7,5.8400899312037495,3.7388709549468047,1.69463317,1.53640683,america,NASDAQ,1h, 
PSMT,SELL,4,14,8,77.68,-1.297779187325446,-0.5783300179977715,79.25706253,77.57554747,america,NASDAQ,1h, 
PDLB,SELL,7,13,6,9.26,-4.289801385834053,-2.551960010523544,9.98195774,9.27654226,america,NASDAQ,1h, 
SSKN,STRONG_BUY,17,0,9,1.0,6.553211080643166,4.817737676840622,0.99437495,0.89519975,america,NASDAQ,1h,  79.06 64.88 89.46 91.38 83.85 73.15 62.13 679.1
VCEL,STRONG_SELL,1,15,10,35.925,-3.8847419536078576,-2.2635144326250867,38.69244167,35.73005833,america,NASDAQ,1h,  838.15 -842.7 943.55 3897.47 4505.4 3939.8 2850.7 3183.22
PBPB,SELL,8,8,10,9.54,-0.34551765477505114,0.12069055989924493,9.76013433,9.41437567,america,NASDAQ,1h, 
IPX,SELL,4,14,8,7.16,-3.1291363038575355,-1.9717908768048318,7.58337962,7.13613038,america,NASDAQ,1h, 
BNOX,SELL,3,14,9,1.64,-15.937958112499615,-6.514353466949402,2.15644066,1.57483934,america,NASDAQ,1h, 
LECO,BUY,11,9,6,200.7,0.4154641899611704,0.6464188003297835,201.45997571,194.90136429,america,NASDAQ,1h, 
GPCR,STRONG_BUY,16,1,9,37.04,3.489183648038434,1.9248496856124575,37.32917487,34.42096513,america,NASDAQ,1h,  -1208.8 -950.98 -1370.6 -1640.39 -995.49 433.65 1515.22 1819.93
AZ,BUY,14,4,8,2.3,15.08362724399123,3.9078382651908754,2.41791475,1.70221525,america,NASDAQ,1h, 
NKLA,BUY,14,4,8,2.685,16.198219136139855,4.483652297083779,2.85930876,1.89829124,america,NASDAQ,1h, 
FORTY,SELL,2,14,10,71.81,-4.534934059156839,-4.071696287864526,80.23545617,69.26256383,america,NASDAQ,1h, 
SHC,STRONG_BUY,16,0,10,18.99,0.605718102564893,0.5506724557873497,19.11805419,18.66244581,america,NASDAQ,1h,  -4531.56 -4815.9 -3297.36 -2955.92 -2626.79 -1289.04 -3081.72 -356.3
RGP,NEUTRAL,6,11,9,15.96,-0.9116213410274412,0.314267756128217,16.10201111,15.74198889,america,NASDAQ,1h, 
CASI,SELL,2,15,9,2.41,-2.4371811530186704,-0.5812490460337756,2.59655524,2.31915476,america,NASDAQ,1h, 
CBAY,BUY,15,2,9,13.04,7.8463751840435805,2.519753134950278,13.33421777,11.32110223,america,NASDAQ,1h, 
