Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRMK,SELL,7,15,4,24.4,-3.1913014073774377,-1.27852403301506,25.83627375,24.21772625,america,NASDAQ,1h, 
VII,BUY,14,3,9,10.49,0.08427811786719985,-0.047641734159114435,10.51429713,10.46120287,america,NASDAQ,1h, 
VC,NEUTRAL,8,9,9,140.19,0.44793996817364246,0.6176007234648893,141.21926251,134.36523749,america,NASDAQ,1h, 
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
ZJYL,STRONG_BUY,16,0,10,11.82,9.431474788173261,5.136757838559049,11.71470184,10.48116816,america,NASDAQ,1h,  10576.35 10043.31 8920.81 7650.62 5800.36 11912.72 16434.44 16751.69
DISAU,BUY,9,8,9,10.35,-2.539619763270153,0.5804512418041412,10.94170849,9.76639151,america,NASDAQ,1h, 
USFI,BUY,15,5,6,24.59,391.8462335459533,65.26548330576668,30.12215987,-15.18606987,america,NASDAQ,1h, 
DJCO,NEUTRAL,9,7,10,303.0,0.604290905811439,-1.5706466126333822,317.3161651,296.1088249,america,NASDAQ,1h, 
SMSI,BUY,12,5,9,1.61,2.578696544226318,-2.0633607474816245,1.75715806,1.55041194,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,2,8,7.78,11.856662444485025,5.248917748917734,7.88822893,6.48475107,america,NASDAQ,1h,  165.29 352.34 673.01 1697.55 2187.95 2221.59 1957.66 1847.95
WKEY,SELL,6,15,5,3.37,-12.741094801492466,-8.820593017876021,4.17271638,3.38595362,america,NASDAQ,1h, 
ADD,NEUTRAL,7,9,10,1.23,-1.1876227487718722,1.374740381762436,1.28341861,1.17785139,america,NASDAQ,1h, 
PSCU,SELL,4,13,9,54.87,-0.3516959855401609,-1.0224255368275266,56.1261095,54.5557305,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
MDGL,BUY,10,7,9,174.4,1.510443189540993,0.24569391862718248,176.90417635,167.79727365,america,NASDAQ,1h, 
LOVE,SELL,3,13,10,24.27,-1.0881391622245502,-0.5062824112980877,24.80696088,23.48102912,america,NASDAQ,1h, 
CASI,SELL,3,14,9,2.22,-4.163974714018707,-1.654159320261897,2.39650106,2.18005894,america,NASDAQ,1h, 
BHAC,BUY,15,4,7,10.47,0.7885638514607507,0.3931345287180079,10.48380642,10.33419358,america,NASDAQ,1h, 
VBFC,BUY,13,3,10,48.0,4.029330499306781,3.6560347247716294,49.45898048,42.24551952,america,NASDAQ,1h, 
RMGC,SELL,2,14,10,10.55,-0.1935268327437285,-0.1560593915292543,10.64795405,10.51555595,america,NASDAQ,1h, 
TROW,SELL,5,15,6,109.78,-2.24456964036294,-1.1209237600709798,113.1829678,109.8965322,america,NASDAQ,1h, 
AKTX,SELL,3,14,9,0.1911,-19.31964379221654,-9.12117177097204,0.274883,0.181422,america,NASDAQ,1h, 
TOUR,SELL,3,13,10,1.45,-0.613000506332213,-0.5248173429835674,1.48944686,1.42633314,america,NASDAQ,1h, 
VERU,STRONG_SELL,1,15,10,1.115,-0.48611595231034244,-1.3448947089010943,1.15803587,1.11430413,america,NASDAQ,1h,  6703.15 2618.11 -215.06 -577.85 -1862.46 -3051.66 -3260.73 -4081.17
SMAP,BUY,15,1,10,10.7,1.0481939756866723,0.44571613101875585,10.72863718,10.47489282,america,NASDAQ,1h, 
ATXS,SELL,4,12,10,8.26,-1.9114987187094528,0.44995743645870334,8.62157427,8.03242573,america,NASDAQ,1h, 
DXGE,STRONG_SELL,0,16,10,35.58,-0.8683722464939905,-1.383021360359976,36.82928984,34.93159016,america,NASDAQ,1h,  -185.56 -243.94 143.17 288.52 356.43 351.81 317.94 275.18
HDSN,SELL,3,13,10,9.81,-4.028957592091757,-0.2288329519450656,10.51105292,9.55194708,america,NASDAQ,1h, 
PCB,SELL,2,15,9,15.06,-4.255724948186199,-1.7836762643884327,16.13040616,14.99329384,america,NASDAQ,1h, 
PGEN,NEUTRAL,11,7,8,1.53,-1.4765636570869134,-3.006174639601383,1.77258648,1.41370352,america,NASDAQ,1h, 
MBWM,SELL,7,12,7,33.98,-2.514120103866375,-0.9748065686517577,35.57887661,33.72473339,america,NASDAQ,1h, 
GPAC,STRONG_BUY,16,2,8,10.8264,0.42483720757657295,0.1573631814561196,10.85982919,10.72392081,america,NASDAQ,1h,  163.4 161.31 145.79 126.19 106.7 46.71 17.92 4.51
METX,SELL,5,12,9,0.1692,-0.5715782681202626,0.4840098583602952,0.17156231,0.16350059,america,NASDAQ,1h, 
MCRI,SELL,4,14,8,67.11,-1.503359218393868,-0.5895597558807708,68.88630192,66.84569808,america,NASDAQ,1h, 
ECPG,STRONG_SELL,1,16,9,48.97,-1.9387374427216741,-1.497551016303106,50.82895808,49.00854192,america,NASDAQ,1h,  1615.05 1851.86 1175.9 792.47 -196.7 -680.92 -1023.27 -1467.91
OFLX,SELL,3,14,9,83.01,-3.618663831962891,-0.32001825244816473,88.28686054,81.30313946,america,NASDAQ,1h, 
EA,SELL,4,15,7,121.45,-0.5117901815769272,-0.39677267500890423,122.72923397,121.19056603,america,NASDAQ,1h, 
VTVT,SELL,1,15,10,0.7045,-1.0860221239047974,-2.331145523265903,0.74422633,0.69168867,america,NASDAQ,1h, 
CHCI,SELL,1,15,10,4.36,-2.6082086854477495,-2.3113668342609373,4.6123423,4.2918177,america,NASDAQ,1h, 
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
CLBT,BUY,12,5,9,7.68,0.26764149095892265,0.36591740721378585,7.79459551,7.57790449,america,NASDAQ,1h, 
CPSS,SELL,5,15,6,9.85,-7.202440907802696,-2.595797280593331,11.047238,9.734902,america,NASDAQ,1h, 
MRIN,SELL,3,13,10,0.620328,-2.6072692549596184,0.29508349920428145,0.64656843,0.60345547,america,NASDAQ,1h, 
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
CBSH,SELL,7,15,4,50.98,-2.472949066987212,-0.933725867412889,53.31281755,50.64621245,america,NASDAQ,1h, 
ADBE,NEUTRAL,9,8,9,518.71,0.459777481076145,-0.25594327647353055,527.38397066,505.33303934,america,NASDAQ,1h, 
UBCP,NEUTRAL,4,12,10,11.85,-0.004866176693838042,-0.2060723552293382,12.21228911,11.45394089,america,NASDAQ,1h, 
ABOS,NEUTRAL,10,6,10,7.08,0.16557496871449473,-0.23250898330162784,7.26081019,6.94008981,america,NASDAQ,1h, 
CFO,SELL,6,14,6,61.54,-0.8023873569952116,-0.30570864027451705,62.47479507,61.37829493,america,NASDAQ,1h, 
FBL,SELL,3,14,9,96.66,-1.1231041869555298,-0.5657854130233488,98.15205501,95.97784499,america,NASDAQ,1h, 
GNSS,BUY,11,5,10,3.17,3.718148385661351,-0.7660112632142386,3.35888516,3.00198484,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
ISRL,BUY,14,2,10,10.495,0.32031766029503217,0.17706379546507378,10.49950763,10.43295237,america,NASDAQ,1h, 
ONBPO,SELL,2,14,10,23.01,-2.6623805964372025,-0.7262815197291843,23.78301421,22.74309579,america,NASDAQ,1h, 
EEIQ,BUY,13,3,10,1.44,9.805476548142835,16.27625299774715,1.40695446,1.13446554,america,NASDAQ,1h, 
NMTC,SELL,3,14,9,1.04,-2.9793429867456496,-2.134226672187296,1.10304077,1.03940923,america,NASDAQ,1h, 
BTWNU,NEUTRAL,9,8,9,10.35,-0.0012238497560446149,-0.21701593924710494,10.55516909,10.18034091,america,NASDAQ,1h, 
NTES,SELL,3,13,10,102.7,-1.5541723617270407,-0.12350841704999027,103.36704902,102.24495098,america,NASDAQ,1h, 
SLNH,BUY,12,5,9,0.2857,1.954598478917319,-0.20259885426854396,0.31454455,0.26626045,america,NASDAQ,1h, 
CMND,STRONG_BUY,15,2,9,0.434,6.572013693177752,6.142313853528506,0.43376714,0.37101196,america,NASDAQ,1h,  503.64 2181.92 2671.73 -2208.42 -4779.42 -5300.61 -5031.95 -3842.87
ICPT,NEUTRAL,8,9,9,10.27,0.6122948812147939,0.4646612863780746,10.55083371,9.89966629,america,NASDAQ,1h, 
AMEH,NEUTRAL,8,9,9,38.69,-0.9626596633432456,-0.3636764438511193,39.54167243,38.40954757,america,NASDAQ,1h, 
ETON,STRONG_BUY,16,0,10,4.74,35.705798989363984,8.866411266984557,4.96813053,2.88324947,america,NASDAQ,1h,  12251.33 18492.84 19365.02 19393.01 20395.8 18619.82 38573.52 49733.04
EOLS,BUY,15,2,9,10.2,3.765747165521873,1.7304144018351195,10.2437206,9.5952794,america,NASDAQ,1h, 
IGTA,NEUTRAL,11,6,9,10.44,0.24838043820203382,-0.08077760890621732,10.47547788,10.37546212,america,NASDAQ,1h, 
ISHG,SELL,3,14,9,69.34,-0.7368198638944818,-0.2084914313000752,70.30737738,69.15043262,america,NASDAQ,1h, 
TMKRU,BUY,16,3,7,10.78,1.6015598075041595,0.6066262249183438,10.8479123,10.4260877,america,NASDAQ,1h, 
JJSF,SELL,2,15,9,166.85,-1.5119019959607556,-0.4736226766242879,171.27197659,166.13252341,america,NASDAQ,1h, 
TITN,SELL,1,15,10,28.96,-2.378293092362881,-0.638166472243185,30.17485522,28.72924478,america,NASDAQ,1h, 
OXLCL,BUY,14,4,8,23.718,0.275315310440007,0.15074549346979893,23.78256482,23.50937518,america,NASDAQ,1h, 
CTKB,STRONG_SELL,0,16,10,8.69,-3.7634507479885144,-1.2443888857321497,9.44194946,8.50705054,america,NASDAQ,1h,  5163.47 1854.18 -845.78 -1081.05 -689.7 1068.51 -340.63 -2679.86
PET,STRONG_BUY,16,0,10,2.53,1.9751469476982209,3.518821603927975,2.55999836,2.35941164,america,NASDAQ,1h,  -639.59 -626.89 -597.48 -435.68 -228.06 -107.12 -56.18 456.31
CRON,SELL,2,14,10,1.69,-1.9317700445078998,-0.2237585533035258,1.75781303,1.66455697,america,NASDAQ,1h, 
EXTR,SELL,7,9,10,32.0,-0.23037430133980763,-0.5872497555844376,32.5546768,31.8569932,america,NASDAQ,1h, 
HBCP,SELL,4,14,8,33.365,-3.683876433261389,-1.076403764818906,35.53562403,32.98742597,america,NASDAQ,1h, 
XRX,STRONG_SELL,0,16,10,15.12,-1.6167730174927044,-0.3887605318133467,15.50900622,15.01284378,america,NASDAQ,1h,  -2984.12 -844.72 645.38 665.1 2311.56 1953.81 -1000.69 -9031.14
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
SGMT,SELL,2,13,9,15.72,-1.5127071788590456,-1.0449452347979218,16.22267309,15.68122691,america,NASDAQ,1h, 
BUG,SELL,3,14,9,23.68,-0.5912330954242577,-0.523010355184951,24.05351555,23.63850445,america,NASDAQ,1h, 
FONR,STRONG_SELL,0,16,10,16.67,-1.1671212594705622,-1.6401374323886557,17.12308823,16.65572177,america,NASDAQ,1h,  -158.51 -143.03 -106.51 -81.89 -64.37 -51.36 -41.36 -109.56
EBIZ,SELL,2,16,8,18.77,-3.8488793133278136,-2.0088959425313817,19.99052235,18.78427765,america,NASDAQ,1h, 
INVZ,SELL,1,15,10,2.2,-7.101002193121516,-3.061921400843346,2.39263577,2.19785423,america,NASDAQ,1h, 
GRTS,SELL,2,14,10,1.73,-3.6016577104712866,-0.2600157969685881,1.88489216,1.66361784,america,NASDAQ,1h, 
MYSZ,BUY,15,1,10,1.31,7.724356921976991,3.9682539682539755,1.32700397,1.10125603,america,NASDAQ,1h, 
TFSL,SELL,6,13,7,14.355,-2.796872414106062,-1.635098077104928,15.169078,14.339052,america,NASDAQ,1h, 
SGC,BUY,10,6,10,8.61,1.7106126742175434,-0.2634157868764788,8.85210964,8.10813036,america,NASDAQ,1h, 
QMCO,SELL,7,14,5,0.6357,-3.268407875902355,-1.265056030566356,0.68151538,0.62770962,america,NASDAQ,1h, 
TWKS,SELL,2,14,10,4.835,-0.6670137096182742,-1.7086632581494428,5.09328377,4.63311623,america,NASDAQ,1h, 
HCCI,SELL,4,12,10,45.09,-0.30659022299231253,-0.2003076548511018,45.3686014,45.0553986,america,NASDAQ,1h, 
STKH,SELL,2,14,10,1.14,-3.0166913378592284,-3.3447793463054865,1.25265528,1.11808472,america,NASDAQ,1h, 
KALA,BUY,11,5,10,13.77,1.8010481002684884,0.5690881151731304,13.93433532,13.26982468,america,NASDAQ,1h, 
SWIM,SELL,6,11,9,4.15,-1.2112531104261706,-1.2257527073664107,4.29036806,4.13738194,america,NASDAQ,1h, 
LANDO,SELL,1,15,10,19.4751,-0.2925589704907594,-0.32785442158208866,19.67024158,19.43832842,america,NASDAQ,1h, 
RILY,SELL,5,12,9,51.79,0.32439965333456655,-0.6443251008232806,53.14794723,50.50816277,america,NASDAQ,1h, 
UFO,STRONG_SELL,1,17,8,19.06,-2.499129074493567,-1.1640961207685763,19.84539924,19.04319076,america,NASDAQ,1h,  -32.01 -22.22 -16.2 -12.26 -9.53 95.54 196.65 3.46
VRAX,BUY,13,5,8,0.3855,2.550588764078654,4.8962180491698035,0.3973243,0.3432317,america,NASDAQ,1h, 
EDSA,SELL,2,14,10,0.85,-3.5523014934177155,-2.236472949579678,0.9025848,0.8427001,america,NASDAQ,1h, 
OBIO,SELL,5,11,10,5.76,-0.991971067653779,-0.3637760053139374,6.08207899,5.53755101,america,NASDAQ,1h, 
EBAY,SELL,2,14,10,43.575,-0.5992105421637177,-0.1298598311409478,44.71967402,43.14784598,america,NASDAQ,1h, 
OPXS,STRONG_BUY,16,1,9,3.75,3.1653892498913336,0.4284949116229342,3.81396878,3.53900122,america,NASDAQ,1h,  1355.31 1244.02 1085.4 921.83 771.12 624.41 507.62 413.7
UTMD,STRONG_SELL,0,17,9,94.37,-2.141392842842521,-1.0464311074704682,97.24701614,94.14214386,america,NASDAQ,1h,  35.54 -69.89 -159.8 -181.58 -183.21 -174.74 -173.84 -163.72
SSSSL,BUY,13,3,10,22.98,0.6116675822919433,0.5161842866697128,22.96519227,22.71114773,america,NASDAQ,1h, 
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
NHTC,NEUTRAL,5,11,10,5.38,-2.8513197250050126,1.166612761284398,5.83982767,5.04347233,america,NASDAQ,1h, 
LFCR,STRONG_SELL,1,16,9,9.58,-4.465903204236838,-2.075028109986704,10.41225494,9.51474506,america,NASDAQ,1h,  -7683.85 -12203.92 -12464.36 -11926.51 -11994.12 -10574.68 -8254.07 -9671.48
WRND,SELL,4,10,8,24.9899,-1.500853425995757,-0.7982222208107856,25.87966759,24.83627241,america,NASDAQ,1h, 
SOPH,SELL,2,14,10,2.9,-7.913120792582248,-0.30938466827088007,3.18934788,2.78775212,america,NASDAQ,1h, 
USXF,STRONG_SELL,0,17,9,35.92,-0.45301452497797357,-0.4379952114888823,36.25842115,35.81993885,america,NASDAQ,1h,  -325.88 -150.66 -111.74 -85.66 -67.2 272.6 383.32 -208.23
USAU,SELL,5,14,7,3.9,-2.359723387900374,-0.37474423131452284,4.10633662,3.83297338,america,NASDAQ,1h, 
SENEB,BUY,11,8,7,41.0,9.226660159471507,5.883234035519962,40.88769136,34.39244864,america,NASDAQ,1h, 
SASR,SELL,7,15,4,22.87,-4.444227809578663,-1.9023312672914727,24.81547842,22.67252158,america,NASDAQ,1h, 
GVP,SELL,6,13,7,0.4054,-10.832259445660398,-5.237199191220299,0.51168001,0.38751579,america,NASDAQ,1h, 
LNTH,SELL,4,13,9,68.47,-0.2204079309828728,-0.04706415439845557,69.41838916,67.95335084,america,NASDAQ,1h, 
FNKO,SELL,2,16,8,5.315,-10.240265563977815,-2.8174705481167592,6.34287754,5.12071246,america,NASDAQ,1h, 
EH,SELL,3,13,10,20.5,-2.9341353656873537,-0.25816107187931436,21.07842579,20.09381421,america,NASDAQ,1h, 
NOGN,STRONG_SELL,0,16,10,0.77,-2.8811664168673587,-5.856473180526564,0.89943571,0.68805939,america,NASDAQ,1h,  -2258.88 2645.25 4411.0 6758.22 7185.2 7937.08 7050.62 6011.69
PIE,SELL,2,14,10,19.02,-0.8588066778005015,-0.07518003016659236,19.27054282,18.90014718,america,NASDAQ,1h, 
BBLG,SELL,4,16,6,0.81,-33.54191490504948,-20.070259228924698,1.56648557,0.75275443,america,NASDAQ,1h, 
NZRO,BUY,15,4,7,22.8201,7.549329768827988,5.4562023641124995,22.73190464,19.71269536,america,NASDAQ,1h, 
GSUN,STRONG_SELL,1,17,8,0.8701,-5.1484279935343125,-2.4817995352615014,0.94902517,0.86436873,america,NASDAQ,1h,  -1200.39 -1083.49 -832.48 -654.12 -515.26 -476.2 -462.43 -1665.53
RCM,STRONG_SELL,1,17,8,16.54,-0.9804176102036166,-1.312649164677822,16.9354434,16.5748566,america,NASDAQ,1h,  -7199.26 -8334.31 -11696.1 -17251.41 -14797.71 -16881.27 -23485.65 -31763.72
GIFI,SELL,3,13,10,3.45,-3.2521305563423084,-1.1396166509540677,3.64970934,3.41718066,america,NASDAQ,1h, 
CBUS,SELL,5,12,9,18.89,-1.1312938905644927,1.0694961131849823,19.60494641,17.61249359,america,NASDAQ,1h, 
ADTN,BUY,12,4,10,8.14,2.8717304512658046,0.6615964879737959,8.21044037,7.82395963,america,NASDAQ,1h, 
GNLN,SELL,2,14,10,0.8554,-1.598851856231704,-0.9364940853157577,0.89943555,0.84054075,america,NASDAQ,1h, 
BIS,BUY,12,4,10,20.84,-0.33613441608547134,0.390337285520431,21.29532052,20.42605948,america,NASDAQ,1h, 
HWKN,BUY,14,6,6,57.65,6.856881588929582,1.5894833298089708,58.4614585,52.5020415,america,NASDAQ,1h, 
CVV,BUY,10,6,10,6.98,1.0062519208824199,2.9832689073150647,7.21231691,6.55218309,america,NASDAQ,1h, 
CITEU,NEUTRAL,8,8,10,10.53,0.813786500718038,-1.1267605633802873,10.86386636,10.21113364,america,NASDAQ,1h, 
AFARU,NEUTRAL,12,5,9,10.66,0.2859938285542256,-0.24330900243309372,11.08607408,10.22472592,america,NASDAQ,1h, 
HRYU,STRONG_SELL,0,12,10,5.18,-3.169244458402048,-14.180297585616756,7.15145424,4.36168576,america,NASDAQ,1h,  -82111.66 -71990.6 -60591.65 -53006.51 -44165.01 -37558.78 -34723.69 -30834.75
SLRC,SELL,5,11,10,15.225,-0.51711497673179,-0.2648467812567503,15.33324735,15.18908265,america,NASDAQ,1h, 
ACBA,BUY,13,4,9,11.35,0.3595850331170567,0.19420903954802782,11.39406519,11.25593481,america,NASDAQ,1h, 
AMGN,BUY,15,2,9,266.06,1.2295616154419662,0.7795395489428074,266.69683958,259.50848042,america,NASDAQ,1h, 
ITRM,STRONG_SELL,1,16,9,0.97,-4.278523051162551,-1.2280409315071523,1.09769512,0.92936498,america,NASDAQ,1h,  1168.78 -686.7 -1158.06 -2770.65 -2919.16 -2714.53 -2384.04 -2121.84
NICK,SELL,3,13,10,4.695,-3.3627166729074673,0.19206145966710153,5.05960222,4.54051778,america,NASDAQ,1h, 
BFIT,SELL,2,14,10,22.58,-0.736708280474744,-1.0852585494665732,23.22288763,22.31186237,america,NASDAQ,1h, 
FSLR,SELL,4,13,9,199.85,-2.580534482581669,-1.9403398845462192,213.66865044,196.05576956,america,NASDAQ,1h, 
AGNCM,STRONG_BUY,16,0,10,22.99,0.5282653211591679,0.2648142462388705,23.06824552,22.63801448,america,NASDAQ,1h,  -2898.76 -2168.17 -1974.46 -1782.54 -1541.97 -1286.84 -1065.48 -1039.69
BSJT,STRONG_SELL,1,16,9,20.26,-0.32433129324411425,-0.2553188137373752,20.43317675,20.24507325,america,NASDAQ,1h,  -197.17 -274.02 -280.55 -310.75 -1344.53 -1645.21 -1459.56 -1250.93
AIRT,NEUTRAL,9,9,8,22.5,3.2470509200688724,2.835001012353459,23.54152058,19.46256942,america,NASDAQ,1h, 
CLSC,STRONG_SELL,0,16,10,19.26,-0.6856778882601446,-0.3801691364729578,19.47474154,19.26522846,america,NASDAQ,1h,  142.97 125.82 202.83 215.89 201.6 177.43 151.42 127.01
PFTA,SELL,4,12,10,10.34,-0.10967966832990328,-0.057993427411560106,10.36621841,10.31678159,america,NASDAQ,1h, 
LGVC,SELL,7,11,8,10.5768,-0.004412009402415151,-0.15566457634973574,10.62233554,10.53396446,america,NASDAQ,1h, 
CGEN,SELL,1,15,10,1.05,-2.477686267688867,-2.4625874353233996,1.12290957,1.04859043,america,NASDAQ,1h, 
PCYO,SELL,5,13,8,12.08,-0.3594647785555054,-0.0056288222186111625,12.28152776,11.93221224,america,NASDAQ,1h, 
GHRS,SELL,3,14,9,10.72,-10.022276201395655,-3.379900856241548,12.85837319,10.36780681,america,NASDAQ,1h, 
INNV,SELL,2,14,10,5.61,-6.792000002884308,-1.1366640232619574,6.21618758,5.45531242,america,NASDAQ,1h, 
PPSI,BUY,12,5,9,7.09,7.728330119716716,3.2729815157385644,7.32347217,5.98469783,america,NASDAQ,1h, 
BTB,BUY,12,4,10,0.5822,0.2623370420582063,0.05327467390745255,0.59980968,0.55441032,america,NASDAQ,1h, 
LRFC,SELL,4,12,10,21.244,-0.15850692380381304,-0.7377849630173046,21.78415585,20.85703415,america,NASDAQ,1h, 
REBN,STRONG_SELL,0,16,10,0.65,-0.10841003739588473,-1.6892063067130465,0.69554972,0.62562638,america,NASDAQ,1h,  -721.17 -748.91 -692.17 -606.04 -208.63 433.31 674.36 1630.57
DOCU,STRONG_SELL,0,16,10,48.56,-1.976313102110808,-0.6632609330248158,49.75181517,48.46341483,america,NASDAQ,1h,  5976.81 -270.8 167.47 -3028.41 -1041.39 -3831.37 -13995.19 -26671.6
AUBN,BUY,15,1,10,22.15,0.591118508055672,0.5843884855169819,22.47226757,21.59860243,america,NASDAQ,1h, 
GGR,STRONG_SELL,1,16,9,3.07,-0.9891410566103502,-2.292777940446342,3.3187616,2.9441284,america,NASDAQ,1h,  4082.29 -607.64 -3280.78 -4297.54 -3969.3 -4220.95 -3711.72 -3575.15
BGNE,STRONG_BUY,16,1,9,203.08,1.3455836995100583,0.2908771254030995,206.74100333,195.94099667,america,NASDAQ,1h,  1225.65 400.48 8.0 -186.46 -372.63 -315.21 -115.69 183.58
ONB,SELL,6,15,5,15.98,-3.9174195065040323,-1.6226718494322085,17.16668764,15.85339236,america,NASDAQ,1h, 
LAMR,SELL,2,15,9,87.87,-1.710005773076844,-0.805633905846733,90.26765539,87.75625461,america,NASDAQ,1h, 
CHDN,SELL,6,11,9,123.4,-0.06209000620731331,-0.21106088419145408,124.22750234,122.62449766,america,NASDAQ,1h, 
PCH,SELL,5,15,6,47.9,-2.8931686389607165,-0.686465928926765,49.8303922,47.4980978,america,NASDAQ,1h, 
FENC,SELL,2,14,10,8.3,-0.7866147592913393,-0.443924140669111,8.51847956,8.23844044,america,NASDAQ,1h, 
LLYVA,STRONG_BUY,12,0,10,34.91,1.3161522499383267,1.405914134665636,35.05745358,33.86604642,america,NASDAQ,1h,  1329.74 1844.92 2187.94 2123.53 2344.82 2026.89 1851.31 3227.75
DISA,STRONG_BUY,16,1,9,10.74,4.951858011065184,2.982069230031641,10.78219293,9.77409707,america,NASDAQ,1h,  -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14 -559.54
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
OTMO,SELL,7,12,7,3.5,2.0671017297291314,1.0526802058010105,3.57895833,3.23261167,america,NASDAQ,1h, 
IBTL,STRONG_SELL,1,16,9,20.025,-0.6695279077423635,-0.16989812095073376,20.18255103,19.99153897,america,NASDAQ,1h,  588.09 1683.04 1977.96 1918.8 1720.16 1482.52 1250.53 -8.06
KSCP,STRONG_SELL,1,15,10,1.305,-6.959611423982295,-3.5127281868526126,1.57493146,1.25155854,america,NASDAQ,1h,  -5013.73 -13775.65 -10673.52 -2493.69 1079.31 -2519.62 -3837.31 -5830.97
MAQCU,STRONG_BUY,17,1,8,12.26,9.104597761814574,7.046095305950132,12.51306552,10.37894448,america,NASDAQ,1h,  -4.1 -74.51 -96.54 -96.77 -88.07 -235.6 -274.53 148.14
THMO,BUY,10,6,10,1.2599,-0.13606906446472067,2.1899586341146886,1.28139727,1.19626273,america,NASDAQ,1h, 
FAB,STRONG_SELL,2,16,8,72.91,-1.8945656057899356,-0.7313557120520358,75.41875372,72.63490628,america,NASDAQ,1h,  226.21 252.01 239.65 211.85 181.22 216.17 210.82 125.83
CGABL,SELL,4,14,8,17.245,-1.9747720750027895,-1.0589475242361033,17.88109628,17.20947372,america,NASDAQ,1h, 
MDIV,SELL,6,14,6,14.8195,-1.0848770002376398,-0.3400790984844093,15.14004207,14.75793793,america,NASDAQ,1h, 
VNDA,SELL,5,13,8,5.98,-0.5335372744007145,-0.08988568812672781,6.06119952,5.93068048,america,NASDAQ,1h, 
YLDE,SELL,3,13,10,42.21,-1.477196277488801,-0.771868389786718,43.12843,42.22242,america,NASDAQ,1h, 
COMT,SELL,4,14,8,27.89,-1.368138395653446,-0.3285690699072319,28.60960869,27.71582131,america,NASDAQ,1h, 
JEPQ,STRONG_SELL,1,15,10,47.92,-0.26552846157913734,-0.35261284307594565,48.35770441,47.65524559,america,NASDAQ,1h,  22762.53 13068.4 11003.04 8648.44 9561.77 5656.2 -4981.31 -5518.58
GECC,NEUTRAL,8,8,10,9.4492,-0.4207972701396301,0.18129578778849975,9.61729934,9.33675066,america,NASDAQ,1h, 
LSXMK,BUY,11,5,10,24.08,2.2408638359117816,0.19685686454576512,24.56260855,23.12058145,america,NASDAQ,1h, 
CTG,BUY,15,1,10,10.21,0.0926747389706577,0.02801960196489972,10.23172225,10.17041775,america,NASDAQ,1h, 
ARCT,BUY,10,6,10,29.94,3.2384008112825313,1.1213185625506696,30.497297,27.221703,america,NASDAQ,1h, 
CETY,STRONG_SELL,0,17,9,1.38,-3.137049150079207,-1.9113079203064984,1.47207411,1.36330589,america,NASDAQ,1h,  -291.57 -275.34 -243.66 482.86 543.35 518.71 456.7 489.72
