Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BGFV,STRONG_SELL,1,16,9,7.13,-1.4071717416117338,-2.0192553463406284,7.3837882,7.0872918,america,NASDAQ,1h,  1479.22 1495.08 1480.65 1084.32 823.61 523.4 -35.49 -1085.32
THMO,STRONG_SELL,0,16,10,1.16,-2.143562143056002,-2.0096469813058064,1.22579441,1.13575559,america,NASDAQ,1h,  140.09 116.17 95.82 542.06 675.33 668.46 604.88 572.56
HOOD,STRONG_SELL,0,16,10,10.23,-3.0879237890253535,-2.0068010920063273,10.78227683,10.27203317,america,NASDAQ,1h,  -45946.1 -59441.99 -61920.66 -42122.51 -38771.22 -28258.99 -43699.11 -92989.88
BABX,STRONG_SELL,0,17,9,19.5,-2.5965106402745164,-1.999659260353738,20.24614193,19.63698807,america,NASDAQ,1h,  -46.98 -243.16 -301.3 -297.7 -269.16 -233.02 -197.05 -164.42
IMTX,STRONG_SELL,1,16,9,12.075,-0.7303070306044646,-1.9926139361227229,12.53301548,11.81048452,america,NASDAQ,1h,  1722.79 1779.15 1016.56 1183.42 395.99 -35.03 -1706.8 -3794.66
RMBS,STRONG_SELL,0,17,9,54.47,-3.169207090663434,-1.9909494120716573,57.17435193,54.71344807,america,NASDAQ,1h,  -1290.24 -1877.22 -1985.93 -4040.05 -6345.63 -6418.87 -8294.15 -16477.17
ALLT,STRONG_SELL,1,17,8,2.2,-1.5228153731837608,-1.9826241924704675,2.28335304,2.19476696,america,NASDAQ,1h,  -504.49 -637.99 -458.01 -128.61 711.47 731.94 -73.32 -1405.41
OABI,STRONG_SELL,0,16,10,5.07,-1.914568235097164,-1.9816336394393375,5.2300129,5.0604871,america,NASDAQ,1h,  1975.56 2581.51 2241.85 2292.33 2047.86 1364.27 -29.21 -2152.74
TELA,STRONG_SELL,0,17,9,8.1,-5.64667744506994,-1.9773942929060695,8.89368358,7.99757642,america,NASDAQ,1h,  -224.16 193.09 271.03 292.59 215.63 360.97 310.77 -122.7
IAS,STRONG_SELL,0,16,10,12.075,-2.394007597668235,-1.9767017088119587,12.52732627,12.13717373,america,NASDAQ,1h,  -318.8 -4310.25 -5660.0 -6098.02 -6323.89 -5498.02 -6745.8 -9242.54
NEGG,STRONG_SELL,0,16,10,1.0,-4.259495064576967,-1.9694340695428707,1.06184705,0.99957295,america,NASDAQ,1h,  -77.21 -781.87 -1223.38 -1905.28 -5844.49 -7040.17 -7269.84 -10205.76
ZION,STRONG_SELL,0,16,10,35.301,-2.749735324235033,-1.9678085843774937,36.69020036,35.35739964,america,NASDAQ,1h,  -24242.23 -18705.45 -13880.27 -14271.56 -15038.54 -18697.43 -26160.23 -57664.62
SHPH,STRONG_SELL,1,16,9,0.6362,-3.9471399460730083,-1.962446161788165,0.69431902,0.62561188,america,NASDAQ,1h,  -197.44 -595.38 -868.23 -900.92 -832.39 -873.78 -3996.27 -4853.66
TVTX,STRONG_SELL,1,16,9,12.89,-3.575703171753446,-1.9622756312747072,13.4405061,12.9484939,america,NASDAQ,1h,  -4117.88 -5894.26 -7415.82 -6471.29 -5395.54 -3009.78 -3161.88 -6822.33
CRDO,STRONG_SELL,0,17,9,14.77,-1.6611083332390137,-1.9614350668746567,15.2575393,14.8509307,america,NASDAQ,1h,  4529.33 1992.23 -4086.47 -6605.73 -12673.04 -11714.84 -14090.72 -28510.65
PBTS,STRONG_SELL,0,16,10,0.206,-2.9299601965715425,-1.9607843137254974,0.21782099,0.20623771,america,NASDAQ,1h,  -1939.44 -1751.73 -923.38 -537.43 -330.69 831.41 1231.23 3297.98
SSTI,STRONG_SELL,0,16,10,19.47,-3.5812603964607774,-1.948934884423636,20.50178406,19.57072594,america,NASDAQ,1h,  -97.17 94.85 165.73 249.66 261.3 387.08 387.12 95.11
ALOT,STRONG_SELL,0,16,10,12.89,-1.868059638977968,-1.948404626757366,13.51078058,12.87935942,america,NASDAQ,1h,  -28.25 -20.21 -15.08 20.2 47.76 54.69 52.55 46.9
OPRX,STRONG_SELL,0,16,10,7.51,-6.520341018824709,-1.9454236845541146,8.32530635,7.39469365,america,NASDAQ,1h,  -1984.36 -1470.72 -1867.3 -1088.51 -852.56 -374.99 -255.02 -715.88
AMZU,STRONG_SELL,0,17,9,23.98,-4.373458729849844,-1.9263416930425308,25.61118743,23.74166257,america,NASDAQ,1h,  3342.07 3138.59 1619.15 850.37 458.56 495.76 -31.46 -1216.04
OMEX,STRONG_SELL,0,16,10,3.61,-3.764299928588059,-1.9229619808844802,3.80446067,3.59714933,america,NASDAQ,1h,  2512.15 2432.83 2179.22 1870.36 2079.33 1938.05 1598.11 791.62
NIU,STRONG_SELL,2,17,7,2.78,-3.365857558493218,-1.92273769624272,2.90280749,2.78969251,america,NASDAQ,1h,  4125.56 5473.88 5292.7 4457.96 3345.29 1760.63 1280.03 423.44
GLSI,STRONG_SELL,0,18,8,8.76,-3.4999623974824914,-1.919840742901215,9.23617429,8.70854571,america,NASDAQ,1h,  -300.75 -277.26 -159.72 -97.12 -32.13 -190.99 -282.47 -383.62
MRNA,STRONG_SELL,0,17,9,103.491,-4.185651956094716,-1.9186940461460011,107.36505655,103.46696345,america,NASDAQ,1h,  1592.93 21879.45 20519.86 26093.18 31942.98 29619.67 13056.26 -9965.53
SURG,STRONG_SELL,0,16,10,4.55,-2.815433267178122,-1.9128080315086322,4.7168786,4.5593514,america,NASDAQ,1h,  -3071.15 -2944.34 -2637.21 -2207.86 -1869.37 -1569.66 -1372.23 -1189.57
PLUG,STRONG_SELL,0,16,10,8.0865,-3.117631836218308,-1.908338610013331,8.37884287,8.09059713,america,NASDAQ,1h,  -84609.39 -63907.06 -94637.56 -64087.44 -31909.8 -14497.41 -47590.07 -148315.53
ADMA,STRONG_SELL,1,17,8,3.55,-3.433680700065011,-1.9066040342636086,3.72208769,3.56466231,america,NASDAQ,1h,  -10150.59 -13160.35 -15646.81 -18069.56 -23557.35 -22588.95 -24204.13 -22664.5
ISRG,STRONG_SELL,0,17,9,291.87,-2.0579529996735033,-1.9052206204925852,302.59374148,293.56002852,america,NASDAQ,1h,  2241.51 -2888.4 -10160.33 -9276.87 -9025.96 -10681.07 -16387.92 -23138.16
ENSC,STRONG_SELL,0,16,10,1.63,-5.274964114902048,-1.8941058219528486,1.78650079,1.61286921,america,NASDAQ,1h,  -550.46 -676.62 -646.04 -1213.39 -1313.23 -1234.69 -1090.31 -1161.54
MNMD,STRONG_SELL,0,16,10,3.93,-3.481541151737815,-1.8841733928852307,4.1035009,3.9382891,america,NASDAQ,1h,  -3897.18 -4439.8 -4258.16 -3254.57 -2159.32 -1556.39 -2361.3 -5787.43
PLRX,STRONG_SELL,1,16,9,16.33,-0.021407969589404274,-1.8747157040714626,16.92315166,16.03533834,america,NASDAQ,1h,  6590.58 6256.47 6676.26 6997.34 6660.04 6494.86 3866.94 -1676.46
ASND,STRONG_SELL,0,16,10,95.6,-4.664238954209779,-1.8722286089669922,103.626,94.71,america,NASDAQ,1h,  -1006.93 -484.5 -388.08 -252.14 -121.36 197.08 175.38 -588.22
AAPU,STRONG_SELL,0,16,10,24.49,-1.6923974118208633,-1.8707073443104036,25.54669935,24.59361065,america,NASDAQ,1h,  495.79 -210.77 -645.38 -754.96 -777.61 -493.12 -421.19 -555.53
ASNS,STRONG_SELL,1,16,9,1.231,-1.2157444930385566,-1.8669982940322996,1.27679579,1.21984421,america,NASDAQ,1h,  3682.24 3021.6 2795.15 2448.4 2082.06 1107.83 608.56 321.31
POWW,STRONG_SELL,0,16,10,2.045,-0.627013417583612,-1.864337644264225,2.12367972,2.00653028,america,NASDAQ,1h,  3945.19 1590.2 223.93 -456.53 -1581.32 -2946.91 -3237.66 -7528.06
BASE,STRONG_SELL,2,16,8,17.48,-5.011185294302081,-1.8639119694587976,18.88933776,17.21716224,america,NASDAQ,1h,  -4078.23 -4683.68 -3907.31 -3543.77 -3072.88 -3552.91 -3837.92 -4969.77
ICHR,STRONG_SELL,0,16,10,29.96,-2.2878535909376865,-1.8620979040220362,31.04319676,30.22727324,america,NASDAQ,1h,  -201.94 -649.73 -819.29 -765.5 -852.08 -773.69 -1180.63 -1844.64
FFIN,STRONG_SELL,0,17,9,25.96,-3.505783098209534,-1.8469856513601854,27.19748571,26.06051429,america,NASDAQ,1h,  -2543.03 -4271.43 -5013.53 -5172.62 -5164.02 -5188.65 -5065.09 -7668.25
TER,STRONG_SELL,0,16,10,95.94,-1.004299719439956,-1.8456375838926249,98.82576685,95.64813315,america,NASDAQ,1h,  4391.5 -992.7 -1360.8 1807.33 -1590.24 -1557.49 -4064.18 -13260.14
GIGM,STRONG_SELL,0,16,10,1.36,-2.0231732053146914,-1.843324624334187,1.41943635,1.34690365,america,NASDAQ,1h,  105.45 85.38 69.41 56.57 22.94 -247.76 -335.98 -1282.07
VNDA,STRONG_SELL,0,16,10,4.29,-4.853435777809068,-1.841894520077787,4.50676295,4.31373705,america,NASDAQ,1h,  3734.34 4736.68 -535.78 -4943.63 -4938.72 -973.92 -3593.23 -11551.61
AOSL,STRONG_SELL,0,17,9,28.58,-2.8315304433814816,-1.8409122132161002,29.75670457,28.78279543,america,NASDAQ,1h,  -1155.4 -1793.26 -2024.51 -2287.97 -2351.25 -2138.48 -2050.7 -2646.76
FWRD,STRONG_SELL,0,16,10,66.86,-2.7521556943537604,-1.8309424875563423,70.48953164,66.66546836,america,NASDAQ,1h,  -519.06 494.3 32.83 -803.91 -279.44 113.01 -127.49 -2163.66
MRVL,STRONG_SELL,0,17,9,52.93,-2.637380991535167,-1.8278602628186746,54.93440281,53.28559719,america,NASDAQ,1h,  29019.92 -9924.51 -32294.57 -40511.08 -55853.08 -57051.79 -75212.19 -143128.08
TERN,STRONG_SELL,0,16,10,5.11,-1.6140935735417656,-1.8251681075888513,5.3353903,5.1076097,america,NASDAQ,1h,  2665.41 2780.25 2483.16 3892.56 5523.15 5688.11 4139.49 3456.62
MCSE,STRONG_SELL,1,16,9,12.59,-4.843076759453751,-1.825009903275415,13.95212522,12.34925478,america,NASDAQ,1h,  -108.43 701.45 14.45 -267.91 -359.06 -363.71 -332.55 -289.57
ACVA,STRONG_SELL,0,16,10,15.18,-2.1226742045532916,-1.8246515842254638,15.76285512,15.28627488,america,NASDAQ,1h,  5237.63 6577.57 6358.39 6062.85 4908.1 4051.43 1797.18 -2081.8
CORT,STRONG_SELL,1,16,9,32.05,-2.394110543100311,-1.8238404185582198,33.00870946,32.13919054,america,NASDAQ,1h,  444.93 1368.23 975.65 333.81 -332.86 -1187.87 -3267.15 -6513.75
APPN,STRONG_SELL,0,16,10,44.31,-2.8501669372216014,-1.8178434048889471,47.0883589,44.0275411,america,NASDAQ,1h,  1461.46 1615.7 1457.61 1280.15 843.63 1000.61 668.65 -1119.81
HAYN,STRONG_SELL,0,17,9,46.45,-3.378728343418416,-1.81572216702952,48.56732637,46.69567363,america,NASDAQ,1h,  -182.31 -179.8 148.43 174.29 -535.36 -778.91 -809.18 -880.36
GLTO,STRONG_SELL,1,16,9,0.5788,-2.697292251238011,-1.8134319496513882,0.60157665,0.57732245,america,NASDAQ,1h,  622.15 1014.93 980.57 877.37 609.44 54.88 -1285.25 -3085.78
ASTE,STRONG_SELL,0,16,10,48.5,-0.8650022592651396,-1.8099364295258482,50.0095755,48.4666845,america,NASDAQ,1h,  -582.1 -636.74 -636.53 -471.18 -438.21 -367.98 -429.57 -753.94
EBIX,STRONG_SELL,1,16,9,11.655,-9.18535639109784,-1.8071527865537718,13.80407693,10.58442307,america,NASDAQ,1h,  -8.52 5811.9 -1242.15 -10942.11 -14227.62 -9110.1 -12000.31 -18873.14
KC,STRONG_SELL,1,16,9,4.755,-3.031745018671913,-1.8069179143004703,4.9239109,4.7780891,america,NASDAQ,1h,  -12576.87 -11007.66 -8429.32 -10320.85 -7936.13 -5664.2 -7720.13 -10379.1
MLAB,STRONG_SELL,0,16,10,116.71,-4.17216331496418,-1.8026545508087963,124.22651176,116.40048824,america,NASDAQ,1h,  -94.36 -197.52 -296.22 -300.13 -275.39 -243.51 -227.26 -253.59
ADES,STRONG_SELL,0,16,10,1.67,-2.0889641950481774,-1.799942373618876,1.77188972,1.65327028,america,NASDAQ,1h,  -251.72 -217.49 -91.44 -31.56 36.22 40.92 39.13 -12.89
CODX,STRONG_SELL,1,16,9,1.06,-7.682928867423598,-1.7991143391821538,1.18817171,1.00967829,america,NASDAQ,1h,  -1985.52 -1777.94 -1531.38 -1291.3 -1075.7 -889.71 -1010.06 -1677.66
LSEA,STRONG_SELL,0,16,10,9.31,-1.903624648109144,-1.7984283529349625,9.61909612,9.31990388,america,NASDAQ,1h,  5.36 577.01 442.46 1379.69 1773.8 2068.61 1644.17 529.92
CRCT,STRONG_SELL,0,16,10,8.91,-2.9376520923280935,-1.7965391821889227,9.31286255,8.94013745,america,NASDAQ,1h,  294.7 1663.99 2415.57 2617.98 2300.19 1766.99 -123.36 -2830.84
GENK,STRONG_SELL,1,16,9,12.7,-1.0201162974665152,-1.7939993813795354,13.17321459,12.50778541,america,NASDAQ,1h,  -1683.76 -1686.24 -1485.01 -1464.97 -1346.5 -1566.99 -1942.37 -2829.33
APA,STRONG_SELL,0,16,10,41.27,-2.4947821595929156,-1.7902399440297074,42.86872109,41.55309891,america,NASDAQ,1h,  -9607.08 -10852.94 -4998.54 4050.73 -3195.33 2006.28 -4368.59 -33014.5
DLO,STRONG_SELL,1,16,9,19.38,-4.074681192834035,-1.7888815689454276,20.58617674,19.25532326,america,NASDAQ,1h,  -6226.46 -6455.45 -5072.63 -4721.4 -4494.47 -3892.5 -5411.45 -8389.89
VVPR,STRONG_SELL,1,16,9,0.435,-3.8475778541741334,-1.788133297209427,0.45748652,0.42854358,america,NASDAQ,1h,  -559.7 -1213.9 -701.4 -427.98 -277.22 -147.39 -80.87 -369.9
QIPT,STRONG_SELL,0,17,9,5.46,-4.09841686035405,-1.7833693700824256,5.93930871,5.41470129,america,NASDAQ,1h,  1130.48 815.68 122.74 -350.08 -276.47 -72.48 -981.13 -2420.6
PFMT,STRONG_SELL,0,16,10,2.26,-3.081106100342353,-1.78268767763862,2.35453378,2.25550622,america,NASDAQ,1h,  -588.06 -614.29 -243.36 -139.49 -453.09 206.26 -258.98 -906.85
INDI,STRONG_SELL,0,16,10,6.26,-4.004269154038525,-1.7808111712559764,6.52885229,6.27993771,america,NASDAQ,1h,  -5875.63 -4816.09 -2730.91 -3438.67 -5371.57 -1017.33 -16681.38 -61789.94
URGN,STRONG_SELL,0,17,9,15.81,-1.4740054023167488,-1.7792798389701971,16.45737927,15.83167073,america,NASDAQ,1h,  207.12 -170.91 -333.32 -0.37 142.87 188.48 156.65 -115.27
ITRI,STRONG_SELL,0,16,10,61.0,-2.500099902633295,-1.7760816707727543,63.37675127,61.41374873,america,NASDAQ,1h,  -1685.88 -2481.39 -2789.68 -2332.7 -2403.33 -2129.81 -2539.01 -4381.72
WSFS,STRONG_SELL,0,16,10,36.41,-3.0903298734904325,-1.7732875679405993,37.94706946,36.50024054,america,NASDAQ,1h,  -1036.65 -1561.3 -1597.29 -1545.24 -1438.44 -1355.97 -1337.0 -2643.96
PCH,STRONG_SELL,0,16,10,45.25,-3.5064648822890234,-1.7703053261117248,47.79722313,45.33127687,america,NASDAQ,1h,  -3649.77 -4309.35 -3591.78 -3206.25 -3068.29 -3234.78 -3646.0 -4824.84
EQRR,STRONG_SELL,1,17,8,51.43,-2.1506065151656912,-1.7685106096884624,53.22246494,51.58988506,america,NASDAQ,1h,  345.53 311.39 269.12 227.99 190.44 157.77 130.06 106.9
CZFS,STRONG_SELL,0,16,10,50.32,-1.1137606463611007,-1.7605017867406474,52.10007837,50.17818163,america,NASDAQ,1h,  -134.85 -170.12 -264.03 -298.18 -271.36 -235.72 -219.44 -250.48
COLB,STRONG_SELL,0,16,10,19.845,-3.2524468586007913,-1.7598574292715767,20.75447203,19.96092797,america,NASDAQ,1h,  -22404.35 -37745.57 -43484.61 -44716.16 -42862.96 -37630.26 -35265.19 -38313.44
BPRN,STRONG_SELL,0,17,9,29.02,-1.5518308238435878,-1.7592607638268305,30.04378883,29.11658117,america,NASDAQ,1h,  286.88 217.23 67.7 -0.82 -28.14 -35.8 -38.55 -191.95
ORGN,STRONG_SELL,1,16,9,1.37,-5.224635841747357,-1.7569021154535562,1.50387629,1.34142371,america,NASDAQ,1h,  13500.64 13673.09 14949.68 15974.22 10055.79 11917.63 11595.87 4424.88
LEGN,STRONG_SELL,0,16,10,64.25,-2.402814854600294,-1.7561564867695694,67.34645201,64.43099799,america,NASDAQ,1h,  -1128.09 -526.92 -219.3 -62.74 30.6 -74.86 -656.76 -2792.8
FOXA,STRONG_SELL,0,17,9,31.14,-2.2405560421552337,-1.752769710574512,32.2744782,31.2556218,america,NASDAQ,1h,  9578.54 -728.4 -14348.13 -27702.09 -23033.14 -23800.46 -33897.02 -77790.33
BELFB,STRONG_SELL,0,16,10,45.2,-1.7517175989157039,-1.7517104875049654,46.56593154,45.20924846,america,NASDAQ,1h,  323.31 444.24 418.64 393.36 169.71 175.42 -49.46 -215.03
ATXS,STRONG_SELL,1,17,8,7.56,-2.6612366400615883,-1.7480018194814448,7.85283232,7.41616768,america,NASDAQ,1h,  -1079.97 -1070.69 -1223.47 -1174.75 -880.75 -680.41 -762.93 -1224.0
FBIO,STRONG_SELL,1,16,9,0.334,-4.7731272502159925,-1.7427424953813073,0.35545619,0.32988781,america,NASDAQ,1h,  -8104.57 -7364.5 -6646.79 -5748.92 -4967.49 -4196.22 -3604.28 -542.15
PT,STRONG_SELL,1,16,9,1.03,-1.817800528086778,-1.7372473073143766,1.0854228,1.0097872,america,NASDAQ,1h,  -1390.34 -835.53 -1627.78 -1207.32 -925.55 -726.14 -20.78 -2053.06
SUPN,STRONG_SELL,0,17,9,27.69,-3.122540015743894,-1.7370783725758088,28.83299518,27.79500482,america,NASDAQ,1h,  -50.56 -481.51 -1312.77 -1274.11 -2104.96 -3047.68 -4504.94 -6288.91
AAPB,STRONG_SELL,1,17,8,24.05,-1.0945265037751852,-1.7369877095647581,24.99978976,24.08123024,america,NASDAQ,1h,  -310.58 -252.18 -246.4 -221.64 -192.0 -176.71 -295.02 -412.74
ATRO,STRONG_SELL,0,16,10,16.41,-1.3169763665884915,-1.736526946107773,16.90797555,16.45802445,america,NASDAQ,1h,  -714.08 -871.4 -862.27 -913.14 -900.86 -734.32 -379.6 -607.82
AHI,STRONG_SELL,1,16,9,3.06,-0.46557811334083965,-1.7341040462427628,3.21309317,2.92158683,america,NASDAQ,1h,  857.66 630.94 705.74 1404.0 635.15 -98.25 -389.35 -916.59
PRCT,STRONG_SELL,0,16,10,32.55,-1.389534071719595,-1.7269488557454338,33.55583858,32.55666142,america,NASDAQ,1h,  603.86 981.35 40.97 -78.56 103.89 76.11 -577.46 -1577.59
HCDI,STRONG_SELL,0,17,9,1.48,-4.903672335527958,-1.7264276228419675,1.61116757,1.44394243,america,NASDAQ,1h,  291.12 558.21 703.7 699.24 630.67 475.28 368.51 -8.72
NIKL,STRONG_SELL,0,17,9,19.47,-2.3266523827129646,-1.7240935473564178,20.28037681,19.51610319,america,NASDAQ,1h,  34.75 29.6 24.81 20.59 16.99 13.98 11.47 9.4
UDMY,STRONG_SELL,0,16,10,9.33,-4.090954291890071,-1.7211957781195366,10.05501996,9.24388004,america,NASDAQ,1h,  -2693.09 -99.81 -1020.76 -1304.71 -2237.72 -3185.41 -5444.18 -6501.07
NXPI,STRONG_SELL,0,17,9,194.77,-1.9403117536838579,-1.7199141178281252,200.66730964,196.17989036,america,NASDAQ,1h,  6165.98 3382.29 1759.84 1335.61 -66.73 -1277.76 -4873.04 -13484.69
ARHS,STRONG_SELL,0,17,9,9.395,-3.7204850753188765,-1.7149408981967724,9.95422971,9.32241029,america,NASDAQ,1h,  -7962.32 -10664.04 -11163.78 -10245.5 -9645.01 -7412.95 -8990.51 -12333.75
MGPI,STRONG_SELL,1,17,8,104.14,-2.9318212741578975,-1.7109041530304694,108.14432424,104.90592576,america,NASDAQ,1h,  -1146.2 -1106.65 -1036.64 -934.12 -917.67 -830.66 -842.69 -1212.42
PXDT,STRONG_SELL,0,14,10,7.95,-2.086481653223572,-1.6989390904369799,8.40695007,7.82638993,america,NASDAQ,1h,  -10.23 -8.55 -7.09 25.97 37.14 38.33 13.06 1.53
XELA,STRONG_SELL,1,16,9,3.54,-2.6365151573492938,-1.6972497445239156,3.71387814,3.43720186,america,NASDAQ,1h,  -1256.38 -98.92 520.99 1614.24 1155.28 849.36 -64.46 -749.55
SDIG,STRONG_SELL,0,16,10,4.5981,-2.5369241632114665,-1.6876094444551484,4.89119129,4.51806871,america,NASDAQ,1h,  1762.72 1627.96 -1058.41 -2027.12 -2182.8 -1600.65 -2146.0 -2783.59
CEVA,STRONG_SELL,0,17,9,20.51,-2.7532232893391466,-1.6872783050522315,21.53867625,20.51584375,america,NASDAQ,1h,  -227.23 -727.34 -621.44 -634.01 -702.37 -420.69 -400.26 -1031.98
ZCMD,STRONG_SELL,0,17,9,1.11,-3.2331183832865804,-1.6863884361935817,1.19206354,1.09713646,america,NASDAQ,1h,  486.21 420.5 355.4 296.45 245.39 202.19 166.14 136.29
SWAV,STRONG_SELL,0,16,10,204.05,-3.0789819611959643,-1.6846827096578352,213.74547914,204.59727086,america,NASDAQ,1h,  -2500.0 -3155.13 -3832.18 -3665.17 -2975.59 -2435.62 -1970.83 -2398.1
XENE,STRONG_SELL,0,17,9,35.79,-2.5892727448277526,-1.6825767461026118,37.43929972,35.88170028,america,NASDAQ,1h,  -2211.2 -2947.85 -3496.68 -3209.63 -3564.26 -4509.77 -5863.22 -7697.26
VLY,STRONG_SELL,1,16,9,8.71,-2.328710835297443,-1.6819054069307953,8.98161319,8.73688681,america,NASDAQ,1h,  15512.47 26090.96 30680.27 26893.99 19280.51 7415.0 -17209.57 -44763.24
CROX,STRONG_SELL,0,16,10,87.94,-1.1005571387763524,-1.676882103940315,90.77970714,87.23909286,america,NASDAQ,1h,  15736.38 8579.42 3655.57 3274.97 2414.8 1680.82 -2183.28 -11629.31
CRAI,STRONG_SELL,0,17,9,102.92,-3.19583542690053,-1.6756787740986283,108.46958262,103.00163738,america,NASDAQ,1h,  -71.78 -182.72 -252.23 -247.87 -191.41 -166.19 -125.82 -242.64
FWONA,STRONG_SELL,0,16,10,59.28,-1.4717736909025945,-1.675236357604902,61.17516884,59.60733116,america,NASDAQ,1h,  -1639.88 -1879.39 -1715.52 -1498.45 -1620.88 -1633.13 -1852.75 -2592.7
IOSP,STRONG_SELL,0,16,10,101.41,-3.508891565297816,-1.6676072289483699,106.42617238,101.64012762,america,NASDAQ,1h,  -80.75 -28.81 -57.59 -88.41 -102.85 193.64 206.65 -444.29
NHTC,STRONG_SELL,0,16,10,5.26,-1.2728173042053612,-1.6647815967321407,5.47227688,5.21118312,america,NASDAQ,1h,  23.55 18.17 157.18 87.75 51.38 29.28 -24.1 -48.84
CLVR,STRONG_SELL,0,16,10,3.35,-6.397389185685228,-1.6623466593084544,3.64975262,3.29338738,america,NASDAQ,1h,  -385.76 -428.89 -312.08 -235.93 -131.46 -109.23 -90.21 -74.22
BACK,STRONG_SELL,0,17,9,2.22,-5.256823848455255,-1.660693956562369,2.49937329,2.13864671,america,NASDAQ,1h,  1015.47 1089.24 1085.62 985.44 363.39 328.15 220.27 88.97
ARCB,STRONG_SELL,0,16,10,98.45,-3.0973416485558687,-1.656702477811578,105.24315036,97.34884964,america,NASDAQ,1h,  1671.26 1254.28 729.53 661.09 399.25 184.37 -168.87 -1368.84
BOKF,STRONG_SELL,0,16,10,79.66,-3.122957021671141,-1.655231587361854,83.31099588,79.89725412,america,NASDAQ,1h,  -1058.5 -1156.68 -1318.56 -1368.27 -1264.21 -1522.9 -1274.45 -1756.71
ATLX,STRONG_SELL,0,16,10,24.83,-1.6676371545489843,-1.6517203423296536,26.09312173,24.73341827,america,NASDAQ,1h,  179.15 95.18 23.54 -7.9 56.41 84.84 73.17 93.99
UCAR,STRONG_SELL,1,16,9,4.08,-3.012476919495228,-1.650488011242686,4.25788518,4.06094482,america,NASDAQ,1h,  -3396.31 -2548.57 -2125.04 -1839.4 -1924.11 -1783.84 -3138.97 -3763.39
MSFT,STRONG_SELL,0,16,10,320.75,-2.460381506236345,-1.6501284036912836,331.07030977,322.71391023,america,NASDAQ,1h,  30691.27 -77454.21 -163841.4 -153688.71 -166203.82 -135076.24 -191157.91 -307747.94
FWONK,STRONG_SELL,1,16,9,66.11,-2.219088793242605,-1.6454415615329623,68.85724151,66.31875849,america,NASDAQ,1h,  -6137.01 -6864.37 -5506.92 -3787.63 -6039.19 -18568.24 -23772.47 -25376.0
WDAY,STRONG_SELL,0,17,9,237.66,-1.800151506069838,-1.641176117586923,245.22610298,239.04289702,america,NASDAQ,1h,  -2345.96 -3860.62 -4730.48 -3365.15 -3911.25 -3315.58 -5492.21 -14221.59
CDRO,STRONG_SELL,1,16,9,3.09,-1.2388294404173052,-1.6330818450959868,3.22942687,3.06157313,america,NASDAQ,1h,  572.94 845.39 866.62 732.89 611.56 540.37 462.12 388.1
AVGO,STRONG_SELL,0,16,10,830.57,-2.193236717929352,-1.6325477229356693,856.33431899,836.37617101,america,NASDAQ,1h,  13045.74 9967.29 7858.14 8353.99 6366.96 3735.23 -1565.8 -14199.28
TSBK,STRONG_SELL,1,16,9,27.59,-3.6213321025126533,-1.6311614225866862,29.49330657,27.44719343,america,NASDAQ,1h,  55.46 10.62 -8.69 -15.8 -17.27 -35.71 -151.14 -131.81
ALGN,STRONG_SELL,1,16,9,309.46,-4.241114597038589,-1.6305375735680911,330.83593514,307.45656486,america,NASDAQ,1h,  -6845.28 -10119.83 -10961.94 -10527.44 -10680.02 -10656.84 -10965.8 -12667.11
STNE,STRONG_SELL,0,16,10,10.75,-4.255650800539826,-1.6288433382137697,11.56642024,10.63052976,america,NASDAQ,1h,  -51947.37 -57366.91 -55800.4 -43135.54 -44698.71 -36708.96 -43960.98 -44536.94
LX,STRONG_SELL,1,16,9,2.175,-2.708650658761087,-1.6282225237449097,2.2412454,2.1850846,america,NASDAQ,1h,  -4956.37 -5627.78 -5448.42 -5700.96 -5286.0 -4581.29 -3704.39 -4540.3
POCI,STRONG_SELL,0,17,9,5.87,-2.808562172270811,-1.6256075079604386,6.24985543,5.75714457,america,NASDAQ,1h,  -1386.19 -1260.04 -1093.89 -926.47 -773.76 -640.94 -511.16 -414.78
ITOS,STRONG_SELL,0,16,10,12.24,-0.7272432613135749,-1.6235331940202542,12.58705251,12.14894749,america,NASDAQ,1h,  -606.93 -1103.76 -1492.38 -1117.96 -1047.07 -1320.32 -1671.97 -1354.31
IKNA,STRONG_SELL,1,16,9,4.32,-0.7409960365328203,-1.616943748576631,4.49397663,4.29277337,america,NASDAQ,1h,  -185.28 -172.67 -151.81 -138.39 -123.81 -124.41 -145.8 -332.21
SAIA,STRONG_SELL,1,16,9,390.94,-2.3726748048933217,-1.6169013375611883,408.32889311,386.57060689,america,NASDAQ,1h,  -2165.44 -1209.67 -1047.25 -1062.38 -1056.77 -998.28 -2536.55 -5918.41
BRP,STRONG_SELL,0,16,10,25.76,-1.6305800588078085,-1.6136732550367583,26.48795503,25.97104497,america,NASDAQ,1h,  397.41 398.85 2138.0 1787.7 2225.24 1996.54 2748.28 -450.13
DLTH,STRONG_SELL,1,16,9,5.61,-3.4254415737839565,-1.6127787637934858,5.80383594,5.62011406,america,NASDAQ,1h,  -1531.96 -1504.36 -1379.22 -1164.46 -959.93 -770.53 -625.87 -758.61
