Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CRUS,STRONG_SELL,0,16,10,78.17,-2.3114296334530593,-0.6747055310605816,81.16890732,77.74609268,america,NASDAQ,1h,  -2623.92 -2793.93 -3626.12 -3991.37 -3743.09 -2827.42 -2265.22 -3161.64
RGP,STRONG_SELL,0,17,9,16.06,-0.8062120264129788,-0.6741295070814601,16.29455816,16.08494184,america,NASDAQ,1h,  75.97 -42.9 -192.71 -502.16 -465.28 -508.83 -762.29 -1539.95
AEZS,STRONG_SELL,1,17,8,2.83,-2.5830969625203153,-0.6703871397985353,3.02442041,2.75167959,america,NASDAQ,1h,  -401.53 -402.76 -348.19 -289.76 -278.01 -247.94 -213.09 -179.46
TSBK,STRONG_SELL,1,16,9,28.83,-2.8562443248170695,-0.6701235163396433,30.32649014,28.52000986,america,NASDAQ,1h,  41.28 -61.65 -102.6 -94.86 -121.89 -125.63 -102.69 -88.59
CLOU,STRONG_SELL,0,16,10,19.52,-1.458684079671059,-0.6698172110914129,20.07669341,19.47915659,america,NASDAQ,1h,  1368.95 2591.6 2601.95 1239.53 446.92 1088.14 951.35 410.54
FFIC,STRONG_SELL,1,15,10,14.61,-3.831153571971626,-0.6690054662641671,15.53080642,14.36559358,america,NASDAQ,1h,  -1339.03 -1661.94 -1507.25 -1175.77 -810.96 -558.62 31.04 -1013.14
FCNCO,STRONG_SELL,1,16,9,20.25,-1.2650426407050333,-0.6680990081525664,20.73915544,20.21705456,america,NASDAQ,1h,  389.17 363.88 253.64 185.48 161.17 -78.53 -299.13 -310.64
VONG,STRONG_SELL,0,16,10,69.77,-0.9769086108777572,-0.6653867208828501,71.15775912,69.84134088,america,NASDAQ,1h,  280.09 489.41 -533.14 -1767.91 -2035.04 -1082.04 -1677.81 -3679.31
PCAR,STRONG_SELL,0,16,10,84.56,-1.0327425259590228,-0.6609290599676285,86.24485847,84.50934153,america,NASDAQ,1h,  2187.93 6565.77 6164.96 2315.08 -2874.98 -214.17 -2686.35 -7083.2
USXF,STRONG_SELL,0,17,9,35.67,-0.9256384005226153,-0.65967877456319,36.31901188,35.71232812,america,NASDAQ,1h,  -208.23 -494.93 -567.23 -612.05 -574.75 -793.6 -1084.31 -1203.29
WORX,STRONG_SELL,2,16,8,0.255,-3.0443798572151763,-0.6544727499114771,0.26767744,0.25181236,america,NASDAQ,1h,  -5615.05 -4842.78 -2834.06 -2983.7 -6246.95 -7014.01 -6690.17 -6034.13
QYLG,STRONG_SELL,1,16,9,27.26,-1.0284545008635462,-0.6510888837460982,27.84947645,27.26114355,america,NASDAQ,1h,  -119.39 -184.71 -122.1 -146.79 -143.55 -129.17 -262.37 -356.96
KBWD,STRONG_SELL,0,17,9,15.595,-1.9541274828961974,-0.6484132414418724,16.07005583,15.52954417,america,NASDAQ,1h,  -637.21 -571.32 -492.43 -800.08 -983.97 -969.74 -911.4 -1036.0
FV,STRONG_SELL,1,16,9,45.96,-1.4393232725461047,-0.6473486720337718,47.22359794,45.85591206,america,NASDAQ,1h,  2432.39 2666.6 3516.23 3544.14 2488.19 1830.0 1267.11 958.5
PNQI,STRONG_SELL,0,16,10,31.085,-1.7793054666465906,-0.6450322036666449,32.14887989,30.93844011,america,NASDAQ,1h,  1657.14 2258.8 2234.04 1890.39 1628.93 1632.56 1075.01 138.44
VRSN,STRONG_SELL,0,16,10,204.87,-0.6581123276191931,-0.6438002400610969,208.44353525,204.93246475,america,NASDAQ,1h,  2316.48 4485.59 6149.28 5951.53 4894.32 4407.93 3443.19 1368.83
GRID,STRONG_SELL,1,17,8,97.8,-1.3617955508845085,-0.642289689290763,100.1560359,97.6555441,america,NASDAQ,1h,  -537.93 -146.69 162.88 177.03 73.18 56.82 -50.18 -132.49
PDP,STRONG_SELL,0,17,9,78.27,-0.8711107868873285,-0.6422771617127836,79.6525911,78.3551289,america,NASDAQ,1h,  68.37 163.16 187.11 288.07 207.42 155.56 470.21 484.27
STBA,STRONG_SELL,1,16,9,29.17,-3.4825047563900995,-0.6420627756867532,31.0184973,28.7075027,america,NASDAQ,1h,  -1134.76 -1038.14 -1011.46 1024.36 1440.16 1956.32 1612.58 823.21
LOPE,STRONG_SELL,0,16,10,108.31,-0.9663197679054605,-0.6398642295254859,110.06903547,108.27346453,america,NASDAQ,1h,  3644.98 3883.25 3488.08 2306.29 1084.96 367.18 1840.04 925.65
SBUX,STRONG_SELL,1,16,9,98.97,-1.4612515512456525,-0.6398424694247069,101.33714727,98.88668273,america,NASDAQ,1h,  1245.17 -18638.84 -18169.93 -21591.95 -27077.75 -14981.02 -19851.71 -28950.21
CGNX,STRONG_SELL,1,16,9,47.27,-2.2249090540503005,-0.6388791846964921,49.3347874,46.7281526,america,NASDAQ,1h,  -2109.91 -1343.81 -805.95 -1342.69 -1748.12 -1239.03 -1991.42 -3866.28
HTLD,STRONG_SELL,0,15,11,15.3,-0.9274827812240147,-0.6364462917261875,15.55612343,15.30687657,america,NASDAQ,1h,  -605.75 -1998.92 -3178.34 -2052.35 -1405.14 -224.59 -411.03 -2146.8
FTC,STRONG_SELL,0,16,10,98.77,-1.2184063303302395,-0.636101981543689,101.01966565,98.70099435,america,NASDAQ,1h,  -249.65 -172.26 -252.21 -260.9 -255.37 -240.71 -225.56 -298.76
DYTA,STRONG_SELL,2,16,8,25.46,-1.5055034670372294,-0.6334325958247291,26.09153743,25.43173257,america,NASDAQ,1h,  -232.01 -225.77 -202.69 -174.82 -147.53 -122.95 -197.18 -308.25
QQQJ,STRONG_SELL,0,17,9,25.53,-1.4412686471869876,-0.6329830772482268,26.22679586,25.47577414,america,NASDAQ,1h,  171.15 -83.61 -168.46 -589.72 -826.17 -529.29 -402.68 -792.19
SKYY,STRONG_SELL,0,16,10,76.22,-1.0822037774087505,-0.629144499330323,77.93795993,76.18727007,america,NASDAQ,1h,  -86.92 769.03 639.1 -68.07 72.52 965.67 884.67 -1398.25
MILN,STRONG_SELL,0,17,9,31.38,-1.795584400061088,-0.6270502796091364,32.42169295,31.22939705,america,NASDAQ,1h,  986.14 837.26 701.19 518.15 460.44 394.97 285.83 -134.81
LKQ,STRONG_SELL,0,17,9,52.58,-1.1996408011284814,-0.6204887740654641,53.59266607,52.52862393,america,NASDAQ,1h,  -3901.73 -6608.97 -5950.95 -4970.97 -5933.21 -6410.34 -10571.81 -16971.76
NYMT,STRONG_SELL,1,16,9,8.89,-1.053646990779228,-0.6198682011525278,9.03871739,8.86123261,america,NASDAQ,1h,  6869.46 11596.18 9560.77 5928.85 2351.46 2676.28 -744.81 -6581.67
SCWO,STRONG_SELL,1,16,9,1.77,-0.07320456375046547,-0.6176305446378336,1.83379682,1.74059318,america,NASDAQ,1h,  3525.63 2943.59 2455.07 2561.49 2221.55 2669.94 -1327.81 -2657.55
BKR,STRONG_SELL,1,15,10,34.96,-0.8779034562194568,-0.6168803479546341,35.46899624,34.93700376,america,NASDAQ,1h,  16772.08 10339.51 16776.45 9460.41 -8459.4 5000.46 -4117.71 -36930.45
CCLP,STRONG_SELL,1,16,9,1.14,-2.0032032402073554,-0.6120207145472705,1.18026364,1.12765636,america,NASDAQ,1h,  -748.82 -529.01 -391.0 -298.99 -234.17 -154.23 -107.51 -179.48
IDCC,STRONG_SELL,0,17,9,82.81,-1.4307088830825165,-0.6119786509585339,85.13827657,82.48262343,america,NASDAQ,1h,  -1914.3 -2219.73 -2385.67 -3096.39 -3358.9 -2477.73 -1951.28 -2657.54
ESGU,STRONG_SELL,0,16,10,96.73,-1.169566683773553,-0.6118745229282609,98.83379048,96.69329952,america,NASDAQ,1h,  1337.31 1426.68 1080.27 650.54 205.1 -197.81 -767.3 -2786.58
RUNN,STRONG_SELL,0,16,10,26.3,-1.1023391614302653,-0.6096821286004825,26.77410454,26.32645546,america,NASDAQ,1h,  205.17 -435.88 -658.5 -880.62 -891.43 -942.08 -375.39 -708.89
CPRT,STRONG_SELL,0,16,10,87.45,-0.4570098924901487,-0.608589122726741,88.68688099,87.56108901,america,NASDAQ,1h,  5461.72 9032.19 11584.17 11474.34 8036.69 9203.37 5118.78 -7235.3
IMCR,STRONG_SELL,1,16,9,59.69,-1.4133668599501306,-0.6069486882748123,61.02522453,59.52327547,america,NASDAQ,1h,  -617.38 -1096.55 -1719.28 -2352.44 -1690.76 -209.39 276.49 -1528.65
MSFU,STRONG_SELL,0,17,9,32.47,-0.5442245455808177,-0.6062498373793517,33.05316565,32.37958435,america,NASDAQ,1h,  -2434.02 -1072.08 -277.14 -580.61 -820.92 -896.64 -1475.78 -1766.59
RBCAA,STRONG_SELL,0,17,9,45.06,-1.9070864619588406,-0.6059814640963879,46.33813856,44.85448144,america,NASDAQ,1h,  54.77 32.85 9.13 -10.96 -22.31 -40.84 -87.66 -298.02
IMCV,STRONG_SELL,0,17,9,63.2142,-1.601225593873977,-0.6044783347568483,64.87991676,63.10244324,america,NASDAQ,1h,  1128.01 1045.04 916.1 780.07 653.5 542.32 447.53 368.07
BHFAN,STRONG_SELL,0,17,9,16.55,-1.7207868944974507,-0.5995260008816814,17.13303053,16.44228947,america,NASDAQ,1h,  -728.8 -1294.99 -1699.08 -1986.74 -2053.31 -1436.01 -1203.12 -964.1
HLAL,STRONG_SELL,1,16,9,42.03,-1.1274171969660074,-0.5948463051579722,42.93631221,41.99496779,america,NASDAQ,1h,  -666.34 -655.67 -516.93 -320.25 -147.04 -62.81 -33.46 -185.46
CIBR,STRONG_SELL,0,16,10,44.53,-1.1946066855283703,-0.5922940164284967,45.60585607,44.47095393,america,NASDAQ,1h,  2142.29 2355.69 1522.15 607.49 51.4 57.55 -352.92 -960.97
USMC,STRONG_SELL,0,17,9,43.55,-1.0211901093144888,-0.58800312913813,44.46210869,43.54205131,america,NASDAQ,1h,  -499.03 -405.54 -325.98 -230.7 -169.48 -161.48 -144.8 -171.59
SVC,STRONG_SELL,0,17,9,8.29,-2.0225816486453994,-0.5876004317064627,8.61511801,8.20188199,america,NASDAQ,1h,  2430.38 3014.49 2422.32 1423.94 1427.86 -130.99 -1989.75 -7890.11
IUSG,STRONG_SELL,0,16,10,96.76,-0.954069445773726,-0.5874341530452085,98.61673445,96.78764555,america,NASDAQ,1h,  -686.16 -575.08 -675.09 -2012.94 -2605.2 -1929.74 -2612.04 -3368.91
NVCT,STRONG_SELL,1,16,9,14.43,-2.574648883895719,-0.5856011023079617,15.19494558,14.22455442,america,NASDAQ,1h,  -639.9 -844.39 -620.17 -335.37 -245.07 -223.4 -194.22 -291.29
FDIF,STRONG_SELL,1,16,9,23.82,-1.3047222778009342,-0.5820665407317165,24.32519562,23.80385438,america,NASDAQ,1h,  620.78 519.34 430.63 359.97 298.33 246.0 202.23 165.94
KHC,STRONG_SELL,1,17,8,33.569,-1.5532873002303518,-0.5815132969153183,34.37599989,33.45245011,america,NASDAQ,1h,  -9244.41 -12973.14 -6677.11 3228.27 -6854.58 168.65 -18118.14 -41949.67
FEMB,STRONG_SELL,1,16,9,27.94,-1.3682072383168702,-0.5813889356408595,28.44222284,27.93766716,america,NASDAQ,1h,  -1447.71 -96.41 465.15 -1585.81 -2630.68 -2818.97 -2798.82 -2725.46
FEX,STRONG_SELL,0,17,9,83.39,-1.4260615315638177,-0.5811928802352071,85.42306503,83.19310497,america,NASDAQ,1h,  832.84 790.54 701.37 533.04 378.81 281.28 215.81 169.41
LSXMA,STRONG_SELL,2,16,8,23.495,-0.5271068396875478,-0.5797224102911258,24.22390604,23.37459396,america,NASDAQ,1h,  3387.46 -468.16 -94.78 2355.96 1267.54 3070.18 1080.75 -16752.3
PYZ,STRONG_SELL,1,16,9,83.3885,-1.2576310451380266,-0.5786785060327446,85.23965428,83.01143572,america,NASDAQ,1h,  17.72 20.68 20.01 17.91 47.56 132.37 155.03 150.21
TUGN,STRONG_SELL,0,17,9,22.26,-1.111188607084884,-0.5783517177032564,22.63118775,22.26031225,america,NASDAQ,1h,  -32.27 -30.94 -27.58 -23.7 -19.96 -16.61 -13.73 -68.58
HON,STRONG_SELL,1,16,9,186.49,-1.2751400790528464,-0.5757797396054514,190.28542037,186.18074963,america,NASDAQ,1h,  1302.43 3783.58 4759.78 -1897.59 -9110.79 -6583.69 -14296.53 -29792.03
ATXS,STRONG_SELL,1,15,10,8.11,-2.1964592554374747,-0.5749733354583242,8.34440029,8.03849971,america,NASDAQ,1h,  -51.14 -82.54 -113.65 108.91 431.55 524.31 1050.41 811.39
SDVY,STRONG_SELL,0,17,9,29.28,-1.5647661141677531,-0.5722866302664329,30.05231591,29.17675409,america,NASDAQ,1h,  -396.0 -1491.31 -1140.09 -1634.44 -1751.73 36.71 -2428.35 -4165.47
SDG,STRONG_SELL,0,16,10,77.6403,-1.6812433932233688,-0.571162931269626,79.52172215,77.46062785,america,NASDAQ,1h,  56.51 39.86 29.43 35.95 35.36 64.35 5.77 -26.35
FAB,STRONG_SELL,1,16,9,72.498,-1.969679534774457,-0.5674531975234629,75.03072475,72.06143525,america,NASDAQ,1h,  211.85 181.22 216.17 210.82 125.83 113.98 97.5 81.9
TDSA,STRONG_SELL,0,18,8,20.57,-1.2676333510926838,-0.5651880511937009,20.99384398,20.55294602,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
VONE,STRONG_SELL,0,16,10,199.91,-1.1303058173170228,-0.5637786540063132,204.12736326,199.74891674,america,NASDAQ,1h,  725.73 643.59 468.06 418.3 423.55 274.89 -250.64 -724.12
IUS,STRONG_SELL,1,16,9,40.71,-1.1848033586337152,-0.5597574547206108,41.58581585,40.65419415,america,NASDAQ,1h,  725.74 617.82 97.18 -124.64 -204.05 -217.99 -203.87 -392.75
TFIN,STRONG_SELL,0,16,10,65.83,-2.766494837747217,-0.5596634466507169,69.56338687,64.79611313,america,NASDAQ,1h,  -1217.25 -1199.88 -1103.72 -771.23 -639.04 -379.23 -215.66 -607.63
GMAB,STRONG_SELL,0,16,10,36.765,-1.2463048594709392,-0.5584038494567949,37.45515289,36.75130711,america,NASDAQ,1h,  1212.02 1954.04 1663.35 1393.21 1631.09 3502.26 2871.4 1371.58
KNDI,STRONG_SELL,1,15,10,3.38,-4.402031881073867,-0.5548919343544583,3.61613293,3.30158707,america,NASDAQ,1h,  -716.24 -696.1 -74.76 103.81 167.43 76.73 446.61 382.21
CASH,STRONG_SELL,1,16,9,47.68,-2.4212278646865855,-0.5547908063237799,49.18773875,47.41502125,america,NASDAQ,1h,  -991.13 -779.68 -577.08 -469.7 -407.77 -204.94 -147.46 -1068.58
CFA,STRONG_SELL,0,18,8,70.7201,-1.2333477615538442,-0.5543888118220792,72.13532267,70.67925733,america,NASDAQ,1h,  291.77 271.88 239.03 104.59 55.99 31.02 23.07 17.73
WCLD,STRONG_SELL,0,17,9,30.675,-1.2963455459906044,-0.5527548588935218,31.48694198,30.58868802,america,NASDAQ,1h,  -338.62 50.91 340.97 23.59 328.79 503.62 347.99 -35.26
TBLD,STRONG_SELL,0,16,10,15.1,-1.2282366885425375,-0.5517075140100332,15.34999781,15.11278219,america,NASDAQ,1h,  -672.31 -1359.38 -1693.79 -1676.61 -1647.3 -2023.6 -2371.34 -2380.75
BASE,STRONG_SELL,0,16,10,15.1,-0.7519192344094989,-0.549939078605064,15.42820097,15.07129903,america,NASDAQ,1h,  -697.77 -926.28 -1031.09 -1083.64 -932.41 -448.83 -442.27 -1240.97
AAPL,STRONG_SELL,0,17,9,176.5586,-0.8557492497579915,-0.549897637004932,179.68018981,176.56658019,america,NASDAQ,1h,  68225.49 110208.04 -3755.22 -141165.73 -89362.85 35270.56 -68140.73 -337457.05
MODL,STRONG_SELL,0,16,10,30.68,-0.9670454070005832,-0.5491192697426754,31.17450054,30.68936946,america,NASDAQ,1h,  549.86 476.98 403.8 337.16 279.24 -215.92 -398.86 -437.44
IUSV,STRONG_SELL,0,16,10,77.8,-1.3253393569686693,-0.5451735199095822,79.61431819,77.64907181,america,NASDAQ,1h,  -1842.0 -1640.38 -1456.23 -3088.56 -3579.6 -3303.7 -3034.0 -3074.84
ACWI,STRONG_SELL,0,16,10,94.38,-1.3064331690871143,-0.5432291309914632,96.5305184,94.2109816,america,NASDAQ,1h,  -18439.87 -6686.8 -6663.38 -14381.74 -21526.73 -11295.38 -17419.82 -30659.58
UGRO,STRONG_SELL,0,18,8,1.12,-3.512878149075817,-0.5390428658964197,1.20829097,1.09047903,america,NASDAQ,1h,  -514.7 -644.46 -699.73 -1101.95 -1255.41 -1204.07 -1073.6 -721.53
ARWR,STRONG_SELL,1,16,9,28.95,-0.5234402625818575,-0.5376805868105095,29.62324363,28.79925637,america,NASDAQ,1h,  4751.61 3520.57 3903.71 3900.96 3115.72 3343.22 4266.6 1599.97
SSRM,STRONG_SELL,1,16,9,14.43,-2.16175288489751,-0.5376344086021447,15.03794321,14.31055679,america,NASDAQ,1h,  -20335.9 -14644.8 -8235.23 -7408.02 -8782.32 -4607.75 -8953.45 -15108.65
ACGLO,STRONG_SELL,0,17,9,22.2,-1.2608807618390188,-0.5290332004514653,22.77053461,22.08564539,america,NASDAQ,1h,  -173.89 -169.11 -171.83 -250.87 -154.76 -101.37 -70.32 -4.13
CFFN,STRONG_SELL,1,16,9,5.995,-2.8008593084998523,-0.522691446113015,6.27903408,5.92921592,america,NASDAQ,1h,  -13807.37 -14915.02 -14969.64 -13631.11 -12809.2 -8185.53 -7440.4 -13209.08
UFIV,STRONG_SELL,2,14,8,48.19,-0.7738772767031321,-0.5222427434805326,49.01968991,48.11598009,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
JRVR,STRONG_SELL,1,17,8,15.88,-0.6164533592014294,-0.5199523899016327,16.31093266,15.61306734,america,NASDAQ,1h,  76.19 372.72 1142.41 1212.79 934.55 963.36 -374.98 -1641.4
MSFT,STRONG_SELL,0,17,9,320.3526,-0.567631561318521,-0.5190945115586203,324.94719992,320.19101008,america,NASDAQ,1h,  38090.78 112091.58 135943.53 100377.72 70796.24 116229.08 66034.8 -30938.77
PSL,STRONG_SELL,0,17,9,86.6149,-0.965975887877093,-0.5190267702499654,88.16167463,86.63314537,america,NASDAQ,1h,  -61.52 -75.0 -73.7 -66.46 -57.46 -48.56 -40.5 -33.52
ALTY,STRONG_SELL,0,16,10,10.97,-1.4102734629169618,-0.518627138917509,11.20235788,10.95454212,america,NASDAQ,1h,  641.48 716.21 681.67 510.12 393.56 286.88 217.15 168.89
FID,STRONG_SELL,0,18,8,15.04,-1.741368539280785,-0.5061353447323569,15.43344617,14.99167383,america,NASDAQ,1h,  -803.63 -905.16 -1341.68 -1048.29 -832.96 -669.15 -604.94 -523.68
FCVT,STRONG_SELL,0,16,10,31.81,-0.9730952420257921,-0.49580055367002274,32.31140015,31.82270985,america,NASDAQ,1h,  -409.94 -312.19 -307.47 -277.58 -343.21 -338.86 -306.27 -265.1
DGRW,STRONG_SELL,0,16,10,66.03,-0.8861307229771569,-0.494903358896039,67.07403164,66.03601836,america,NASDAQ,1h,  -2797.96 -1555.4 -856.74 -855.68 -1421.96 849.86 -187.94 -3122.1
ACWX,STRONG_SELL,0,17,9,47.92,-1.5958435332841958,-0.49488842324889504,49.125767,47.745123,america,NASDAQ,1h,  13306.64 18797.24 18352.22 14933.78 8314.62 30961.05 10621.22 -15770.0
RDVY,STRONG_SELL,1,16,9,47.36,-1.6340258206528233,-0.4937702502846406,48.77203381,47.07089619,america,NASDAQ,1h,  1372.34 424.1 26.37 -751.29 -1884.4 -2205.32 -2631.03 -3529.85
FOSLL,STRONG_SELL,0,16,10,16.4,-3.9970215473996404,-0.4915354095410578,17.82844483,15.76556517,america,NASDAQ,1h,  384.18 336.39 382.98 389.82 207.63 114.22 65.63 -170.54
FTXG,STRONG_SELL,1,17,8,25.69,-1.3452983680692085,-0.48598785378993625,26.26331247,25.61414753,america,NASDAQ,1h,  1374.48 1121.74 2042.41 2554.42 2531.66 2478.02 2165.57 1561.52
CACC,STRONG_SELL,1,15,10,477.69,-2.3029812073978775,-0.4776858571247544,495.5315716,473.3717384,america,NASDAQ,1h,  23.78 -203.21 -133.19 294.04 283.09 445.37 324.84 130.29
ESGD,STRONG_SELL,2,17,7,70.65,-1.5074266327214332,-0.4768798565063861,72.34411147,70.41029853,america,NASDAQ,1h,  -843.66 -848.74 -976.44 -997.51 -1085.36 -761.23 -1182.43 -1594.59
ACTG,STRONG_SELL,1,16,9,3.765,-1.5551583950438896,-0.47607592895604967,3.97510029,3.69332971,america,NASDAQ,1h,  3394.6 2413.19 2032.23 1429.45 1374.48 1352.22 816.41 522.99
VYMI,STRONG_SELL,0,16,10,62.09,-1.5769198325292848,-0.4725190984082843,63.61749758,61.86062242,america,NASDAQ,1h,  -8112.51 -6211.15 -4770.25 -5731.18 -6184.11 -5042.57 -5233.03 -6055.54
IXUS,STRONG_SELL,0,17,9,61.1,-1.5375769509620056,-0.4723896400065115,62.58422747,60.88176253,america,NASDAQ,1h,  -2116.24 3791.82 4815.02 -7623.4 -20017.42 -19248.82 -40252.29 -54045.4
PHO,STRONG_SELL,0,16,10,56.44,-0.9759008665967883,-0.4666990214557387,57.4689567,56.3758633,america,NASDAQ,1h,  -922.6 -1264.37 -1289.24 -1217.21 -1115.59 -928.32 -782.59 -1005.97
CLSM,STRONG_SELL,1,16,9,19.68,-1.0434021390575907,-0.4653548121814737,20.01082817,19.67667183,america,NASDAQ,1h,  -371.82 -352.76 -269.94 -1038.79 -1545.25 -1436.96 -1580.21 -2065.34
NUVL,STRONG_SELL,0,16,10,41.91,-1.7327487162653483,-0.4631278945493449,43.26751221,41.44998779,america,NASDAQ,1h,  2621.5 1686.52 1849.57 1505.97 446.4 1216.45 1960.31 563.27
TDSD,STRONG_SELL,1,17,8,21.57,-1.119076576388366,-0.4591707238284215,21.94716694,21.56243306,america,NASDAQ,1h,  622.07 901.33 933.63 671.06 502.64 324.41 222.01 159.93
DVOL,STRONG_SELL,0,16,10,25.809,-0.6252904765325411,-0.4589632829373613,26.13843536,25.79622464,america,NASDAQ,1h,  -711.96 -755.25 1459.33 2232.63 2346.02 2179.13 1912.75 1629.89
CLSA,STRONG_SELL,0,15,11,18.34,-0.7731828794653524,-0.4565754022444395,18.5836881,18.3375319,america,NASDAQ,1h,  -702.63 -666.35 1216.34 1875.95 1553.98 1281.0 1092.32 820.38
VXUS,STRONG_SELL,0,17,9,54.76,-1.5089668028022913,-0.45627238188727404,56.06286237,54.56185763,america,NASDAQ,1h,  -3557.58 1340.66 1399.57 -5760.2 -9804.4 -6644.57 -9342.94 -18095.46
CARV,STRONG_SELL,1,16,9,2.51,-0.6238395878412177,-0.45568294936725806,2.60842933,2.46596067,america,NASDAQ,1h,  19.78 16.26 13.34 -72.11 -100.51 -25.68 7.27 73.86
PDBC,STRONG_SELL,1,15,10,14.34,-1.271468372039152,-0.4516468518701089,14.61264591,14.29543409,america,NASDAQ,1h,  4613.15 -18406.27 -16245.73 -18658.67 -25018.27 -30002.44 -33366.45 -41384.28
FTQI,STRONG_SELL,0,17,9,19.33,-0.6633066632263933,-0.4498554128138039,19.60446055,19.32974945,america,NASDAQ,1h,  -503.14 190.32 456.7 428.7 696.46 742.68 471.34 253.86
TREE,STRONG_SELL,1,16,9,19.72,-1.4825576167172017,-0.44818509771928916,20.22905214,19.46522786,america,NASDAQ,1h,  2241.33 900.01 1017.03 807.38 853.27 1109.47 874.78 156.91
PZZA,STRONG_SELL,0,17,9,79.49,-1.8935971492778947,-0.44621985567519573,82.04688335,78.77404665,america,NASDAQ,1h,  -6327.66 -5864.2 -4116.99 -1515.18 916.08 2133.09 1102.43 985.51
EMXC,STRONG_SELL,0,17,9,50.62,-1.2042464608597498,-0.4421885174952962,51.46866749,50.56210251,america,NASDAQ,1h,  -2825.13 54.19 799.85 -3138.55 -4841.55 -3954.13 -8015.31 -12472.77
MATW,STRONG_SELL,1,16,9,43.14,-0.5906873475271937,-0.44196475036295624,43.6965463,42.6874637,america,NASDAQ,1h,  1072.54 1212.09 1182.28 970.59 550.88 454.02 182.91 -576.17
BPYPO,STRONG_SELL,1,15,10,13.84,-2.160135463477502,-0.4411091896309216,14.37597472,13.70223528,america,NASDAQ,1h,  -1197.5 -983.34 -806.33 -1210.43 -1265.71 -1173.26 -1028.78 -796.28
CLSC,STRONG_SELL,1,16,9,19.2,-0.8486051325222803,-0.4408086902729025,19.45018573,19.20369427,america,NASDAQ,1h,  202.83 215.89 201.6 177.43 151.42 127.01 105.48 87.08
AMAL,STRONG_SELL,1,16,9,18.6,-2.266489141205554,-0.440470627530118,19.30463578,18.38839422,america,NASDAQ,1h,  -546.83 -733.27 -852.88 -675.92 -704.35 -987.06 -1300.93 -2338.48
NOVT,STRONG_SELL,1,16,9,153.16,-0.6472824810950186,-0.4403997724872113,156.79165682,152.30335318,america,NASDAQ,1h,  246.44 -130.4 -293.31 -448.8 -317.34 -73.39 319.94 45.88
FORD,STRONG_SELL,0,19,7,0.85,-1.8853174875119976,-0.44022987765275445,0.89243194,0.83567736,america,NASDAQ,1h,  908.72 765.47 605.47 398.0 308.45 -140.39 -311.24 -345.58
PCYO,STRONG_SELL,1,15,10,12.0,-0.6957914876432483,-0.437081213472851,12.1791491,11.9225309,america,NASDAQ,1h,  -417.98 -382.19 -323.26 -132.62 -69.31 27.8 38.34 -257.7
XRAY,STRONG_SELL,0,16,10,37.32,-1.9368952269879856,-0.4358731789929209,38.60476105,37.00261895,america,NASDAQ,1h,  -15929.33 -15916.8 -15726.41 -18688.03 -16814.48 -12403.13 -13127.08 -23038.58
AMTB,STRONG_SELL,0,16,10,19.18,-2.862303871350406,-0.4282933160285438,20.1510305,18.9154695,america,NASDAQ,1h,  -1637.14 -1823.12 -1640.15 -1310.21 -1151.89 -636.86 -239.41 -728.0
FTHI,STRONG_SELL,0,16,10,20.8,-0.8053209200933935,-0.4275392533310054,21.09618479,20.80178521,america,NASDAQ,1h,  1510.82 -1797.3 -2923.27 -3118.14 -4245.99 -5099.97 -6077.69 -6116.06
JAMF,STRONG_SELL,1,16,9,17.4,-1.1988441400409897,-0.4246830042674361,17.84979706,17.23859294,america,NASDAQ,1h,  -1727.57 -2741.26 -2724.81 -1605.69 136.39 2919.8 3096.42 -1034.72
SLVO,STRONG_SELL,0,16,10,72.21,-0.7727386531750966,-0.4206026339378184,73.06679513,72.20090487,america,NASDAQ,1h,  123.9 216.64 212.61 137.22 59.23 153.98 177.47 228.22
CRTO,STRONG_SELL,0,16,10,29.17,-1.473306764565109,-0.42013349915184506,29.99605636,28.98801364,america,NASDAQ,1h,  434.43 560.51 -629.97 -1430.4 -864.18 1113.86 1517.22 89.38
ANSS,STRONG_SELL,0,17,9,296.27,-1.1316120549554398,-0.41562117130214915,305.32848629,293.88051371,america,NASDAQ,1h,  -1021.61 -1088.96 -854.93 -1213.62 -1048.12 591.88 -457.65 -4591.55
CTAS,STRONG_SELL,1,16,9,490.26,-0.23468434216276535,-0.4142236910308412,496.65779289,487.30492711,america,NASDAQ,1h,  681.85 1013.3 1838.99 1968.43 1187.61 446.37 -159.36 -2584.85
SLVR,STRONG_SELL,2,16,8,10.39,-0.46770913211727816,-0.410530987277653,10.47398386,10.40325614,america,NASDAQ,1h,  -234.54 -195.27 -161.45 -132.94 -363.73 -425.08 -411.54 -368.58
AAON,STRONG_SELL,1,16,9,94.63,-0.2594610202330614,-0.4104399073879108,96.01687234,94.22862766,america,NASDAQ,1h,  1940.61 1913.42 1547.29 1030.3 305.1 558.3 -249.24 -1100.5
