Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TECH,STRONG_SELL,1,16,9,69.31,-1.4636157493300317,-0.5695267333266258,71.15801051,69.04748949,america,NASDAQ,1h,  -8189.67 -7754.54 -9057.76 -13615.48 -13550.67 -11045.27 -8033.5 -10469.55
QRVO,STRONG_SELL,0,16,10,94.14,-1.3367849039202184,-0.5692920288554006,96.3947229,93.9037771,america,NASDAQ,1h,  -13772.9 -13173.83 -13879.2 -13223.04 -13358.97 -12985.27 -10288.96 -9889.08
OSIS,STRONG_SELL,0,16,10,113.69,-1.9106839359310896,-0.5680973409378254,118.46619177,112.43001823,america,NASDAQ,1h,  -328.31 -531.91 -617.27 -440.85 -272.97 -87.34 112.27 34.28
ASTE,STRONG_SELL,0,16,10,47.33,-2.4475704642654676,-0.5661824178825441,49.85977858,46.45022142,america,NASDAQ,1h,  -590.95 -648.81 -760.06 -778.65 -558.61 -426.55 -277.96 -471.02
SDVY,STRONG_SELL,0,16,10,27.93,-2.029563009056929,-0.5657392899902476,29.04075801,27.65291199,america,NASDAQ,1h,  -16215.55 -20937.65 -21625.55 -20033.91 -17697.06 -15101.85 -12214.5 -10461.59
ACT,STRONG_SELL,0,16,10,27.615,-1.4106799326685007,-0.5595886267392558,28.41604255,27.47385745,america,NASDAQ,1h,  -1843.71 -1903.71 -1608.44 -1753.56 -2032.15 -1993.13 -2227.7 -2733.03
FTHI,STRONG_SELL,0,17,9,20.49,-1.7301850273810686,-0.5570069454791309,21.12794656,20.38532344,america,NASDAQ,1h,  -3012.26 -2513.25 -2030.17 -1732.84 -1453.67 -1414.61 -1270.03 -1119.29
URGN,STRONG_SELL,0,16,10,15.65,-2.0534356400322906,-0.5553649268621115,16.22894071,15.50096929,america,NASDAQ,1h,  -1589.05 -1967.52 -2046.31 -2030.82 -2098.55 -1793.74 -1474.26 -1898.09
XRAY,STRONG_SELL,0,16,10,33.86,-2.9134564931285354,-0.553622039150028,35.93601353,33.27598647,america,NASDAQ,1h,  -10242.11 -8701.49 -1293.28 -393.04 -1978.47 -5289.83 -3855.64 -10176.34
TER,STRONG_SELL,0,16,10,95.45,-1.345164796766369,-0.5532344943269862,98.40327039,94.55422961,america,NASDAQ,1h,  -22351.87 -25365.23 -26133.08 -24359.71 -21972.33 -19801.84 -16337.98 -18641.57
CDL,STRONG_SELL,0,16,10,55.29,-1.6166612157540072,-0.551794546374822,57.01624438,55.01132562,america,NASDAQ,1h,  -249.8 -216.68 -183.43 -153.15 -126.84 -104.55 -85.93 -70.49
EXEL,STRONG_SELL,1,17,8,21.47,-0.3789343592330141,-0.5512066330075527,21.72457929,21.47542071,america,NASDAQ,1h,  -30306.89 -37192.07 -30556.44 -30492.66 -27694.51 -27119.74 -25885.8 -32019.98
POWI,STRONG_SELL,1,16,9,76.81,-1.9521908918445519,-0.5467275652334251,80.0782769,75.7454731,america,NASDAQ,1h,  -2314.1 -2069.13 -2279.06 -1573.09 -998.72 -1903.37 -1770.06 -3504.18
CRUS,STRONG_SELL,1,17,8,71.76,-1.3006735468566717,-0.5460542728053781,73.18154454,71.46944546,america,NASDAQ,1h,  -3188.18 -3448.09 -3382.33 -2616.54 -2022.82 -1424.23 -1157.78 -1967.44
LSCC,STRONG_SELL,1,16,9,82.78,-2.325682375107135,-0.5454501766105011,86.347144,81.769476,america,NASDAQ,1h,  -16389.99 -21936.5 -21686.93 -19516.54 -18198.83 -19454.1 -18146.72 -21241.24
IDXX,STRONG_SELL,0,16,10,435.69,-2.88965806027754,-0.5453354303675866,469.01576815,424.54448185,america,NASDAQ,1h,  -8659.52 -9184.07 -7287.6 -5977.13 -5093.07 -4665.31 -3319.31 -3139.31
PDSB,STRONG_SELL,0,16,10,5.2,-2.0658456520060327,-0.5450894137898104,5.462852,5.091388,america,NASDAQ,1h,  1773.56 582.98 278.17 990.23 1574.91 3237.26 5157.92 3196.09
NDAQ,STRONG_SELL,0,16,10,48.67,-2.7685750846733583,-0.5425509088493925,51.44311519,47.75338481,america,NASDAQ,1h,  -41877.6 -36576.98 -26871.48 -22025.98 -20831.64 -20296.52 -17594.62 -22495.4
MMAT,STRONG_SELL,1,16,9,0.2036,-0.7958115173041733,-0.5422304723755644,0.21063288,0.19974702,america,NASDAQ,1h,  3241.45 -5330.88 -23343.43 -34626.93 -33743.27 -12238.29 813.82 1612.65
DLTR,STRONG_SELL,1,16,9,104.49,-3.833015309832845,-0.5408052073251639,113.76908121,101.62117879,america,NASDAQ,1h,  -70451.6 -75360.81 -73731.14 -71239.54 -68178.11 -62553.26 -49559.22 -47259.35
DGRS,STRONG_SELL,0,17,9,41.235,-1.5980796412428617,-0.540076909885002,42.59646901,40.94391099,america,NASDAQ,1h,  -163.83 -174.27 -162.7 -143.18 -122.17 -102.47 -85.1 -70.26
EXC,STRONG_SELL,0,16,10,40.21,-1.624103432238556,-0.536769980458601,41.36199593,40.05750407,america,NASDAQ,1h,  -49478.66 -54264.65 -37349.89 -29119.85 -28972.39 -31434.03 -26235.68 -43431.45
TENX,STRONG_SELL,0,16,10,0.2851,-3.0497336843175447,-0.5354895722746988,0.30059631,0.28065859,america,NASDAQ,1h,  1165.83 822.7 321.17 1229.71 1453.96 1763.52 2558.37 2217.28
JKHY,STRONG_SELL,0,16,10,147.86,-2.331829228531106,-0.5347953314721963,154.71862851,146.12985149,america,NASDAQ,1h,  -6034.08 -6260.83 -5673.28 -4842.71 -4263.91 -3838.45 -2883.15 -3748.55
PAYX,STRONG_SELL,0,17,9,112.93,-1.8025161354763242,-0.534627478266998,117.06997729,111.95461271,america,NASDAQ,1h,  -18050.05 -17175.79 -12206.59 -9711.9 -9052.73 -10062.0 -8264.73 -12038.75
SILK,STRONG_SELL,1,16,9,15.71,-2.4960433828481428,-0.5318475370393827,16.34854887,15.51595113,america,NASDAQ,1h,  -1450.79 -1895.1 -569.18 778.75 624.31 393.46 1115.39 -157.05
RDVY,STRONG_SELL,0,16,10,45.91,-1.927498844183745,-0.531789853635928,47.68370247,45.50927753,america,NASDAQ,1h,  -5705.77 -5807.99 -5347.55 -5734.5 -5486.22 -5639.9 -3951.69 -4443.77
IART,STRONG_SELL,0,16,10,38.56,-1.1919658766187524,-0.5288275506255502,39.36707337,38.42992663,america,NASDAQ,1h,  -2389.96 -2510.32 -2803.23 -2930.56 -2417.32 -2185.73 -2549.61 -4609.16
PEY,STRONG_SELL,0,16,10,19.42,-1.7700278709032915,-0.5288056695507493,20.11126204,19.27972796,america,NASDAQ,1h,  -21331.76 -22030.16 -21439.66 -19469.58 -19447.09 -18481.23 -12488.85 -13431.76
IBOC,STRONG_SELL,0,16,10,42.08,-1.808805635896988,-0.5283250794851426,43.44754562,41.80345438,america,NASDAQ,1h,  -299.53 -399.89 -227.68 185.74 547.83 190.87 464.33 -1629.2
PNQI,STRONG_SELL,1,16,9,30.47,-2.299849361566231,-0.5256437838647798,31.87480585,29.99525415,america,NASDAQ,1h,  -430.42 -257.44 -163.28 -109.91 -150.0 -152.76 -87.82 -145.23
BHF,STRONG_SELL,0,16,10,47.4,-4.8645014869681376,-0.5215274352812713,52.80325199,45.01656801,america,NASDAQ,1h,  1178.56 1455.43 2200.89 2277.19 2832.38 2477.28 2865.43 -363.55
USXF,STRONG_SELL,0,17,9,34.76,-1.9085318602469812,-0.5207492653531887,36.08351795,34.40570205,america,NASDAQ,1h,  -1192.48 -1421.75 -1386.29 -1432.21 -1320.8 -1188.87 -1073.28 -791.6
HLMN,STRONG_SELL,0,16,10,8.335,-3.047612289339412,-0.5191860118159468,8.94761272,8.10839728,america,NASDAQ,1h,  -15376.68 -11949.84 -14928.92 -18647.78 -16979.59 -18647.19 -10980.33 -12244.99
CGNX,STRONG_SELL,0,16,10,42.41,-2.075404163282741,-0.5184021017569478,43.91858143,41.97591857,america,NASDAQ,1h,  -97.37 -18.47 1286.52 2325.65 2354.62 935.93 1501.13 -3580.3
WAFD,STRONG_SELL,1,16,9,25.28,-2.5506068036483214,-0.5149766674563523,26.63818738,24.88067262,america,NASDAQ,1h,  -2033.35 -1615.54 -1297.76 -1129.4 -981.49 -1028.84 -440.49 -1636.52
DOOO,STRONG_SELL,0,17,9,74.26,-2.0504768477189543,-0.5137754794456271,77.66949709,73.21218291,america,NASDAQ,1h,  -590.19 229.79 490.04 579.37 369.47 149.07 272.54 -290.04
FEX,STRONG_SELL,0,16,10,81.34,-1.9136603858770087,-0.5075533652702262,84.61898074,80.56043926,america,NASDAQ,1h,  -147.28 -636.9 -779.3 -766.71 -691.85 -471.06 -337.92 -316.36
HLAL,STRONG_SELL,0,17,9,41.58,-1.8324298384530096,-0.5037506113826851,42.99866424,41.24804576,america,NASDAQ,1h,  -1347.37 -1226.75 -1044.57 -875.08 -853.14 -784.61 -685.25 -781.8
AMPH,STRONG_SELL,0,16,10,45.53,-1.1529049278956762,-0.5037312739739974,47.29747125,44.77239875,america,NASDAQ,1h,  214.78 538.84 693.73 694.03 817.99 561.03 787.27 596.63
VRAX,STRONG_SELL,0,16,10,0.3533,-1.525595136741316,-0.501323504189628,0.36714801,0.34732219,america,NASDAQ,1h,  -802.31 -771.75 -829.72 -1514.21 -1459.3 -1137.76 -902.79 -620.23
SUSL,STRONG_SELL,0,17,9,76.07,-1.8693710661318192,-0.5009743893667746,78.82548587,75.37236413,america,NASDAQ,1h,  -741.05 -760.42 -417.31 -291.29 -529.53 -706.44 -523.2 -763.51
LSTR,STRONG_SELL,0,16,10,181.46,-1.2128957892448256,-0.5006223508962364,186.20514214,180.46068786,america,NASDAQ,1h,  -2081.18 -2273.02 -2491.31 -3110.13 -3073.62 -3188.02 -2745.79 -3264.93
FYX,STRONG_SELL,0,16,10,79.96,-1.9898095184119597,-0.4975000556870697,83.07716304,79.13426696,america,NASDAQ,1h,  -564.35 -541.35 -547.0 -499.59 -434.77 -428.23 -386.63 -324.46
SRCL,STRONG_SELL,1,16,9,44.68,-1.470394852653584,-0.49709141061407536,46.60223291,44.20147709,america,NASDAQ,1h,  -5521.61 -4628.67 -4049.4 -4362.9 -3757.02 -3062.11 -2000.97 -2809.24
IIIV,STRONG_SELL,1,16,9,21.0,-1.4477790553065688,-0.4927975739196313,21.52935574,20.73014426,america,NASDAQ,1h,  -1357.33 -1040.14 -531.37 -434.02 -334.74 -589.19 -329.98 -1102.67
LECO,STRONG_SELL,0,17,9,176.66,-1.5089454698474611,-0.4904111476425186,182.67699569,175.00163431,america,NASDAQ,1h,  -1480.48 -1511.79 -1350.78 -1294.73 -1241.4 -1352.19 -961.81 -1445.72
GRID,STRONG_SELL,0,16,10,94.73,-2.1087387662208243,-0.4898404150328872,99.20117558,93.40340442,america,NASDAQ,1h,  -1002.14 -1058.86 -985.8 -854.2 -906.3 -1146.54 -1130.09 -1084.08
IVVD,STRONG_SELL,0,16,10,1.63,-7.079444401433065,-0.48840048840048667,1.84695698,1.56310302,america,NASDAQ,1h,  -782.29 -759.36 -680.95 -1466.42 -535.71 591.19 1193.81 978.63
SLM,STRONG_SELL,0,16,10,13.64,-2.4152930402930366,-0.4851712691059049,14.37379014,13.44100986,america,NASDAQ,1h,  -24105.88 -17355.52 -13489.89 -7278.23 -6097.0 -7594.77 -5431.49 -11963.69
DAX,STRONG_SELL,1,16,9,27.66,-1.3516183541626674,-0.4836580566681761,28.51647663,27.47445337,america,NASDAQ,1h,  -23.96 -19.61 -16.04 -13.12 -10.74 -8.79 -7.19 27.53
BTBT,STRONG_SELL,1,16,9,2.08,-6.495981734493512,-0.4832304674417571,2.36449598,1.96590402,america,NASDAQ,1h,  -58059.52 -45336.14 -40163.07 -39341.45 -40120.11 -41768.21 -34336.37 -31014.55
JSM,STRONG_SELL,1,16,9,17.69,-1.0124263258823163,-0.4831265737617514,18.08519815,17.57721185,america,NASDAQ,1h,  -1625.5 -1510.87 -1326.62 -835.7 -1843.07 -2251.49 -2159.48 -2096.35
JACK,STRONG_SELL,0,16,10,69.92,-2.2303924812938902,-0.4827837493168232,73.13714971,69.09855029,america,NASDAQ,1h,  -2207.83 -3518.15 -4463.99 -4070.01 -3687.86 -3387.17 -2024.71 -2531.78
MRCY,STRONG_SELL,2,17,7,37.84,-1.2734095079545114,-0.4823083896517346,38.93675041,37.38995959,america,NASDAQ,1h,  -1301.74 678.46 2512.81 3034.8 2814.15 1359.5 -634.92 -4668.48
PATK,STRONG_SELL,0,16,10,75.95,-2.714888656901877,-0.4815409309791221,80.32797547,74.62852453,america,NASDAQ,1h,  -1294.23 -2061.41 -2789.74 -2805.7 -2448.55 -1908.15 -1684.88 -1485.55
CATH,STRONG_SELL,0,17,9,52.61,-1.681175280916932,-0.4811559243316168,54.32595501,52.17802499,america,NASDAQ,1h,  -1219.26 -1370.48 -1307.75 -1163.21 -1125.6 -1011.07 19.88 439.83
VPN,STRONG_SELL,0,16,10,12.74,-2.9516215364499345,-0.48072341296436605,13.45637559,12.56154441,america,NASDAQ,1h,  -239.24 -202.42 -172.77 -150.02 -73.31 -35.26 -1702.85 -2230.25
LMNR,STRONG_SELL,0,17,9,14.88,-1.236403412122968,-0.4804759815514359,15.16575498,14.86508502,america,NASDAQ,1h,  -1740.45 -1745.27 -1910.58 -1890.75 -1810.97 -2006.98 -1839.45 -1817.9
STXG,STRONG_SELL,0,16,10,30.21,-1.8722977692185623,-0.4794511973761644,31.34554972,29.87988028,america,NASDAQ,1h,  -642.69 -585.34 -642.93 -1904.95 -2248.06 -2184.05 -2398.34 -2267.98
DNUT,STRONG_SELL,0,17,9,12.8,-1.6571789495289124,-0.4743021537983054,13.20559926,12.70490074,america,NASDAQ,1h,  -13670.53 -17210.72 -18561.18 -16047.27 -14380.28 -12391.03 -10647.42 -13492.32
CME,STRONG_SELL,0,17,9,201.75,-1.5103760124987247,-0.46928669655464716,207.44921605,200.58003395,america,NASDAQ,1h,  -6744.95 6407.93 14569.73 15553.73 12400.57 6375.13 4335.18 -1363.21
SRET,STRONG_SELL,0,16,10,20.46,-2.055322291454715,-0.46774323012820673,21.44834919,20.19267081,america,NASDAQ,1h,  -307.2 -302.28 -295.07 -268.41 -187.92 -135.36 -11.51 99.57
SANM,STRONG_SELL,0,17,9,52.7,-0.48218614769199064,-0.4655642960346711,53.68827082,52.31922918,america,NASDAQ,1h,  -3160.95 -3429.57 -3944.91 -3797.1 -3637.4 -3463.65 -2619.47 -2876.49
FRPH,STRONG_SELL,1,16,9,55.4,-1.4889278712533098,-0.4653335489318948,56.66903191,55.01596809,america,NASDAQ,1h,  -80.45 -69.36 -14.4 10.68 19.98 11.14 15.11 15.36
VONG,STRONG_SELL,0,17,9,68.61,-1.9654117846579453,-0.4584626991265992,71.23210251,67.79690749,america,NASDAQ,1h,  -9570.7 -10000.02 -8522.02 -7339.19 -6984.52 -7711.8 -6546.97 -10046.93
EQIX,STRONG_SELL,0,16,10,732.41,-2.3595888333636736,-0.4573408990520136,767.053246,721.999254,america,NASDAQ,1h,  -3542.8 -4438.6 -4042.79 -3736.25 -3893.93 -3953.22 -2838.05 -2835.29
CFO,STRONG_SELL,0,17,9,59.35,-1.4822426845940981,-0.45729265639819516,61.16719317,58.91670683,america,NASDAQ,1h,  -540.04 -1511.97 -1772.13 -1717.45 -1565.05 -1377.92 -1177.06 -1227.47
FHB,STRONG_SELL,0,16,10,18.19,-0.8737352456583523,-0.45422207628740807,18.59246704,18.09953296,america,NASDAQ,1h,  10812.08 10979.3 12446.77 11915.58 11542.44 9742.83 12568.78 8654.74
QQQM,STRONG_SELL,1,16,9,147.2,-1.8348371557950003,-0.4524813436318169,152.39932445,145.59793555,america,NASDAQ,1h,  -52592.59 -45106.42 -35367.32 -27359.69 -26738.41 -26807.07 -21755.88 -25777.19
MGEE,STRONG_SELL,1,17,8,73.39,-0.7238855121318011,-0.45236593487830135,74.5738652,73.3394648,america,NASDAQ,1h,  -1590.33 -1834.33 -1734.85 -1599.49 -1443.89 -1359.06 -1128.73 -1403.72
ESGU,STRONG_SELL,1,17,8,94.9,-1.7168991008494316,-0.4495609710248374,98.08255588,94.05993412,america,NASDAQ,1h,  -7363.75 -6786.71 -5819.44 -4990.67 -4733.43 -4996.58 -2974.77 -5389.11
LSXMK,STRONG_SELL,0,16,10,22.72,-0.9935506362210305,-0.44911819476395465,23.48919891,22.52530109,america,NASDAQ,1h,  -17212.12 -17594.38 -14744.18 -11825.06 -11491.12 -8608.22 -5891.82 -8223.53
FTXN,STRONG_SELL,0,16,10,29.45,-2.0020639909331805,-0.4490441080031644,30.47751767,29.20863233,america,NASDAQ,1h,  -1427.34 -1359.95 -1243.12 -1082.31 -918.13 -719.14 -572.36 -370.87
PGNY,STRONG_SELL,0,16,10,33.08,-2.960373539691446,-0.44840350296428255,35.3504376,32.3335624,america,NASDAQ,1h,  -14065.87 -15272.4 -15732.95 -13982.44 -11337.32 -10325.2 -4933.82 -8080.31
VONV,STRONG_SELL,0,16,10,67.25,-1.8814732039340072,-0.4478440703849458,69.83706924,66.54772076,america,NASDAQ,1h,  -11293.0 -10077.08 -9303.74 -9037.74 -8285.81 -7064.58 -5817.75 -5260.29
IUSV,STRONG_SELL,0,16,10,75.85,-1.7125173892083438,-0.4469453093448834,78.44107389,75.19269611,america,NASDAQ,1h,  -1235.82 -1293.01 -1344.32 -1243.1 -5547.39 -7052.11 -6651.08 -6210.95
MNST,STRONG_SELL,0,16,10,54.51,-1.6876206902251454,-0.4465386406596821,56.22995441,54.08454559,america,NASDAQ,1h,  -106557.52 -108914.74 -100831.81 -60006.72 -44332.81 -36265.53 -13749.77 -26981.36
CVGI,STRONG_SELL,0,16,10,7.83,-0.847293435027126,-0.44500953591862924,8.11777199,7.70216801,america,NASDAQ,1h,  -693.61 -523.51 -522.32 -595.89 -232.23 -1201.13 -908.36 -1435.29
LVHD,STRONG_SELL,0,16,10,34.57,-1.6539601990134543,-0.4444434205066017,35.72379285,34.32545715,america,NASDAQ,1h,  -963.0 -1351.01 -1444.38 -1359.76 -2207.29 -2368.47 -2202.22 -1991.92
IMCV,STRONG_SELL,0,17,9,61.58,-1.5416560016851264,-0.4436707281919894,63.59436596,61.05364404,america,NASDAQ,1h,  -1762.03 -1492.27 -1246.26 -1032.32 -1924.81 -2114.94 -1997.27 -1767.57
VRSN,STRONG_SELL,0,17,9,199.65,-0.5368188700583545,-0.4398300520615237,202.92940684,198.82009316,america,NASDAQ,1h,  -3315.49 -3928.12 -3266.42 -2918.07 -3021.13 -3222.48 -2294.02 -2750.5
EA,STRONG_SELL,1,17,8,118.99,-1.0936196836721024,-0.43932538711021607,121.88308967,118.15247033,america,NASDAQ,1h,  -27811.12 -24589.88 -17918.16 -15732.39 -13044.07 -12887.99 -9866.25 -18154.65
LBAI,STRONG_SELL,0,16,10,12.5,-1.8491617918417091,-0.43807248108322483,12.93646873,12.37963127,america,NASDAQ,1h,  -3041.65 -3008.49 -2371.75 -1406.28 -1320.02 -1164.73 -814.64 -1148.5
ROP,STRONG_SELL,0,17,9,494.96,-1.1823472792757173,-0.4355041488559266,509.71473605,491.71426395,america,NASDAQ,1h,  -3684.05 -1515.5 999.31 1584.08 1497.32 861.91 1307.13 107.37
CSB,STRONG_SELL,0,16,10,48.97,-1.4736896322636852,-0.43542473837105433,50.44531387,48.58605613,america,NASDAQ,1h,  96.29 82.22 12.67 -13.12 -22.48 -24.26 235.26 195.0
BRP,STRONG_SELL,0,16,10,24.63,-3.5856885618100733,-0.43456291056089924,26.48739732,23.89460268,america,NASDAQ,1h,  -1747.44 -2100.19 -1766.89 -1427.34 -1330.73 -1446.82 -522.46 -1832.41
AAON,STRONG_SELL,0,16,10,56.94,-4.440357088542385,-0.43360517955088085,62.93502185,54.56944815,america,NASDAQ,1h,  -10071.26 -12307.46 -11679.59 -10035.85 -9474.65 -8675.75 -6294.13 -6328.01
TXN,STRONG_SELL,0,17,9,160.32,-1.1699268816504258,-0.43256436452165303,164.24065797,159.51533203,america,NASDAQ,1h,  -71310.81 -78942.52 -72895.78 -64305.71 -58264.16 -56864.21 -43825.67 -51237.6
CSGP,STRONG_SELL,0,16,10,78.06,-1.8030862085626893,-0.43176846495786947,82.06133171,76.66466829,america,NASDAQ,1h,  -17122.49 -16271.59 -14704.32 -10417.82 -11214.58 -12234.85 -10037.47 -11921.81
PRGS,STRONG_SELL,0,16,10,56.28,-0.8733175735493859,-0.4307942714092263,57.41606135,56.08443865,america,NASDAQ,1h,  -2242.71 -2786.1 -2327.33 -2316.67 -2429.75 -2597.86 -1934.52 -3095.06
SEIC,STRONG_SELL,0,16,10,60.25,-1.34286686002919,-0.43050379686170004,62.09573717,59.65249283,america,NASDAQ,1h,  -3000.66 -2873.54 -2709.23 -2429.74 -2738.01 -3067.66 -2135.34 -4609.86
RWAY,STRONG_SELL,0,16,10,12.85,-1.9978457570665569,-0.4301263568816722,13.29211999,12.73625001,america,NASDAQ,1h,  -884.66 -718.9 -257.69 -93.53 -181.41 -407.06 -462.36 -756.36
LFUS,STRONG_SELL,0,16,10,246.78,-2.586731875741492,-0.43000535615398405,261.83810346,240.15103654,america,NASDAQ,1h,  -578.29 -519.2 -470.1 -322.34 -225.28 -222.06 91.37 6.61
VSDA,STRONG_SELL,0,17,9,43.88,-1.4491039421145047,-0.4299800156525464,45.1926588,43.6069812,america,NASDAQ,1h,  -613.81 -593.49 -531.23 -457.46 -459.2 -418.16 -363.36 -362.64
CNSL,STRONG_SELL,1,17,8,3.54,-0.04837573909460957,-0.42894311229871107,3.60639389,3.49385611,america,NASDAQ,1h,  -311.72 -808.75 -2334.42 -2938.95 -2502.26 -2175.59 -1479.0 -1624.07
ADBE,STRONG_SELL,1,17,8,512.84,-2.9724619504031438,-0.4270546239657307,550.36283186,498.28427814,america,NASDAQ,1h,  -60649.77 -46963.97 -29443.86 -13501.94 -9146.13 -9872.98 -5070.92 -11422.4
ADSK,STRONG_SELL,1,16,9,204.04,-2.002550315907783,-0.4253055587412007,212.04550166,201.09199834,america,NASDAQ,1h,  -19867.08 -21432.74 -18044.86 -15018.46 -13758.08 -11683.56 -8031.88 -9668.41
GEN,STRONG_SELL,0,16,10,18.86,-1.1685793638316824,-0.4250151791135437,19.45701541,18.74298459,america,NASDAQ,1h,  -32218.79 -37704.49 -33153.13 -33428.97 -30502.82 -20801.64 -9195.69 -13225.48
QQQ,STRONG_SELL,1,16,9,357.94,-1.808005747390908,-0.42424435134869043,370.48027336,353.93803664,america,NASDAQ,1h,  -2291628.59 -1857842.5 -1167282.94 -731144.57 -682160.38 -745513.37 -540969.03 -778389.88
NEON,STRONG_SELL,0,16,10,1.67,-2.0529772220444897,-0.4239435695929501,1.75042105,1.64728895,america,NASDAQ,1h,  -935.0 -850.96 -739.22 -626.31 -586.82 -517.31 -441.85 -160.18
IUSG,STRONG_SELL,0,17,9,95.45,-1.6830076821158713,-0.42274171401412275,98.54145235,94.58253765,america,NASDAQ,1h,  -5078.71 -4168.22 2109.71 4401.09 416.25 -1695.4 -1919.59 -2588.61
SNPS,STRONG_SELL,1,16,9,446.85,-1.510353839502713,-0.42267715587912846,462.56188489,440.11165511,america,NASDAQ,1h,  -9265.93 -9690.12 -7360.44 -4917.19 -3976.31 -3895.84 -2766.53 -5271.43
GWRS,STRONG_SELL,1,16,9,10.1,-3.7332744201306554,-0.41902883904363364,10.85873606,9.83078394,america,NASDAQ,1h,  -586.2 -581.78 -479.67 -308.39 -260.55 -217.3 -170.94 18.2
ACHC,STRONG_SELL,0,16,10,70.18,-0.17590358491609948,-0.41717512841614734,70.97342516,70.09157484,america,NASDAQ,1h,  -2176.14 -3102.64 -4531.52 -4575.61 -3732.1 -3533.81 -2367.54 -4263.66
VTHR,STRONG_SELL,0,17,9,191.55,-1.8951554661420005,-0.4171147809854858,198.81274591,189.33802409,america,NASDAQ,1h,  -222.22 -282.12 -280.98 -285.83 -313.69 -296.58 -262.61 -259.84
DVY,STRONG_SELL,0,16,10,111.16,-1.3921367561847546,-0.4169480392548621,114.33520386,110.50049614,america,NASDAQ,1h,  -6910.14 -5886.59 -4772.66 -3999.51 -3510.18 -3054.32 -2183.13 -3573.08
CFA,STRONG_SELL,0,17,9,68.71,-1.4681781650429286,-0.4152673207286455,70.80038218,68.18351782,america,NASDAQ,1h,  23.35 25.98 24.7 23.2 84.75 102.22 163.72 157.44
JOET,STRONG_SELL,0,16,10,27.85,-1.7416484044817366,-0.4137567041923802,28.8906992,27.5357408,america,NASDAQ,1h,  -94.02 -156.37 -156.2 -160.71 -147.94 -129.27 -109.88 -155.6
CULL,STRONG_SELL,1,16,9,10.63,-0.9166683706420713,-0.4124031995443147,10.80401775,10.61900225,america,NASDAQ,1h,  9.41 12.07 12.07 10.97 -154.66 -174.31 -166.51 -148.17
ARGX,STRONG_SELL,0,16,10,505.7,-1.8996079469781932,-0.4083513613845611,523.80890091,499.40759909,america,NASDAQ,1h,  -2420.07 -1627.48 -596.92 114.69 239.18 -24.02 2.17 -525.0
RFEU,STRONG_SELL,1,16,9,59.19,-1.6585245310859307,-0.40807618319462335,62.25473164,57.86384836,america,NASDAQ,1h,  -10.74 -7.99 25.68 37.12 70.24 141.04 157.18 149.5
FTCS,STRONG_SELL,0,16,10,74.54,-1.3913598820872863,-0.40744231908765016,76.7128188,74.0373112,america,NASDAQ,1h,  -3144.17 -3643.45 -3366.61 -2751.05 -2211.27 -2130.83 -1601.98 -1767.79
CHMG,STRONG_SELL,0,16,10,39.73,-0.7343112490287069,-0.4065957756152869,40.29446535,39.49073465,america,NASDAQ,1h,  64.2 -61.31 -112.17 -109.1 -55.78 -106.81 -64.12 -96.5
FFBC,STRONG_SELL,0,16,10,19.31,-1.794434220868709,-0.40493054907261694,19.92693587,19.14957413,america,NASDAQ,1h,  -3060.31 -3282.64 -2593.12 -2137.93 -1845.55 -1127.03 -379.33 -898.7
FANG,STRONG_SELL,0,16,10,150.51,-1.8199181626480367,-0.4046412985577774,154.8506184,149.5803816,america,NASDAQ,1h,  -14954.28 -13879.52 -16764.13 -20343.91 -21238.68 -20156.78 -14407.34 -14549.06
USMC,STRONG_SELL,0,17,9,43.19,-1.5865924510235203,-0.4044010232127704,44.55610515,42.80472485,america,NASDAQ,1h,  237.03 213.95 642.6 695.9 634.08 296.6 131.58 -78.67
PRFZ,STRONG_SELL,0,17,9,32.74,-1.752127088279721,-0.4017999469458431,33.93355672,32.37490328,america,NASDAQ,1h,  6044.81 5029.56 3897.68 2953.03 198.13 -946.89 -1064.18 -1292.24
VTWO,STRONG_SELL,0,16,10,71.09,-2.0456822569881155,-0.3999971979180543,74.04155538,70.10358462,america,NASDAQ,1h,  -100509.06 -113572.2 -112551.56 -104850.41 -98181.22 -95309.34 -74025.92 -74674.31
AAPU,STRONG_SELL,1,17,8,24.33,-1.6499868824002704,-0.3993849569912129,24.98347418,24.09898582,america,NASDAQ,1h,  -1387.34 -1418.14 -1184.31 -980.99 -1947.73 -2911.1 -2911.26 -3156.6
PEBO,STRONG_SELL,1,16,9,25.23,-0.8191559368167276,-0.3970301497360822,25.79210404,25.11328596,america,NASDAQ,1h,  444.13 39.07 -98.69 -209.24 -348.09 -586.74 -513.43 -436.77
DRIV,STRONG_SELL,1,16,9,23.43,-2.0674919246433774,-0.39535773498278104,24.37194208,23.08885792,america,NASDAQ,1h,  -2458.76 -2408.13 -2200.64 -1862.24 -1554.51 -1320.08 -964.96 -884.31
LSXMA,STRONG_SELL,0,16,10,22.47,-0.8260815340508714,-0.3945210337337812,23.15859561,22.29040439,america,NASDAQ,1h,  -19477.62 -21548.13 -19933.08 -16968.93 -14920.84 -11124.35 -7482.36 -6849.5
