Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BOLT,SELL,2,15,9,1.1,-1.9634056130406492,0.0673180139366707,1.11807003,1.08618997,america,NASDAQ,1h, 
MRTX,SELL,7,11,8,32.49,0.3472775589019079,0.634408728710838,32.7894437,31.2987363,america,NASDAQ,1h, 
GRI,BUY,12,4,10,1.545,4.867812493337581,0.4100891017683921,1.59669408,1.40553592,america,NASDAQ,1h, 
ERIC,BUY,11,5,10,5.145,0.734214390602034,-0.43541364296082463,5.2259655,5.0285345,america,NASDAQ,1h, 
SECO,NEUTRAL,8,9,9,0.3498,0.7091965807241252,0.7982018845632979,0.36576591,0.32669419,america,NASDAQ,1h, 
MSTR,STRONG_SELL,0,16,10,333.04,-2.624456653469892,-2.125715204639647,348.97840084,334.97379916,america,NASDAQ,1h,  -3546.47 -5435.88 -5911.71 -5699.46 -4388.52 -2759.06 -4058.14 -7455.61
MOFG,STRONG_SELL,0,17,9,19.9,-3.7503817089369136,-1.3606285161961864,21.08490791,19.71597209,america,NASDAQ,1h,  -85.34 -88.4 138.14 218.26 220.37 180.84 133.27 271.61
CADL,SELL,4,15,7,1.14,-4.570301539514588,-1.7359973796265962,1.25164277,1.11749723,america,NASDAQ,1h, 
CSLR,STRONG_SELL,1,16,9,2.37,-8.455092663087811,-2.666606432217762,2.98167924,2.22587076,america,NASDAQ,1h,  -5700.01 -4672.37 -3772.8 -3208.18 -2691.27 -2269.83 -1881.21 -1830.36
MFH,SELL,6,10,10,1.63,-0.09051125444534591,-7.638259292837716,1.88824543,1.47205457,america,NASDAQ,1h, 
ACST,STRONG_SELL,0,17,9,1.92,-3.5926790690668042,-2.9705171873578706,2.05142386,1.93575614,america,NASDAQ,1h,  -427.77 -340.94 -311.33 -347.28 -330.42 -293.48 -251.69 -307.48
DRVN,STRONG_SELL,0,17,9,13.39,-1.7860417354310982,-1.5115295502188104,13.78032526,13.32267474,america,NASDAQ,1h,  -24415.29 -26233.85 -30092.26 -32226.78 -27827.67 -20699.73 -28108.5 -46345.9
HNVR,SELL,3,15,8,18.08,-0.3351194674571758,-0.22625682909331601,18.28953607,18.00152393,america,NASDAQ,1h, 
ENZL,SELL,1,15,10,44.44,-0.10675658807679156,-0.5549810788173346,45.06258416,44.05692584,america,NASDAQ,1h, 
MCLD,BUY,14,3,9,0.309699,0.020194649551456223,1.814386218686309,0.31984051,0.29297749,america,NASDAQ,1h, 
CLWT,SELL,3,13,10,1.46,-3.5979108478761788,-1.9805303793219196,1.52962426,1.43381574,america,NASDAQ,1h, 
PUCKU,BUY,15,2,9,10.5001,1.4382192057629766,0.30655301246369504,10.54458009,10.27658991,america,NASDAQ,1h, 
TAIT,BUY,14,2,10,3.5899,1.8894057610272057,1.7115787266715614,3.58993827,3.47949173,america,NASDAQ,1h, 
NRIX,BUY,12,4,10,9.23,2.056612118531632,-1.39120661693849,9.61880136,8.72329864,america,NASDAQ,1h, 
TRNR,SELL,4,13,9,1.38,-12.39745336349884,-4.696790768019568,1.8358889,1.2665011,america,NASDAQ,1h, 
CCEP,BUY,16,2,8,64.12,1.46513096663287,0.5515752583534095,64.44918866,62.42858134,america,NASDAQ,1h, 
KIDS,SELL,2,15,9,33.14,-2.338876837915265,-1.880088823093999,34.58085454,33.19914546,america,NASDAQ,1h, 
ADUS,BUY,11,6,9,85.2,1.2982303564282205,0.60457207632723,85.47943734,82.92906266,america,NASDAQ,1h, 
SGBX,BUY,14,3,9,1.58,10.173372235318652,2.9161754264833206,1.60570344,1.37470656,america,NASDAQ,1h, 
GDRX,STRONG_SELL,1,16,9,5.76,-2.325368441937016,-1.361417929617275,5.93798503,5.71890497,america,NASDAQ,1h,  -8412.62 -6367.85 -6576.14 -5186.84 -6891.72 -8441.48 -11355.36 -16639.95
IMGN,STRONG_SELL,0,17,9,14.63,-5.860379101077001,-4.024666251189018,16.22164191,14.77109809,america,NASDAQ,1h,  -12808.64 -29024.53 -46208.51 -40634.04 -32429.52 -24657.72 -38352.9 -66050.08
SIMO,BUY,12,4,10,52.97,1.8740373847056873,0.1995668170511351,53.51744889,51.33158111,america,NASDAQ,1h, 
OBLG,STRONG_SELL,1,16,9,0.46,-9.916278931317237,-2.800610243125263,0.52222898,0.44508002,america,NASDAQ,1h,  -3704.51 -1576.85 1172.37 2381.38 -38.06 -1011.22 -267.75 -795.78
TRDA,STRONG_SELL,1,16,9,14.2,-3.8553768420428725,-1.3888888888889,15.38113952,13.48886048,america,NASDAQ,1h,  -49.43 -77.48 -35.24 39.97 63.44 242.91 79.16 -36.19
KRON,BUY,12,4,10,1.31,1.427207005891546,0.5372217958557428,1.31954524,1.27415476,america,NASDAQ,1h, 
SLNO,SELL,3,14,9,4.11,-10.23705287042172,-4.74932385925149,4.97848158,4.03094842,america,NASDAQ,1h, 
SMX,SELL,2,14,10,1.53,-8.12080012971181,-5.225600237865152,1.94440258,1.45929742,america,NASDAQ,1h, 
SPWR,STRONG_SELL,0,16,10,6.83,-3.014961399109751,-2.6784098535616465,7.16753845,6.79843155,america,NASDAQ,1h,  -34478.83 -36412.32 -39037.11 -30365.58 -21118.27 -16803.66 -22700.7 -49548.56
CAC,SELL,1,15,10,29.08,-2.569021706536418,-1.0221471454862154,29.82590209,29.11140791,america,NASDAQ,1h, 
ARCB,STRONG_SELL,0,16,10,98.45,-3.0973416485558687,-1.656702477811578,105.24315036,97.34884964,america,NASDAQ,1h,  1671.26 1254.28 729.53 661.09 399.25 184.37 -168.87 -1368.84
TBMC,BUY,14,2,8,10.34,0.378766460929711,0.164680809842082,10.34321278,10.28473722,america,NASDAQ,1h, 
SEPAU,STRONG_BUY,17,0,9,10.765,7.637621673507539,6.8968051111865805,10.51439913,9.52006087,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
REKR,STRONG_SELL,1,16,9,2.97,-6.10684850956477,-0.31483060234008065,3.34033863,2.79973137,america,NASDAQ,1h,  -42744.69 -38920.95 -33818.43 -18424.28 -15403.71 7959.83 18932.43 16333.0
BMRC,SELL,3,15,8,18.6,-0.380286633476814,-0.12891960431720406,18.74114946,18.39786054,america,NASDAQ,1h, 
FFIV,BUY,10,6,10,160.8,0.4569918503640764,-0.3797711460663038,162.39934865,159.08715135,america,NASDAQ,1h, 
PTC,SELL,5,11,10,142.89,0.1943724546464125,-0.46212768210298805,144.83625237,141.70014763,america,NASDAQ,1h, 
PXLW,SELL,4,11,11,1.17,-1.3878746378943845,0.042753313381766134,1.18382696,1.15857304,america,NASDAQ,1h, 
LMNR,NEUTRAL,8,9,9,15.12,-0.06499298297293876,-0.16507098052163371,15.25069127,15.01130873,america,NASDAQ,1h, 
BCPC,STRONG_SELL,0,16,10,130.12,-1.4986159465075986,-0.9341667491453904,132.85563931,129.78186069,america,NASDAQ,1h,  -1695.28 -1681.03 -1522.15 -1170.88 -886.29 -71.26 230.12 191.15
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
CDRO,STRONG_SELL,1,16,9,3.09,-1.2388294404173052,-1.6330818450959868,3.22942687,3.06157313,america,NASDAQ,1h,  572.94 845.39 866.62 732.89 611.56 540.37 462.12 388.1
FSEA,STRONG_SELL,0,16,10,7.19,-1.3054041811368364,-2.3763682922789116,7.52872876,7.20055124,america,NASDAQ,1h,  14.86 37.52 43.37 41.83 37.39 -179.73 -252.21 -258.94
SPRX,STRONG_SELL,1,16,9,17.51,-2.5006097372990723,-1.4263622274376786,18.10570594,17.52257406,america,NASDAQ,1h,  -917.62 -801.17 -680.69 -569.53 -472.28 -389.56 -353.39 -737.61
IAC,SELL,4,13,9,53.07,0.07244111449765,-0.8333956200014825,54.12399254,52.00550746,america,NASDAQ,1h, 
IXHL,STRONG_SELL,0,17,9,1.2,-11.671831410968892,-4.075971830310394,1.48296325,1.15927675,america,NASDAQ,1h,  -135.22 -120.65 -379.9 -539.24 -555.4 -641.34 -913.34 -1108.62
BFI,SELL,3,14,9,1.16,-6.503388160042064,-3.508625996107085,1.30594891,1.15574109,america,NASDAQ,1h, 
NCNO,SELL,3,13,10,32.04,-2.2478320617095875,-1.6493079536978144,34.05679965,31.75200035,america,NASDAQ,1h, 
ATMV,BUY,13,1,10,10.58,0.3445352379861646,0.11355034065103098,10.58282576,10.53919424,america,NASDAQ,1h, 
SSNC,STRONG_SELL,0,17,9,54.72,-1.0774459469231346,-0.9467262820628974,55.75062732,54.84137268,america,NASDAQ,1h,  761.18 -11583.21 -12948.51 -9260.94 -6623.0 -8875.99 -6962.79 -10901.7
FREE,BUY,13,3,10,3.7,2.822143533392989,0.7899754835194841,3.76728422,3.42303578,america,NASDAQ,1h, 
VCXAU,BUY,15,1,10,10.52,1.2778465617268893,0.7745848795973558,10.60036899,10.26543101,america,NASDAQ,1h, 
AQST,BUY,14,2,10,1.705,6.227440726069361,3.335212155372531,1.75087988,1.46143012,america,NASDAQ,1h, 
LGND,STRONG_SELL,1,17,8,61.06,-1.9362531040404036,-2.095455487825504,63.96511388,60.92734612,america,NASDAQ,1h,  789.47 683.93 236.15 2.0 -56.64 -237.75 -453.99 -1199.67
UTSI,SELL,3,13,10,3.53,-1.4104175394497958,0.02833663927457053,3.77085047,3.36764953,america,NASDAQ,1h, 
FEXDU,BUY,14,5,7,10.655,4.035293528579899,1.9162746564689712,10.70864714,9.87101286,america,NASDAQ,1h, 
RYAAY,BUY,12,4,10,101.91,1.3401004365596094,-0.3301788990646344,103.87002321,98.24906679,america,NASDAQ,1h, 
FINW,SELL,5,12,9,9.05,0.014440427499835096,-0.3084379819343326,9.15615127,8.93784873,america,NASDAQ,1h, 
ACACU,NEUTRAL,8,8,10,10.99,-0.04450547952701811,-0.24507579195787343,11.52432293,10.56530707,america,NASDAQ,1h, 
FWRD,STRONG_SELL,0,16,10,66.86,-2.7521556943537604,-1.8309424875563423,70.48953164,66.66546836,america,NASDAQ,1h,  -519.06 494.3 32.83 -803.91 -279.44 113.01 -127.49 -2163.66
RETO,NEUTRAL,10,8,8,0.5799,3.921540903233563,2.07621867017869,0.58974058,0.52395392,america,NASDAQ,1h, 
TATT,BUY,11,7,8,8.8576,0.7412057872510758,-0.7151343959468193,9.04209076,8.66693924,america,NASDAQ,1h, 
GAMCU,STRONG_BUY,16,1,9,10.5,0.8645533141210251,0.5265677357587464,10.57630466,10.28469534,america,NASDAQ,1h,  -45.57 -37.44 -62.53 -67.11 -102.65 -107.86 -100.19 -87.94
SXTP,SELL,3,14,9,0.84,-17.790259326027126,-3.6056313590160016,1.23584456,0.72873564,america,NASDAQ,1h, 
BCOV,STRONG_SELL,2,17,7,3.41,-5.583407696552101,-3.055045402079898,3.6798919,3.4360681,america,NASDAQ,1h,  607.13 901.56 906.32 793.74 275.57 38.54 -1104.61 -1471.85
RETA,BUY,13,4,9,172.21,0.07379965920077325,0.030489520904424694,172.22393889,171.99557111,america,NASDAQ,1h, 
ZFOX,SELL,4,16,6,0.9802,-2.5655808590371976,-2.0103767831972164,1.03851884,0.97699116,america,NASDAQ,1h, 
TOI,SELL,2,14,10,1.4,-12.108516500806758,-11.262668838618495,1.77208243,1.48370757,america,NASDAQ,1h, 
ZUMZ,BUY,15,3,8,17.68,4.6948866289598925,2.0726286011200017,17.89415628,15.99234372,america,NASDAQ,1h, 
SBAC,SELL,1,15,10,214.91,-0.7487601099702346,-0.20496732317506883,218.40848613,212.46841387,america,NASDAQ,1h, 
RWOD,STRONG_BUY,17,0,9,10.66,0.6261602527843309,0.26335590669677345,10.67063221,10.55136779,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
HLTH,SELL,3,15,8,0.5022,-12.725608949590836,-4.3053995421064855,0.65935812,0.47104148,america,NASDAQ,1h, 
DTIL,BUY,11,5,10,0.4353,2.600574549075432,0.5811431960773206,0.44465842,0.40718148,america,NASDAQ,1h, 
LBTYB,BUY,13,4,9,18.8,3.256157270248437,4.293797847553549,19.10719912,17.41861088,america,NASDAQ,1h, 
TSLL,SELL,3,14,9,16.67,-3.9812363092622007,-2.7021032571740307,17.52692563,16.67579437,america,NASDAQ,1h, 
QH,SELL,3,15,8,1.46,-5.535246352431173,-2.178209861240461,1.60683506,1.44580494,america,NASDAQ,1h, 
BREA,STRONG_SELL,1,16,9,1.15,-10.919466263215,-4.506464497164259,1.45081897,1.08407103,america,NASDAQ,1h,  2333.85 3069.18 3098.93 2829.38 2541.44 2192.61 1850.58 1575.51
DCFC,STRONG_SELL,1,16,9,0.52,-15.245673454618952,-6.691309731019743,0.63742927,0.51669973,america,NASDAQ,1h,  -72849.89 -102129.89 -101576.54 -90951.19 -71380.55 -67669.06 -64830.56 -66262.85
ATSG,STRONG_SELL,0,16,10,21.04,-0.4152362795245921,-0.8131997642899194,21.5626996,20.7584904,america,NASDAQ,1h,  -1003.05 -1165.27 -1450.48 -1527.71 -479.35 -369.07 -1817.91 -3867.88
FLNC,SELL,1,15,10,23.68,-3.8440974845220808,-1.4002579082781068,25.25462869,23.48566131,america,NASDAQ,1h, 
ILIT,STRONG_SELL,0,15,9,19.2999,-3.2079945595589834,-2.323448718785727,20.13131981,19.45782019,america,NASDAQ,1h,  -160.41 -179.8 -171.39 -311.45 -404.4 -405.65 -369.29 -320.84
PFI,BUY,13,3,10,42.8379,0.07424172057639566,0.5078428819291503,43.0764289,42.3122611,america,NASDAQ,1h, 
MVIS,STRONG_SELL,1,16,9,2.165,-1.952052216686809,-3.3231818953121746,2.30858663,2.08433337,america,NASDAQ,1h,  40378.04 34586.38 29072.85 24174.32 13070.72 12281.03 4547.19 -9367.3
LIVN,SELL,7,10,9,57.105,-0.44108929879004677,-0.414177965732236,57.85555036,56.98794964,america,NASDAQ,1h, 
CG,SELL,1,15,10,31.99,-2.665783082528108,-1.6237160957008427,33.25336,32.12415,america,NASDAQ,1h, 
BL,SELL,2,15,9,54.93,-0.841514310506355,-0.5386809107781403,56.01549673,54.71650327,america,NASDAQ,1h, 
STAF,BUY,11,5,10,0.6838,3.5104185476622547,2.2559719102635682,0.70904453,0.61562737,america,NASDAQ,1h, 
MASS,STRONG_SELL,1,16,9,6.04,-3.0268260856624067,-1.6046265374277056,6.23491258,6.05796742,america,NASDAQ,1h,  -604.56 -678.27 -759.29 -440.55 -632.51 -792.75 -1428.64 -2402.58
MEGL,SELL,2,15,9,1.22,-1.2295040392558718,-0.5988511834439976,1.24726882,1.20379118,america,NASDAQ,1h, 
RTC,SELL,4,13,9,4.48,-1.6711514571545223,1.721084419417835,4.82925265,4.20461735,america,NASDAQ,1h, 
CLOA,BUY,14,3,9,51.245,0.1031016041109325,0.0788014369788641,51.25608308,51.13508692,america,NASDAQ,1h, 
OCAX,BUY,13,3,10,10.63,0.15999216057258536,0.05647590361445509,10.67929925,10.55870075,america,NASDAQ,1h, 
FYBR,BUY,14,2,10,15.775,3.9025193479334916,0.7761842399463461,16.19970859,14.41129141,america,NASDAQ,1h, 
SYBX,SELL,2,14,10,0.3421,-3.3274543275912833,-0.860694931463172,0.42922266,0.30052234,america,NASDAQ,1h, 
DRUG,SELL,7,10,9,1.7,3.4233116144378926,-0.5679325733603946,1.77839965,1.55046035,america,NASDAQ,1h, 
ICVX,NEUTRAL,10,7,9,8.18,3.6251927046957206,-1.189829075315572,8.73543735,7.70106265,america,NASDAQ,1h, 
BCBP,STRONG_SELL,0,17,9,11.39,-2.862500290570324,-1.149066166770794,11.91046761,11.31497239,america,NASDAQ,1h,  -1551.86 -1515.33 -1410.67 -1238.66 -1088.14 -488.17 -316.08 -324.96
RWAYL,BUY,14,3,9,24.45,0.19476169221573514,-0.029316556249156633,24.55066599,24.34428401,america,NASDAQ,1h, 
RILYT,STRONG_BUY,16,1,9,20.47,0.39958741508093,-0.0211484331843792,20.66882169,20.15156831,america,NASDAQ,1h,  283.83 293.69 367.53 364.33 329.9 12.24 -118.83 -161.64
SY,NEUTRAL,7,9,10,1.1,-0.9493848385006203,2.6598226784881263,1.14710933,1.00863067,america,NASDAQ,1h, 
STXD,STRONG_SELL,0,17,9,27.17,-0.847196296640945,-0.4564640831754474,27.58525086,27.13350914,america,NASDAQ,1h,  110.99 165.29 172.48 135.87 744.91 926.34 3716.67 4519.34
QQQM,STRONG_SELL,0,17,9,149.95,-1.5672545556666506,-1.1524718671826975,153.27731658,150.52623342,america,NASDAQ,1h,  6273.27 2011.15 -3882.42 -4202.28 -4802.11 -2799.29 -28459.36 -57764.31
QQQ,STRONG_SELL,0,16,10,364.54,-1.558955913003885,-1.1482090807303962,372.60227716,365.95277284,america,NASDAQ,1h,  336461.51 114796.23 -131224.62 -67276.69 -91133.12 -80879.3 -603216.28 -1317820.2
TOWN,SELL,2,14,10,23.115,-0.6703622534485021,-0.5827831659534297,23.41720063,22.86529937,america,NASDAQ,1h, 
TUSK,SELL,3,13,10,4.88,-2.0416029432740714,-1.8700985320732002,5.09136721,4.84863279,america,NASDAQ,1h, 
ULVM,BUY,10,7,9,63.76,0.2328705912192106,0.44352052649038853,64.41016866,62.92321134,america,NASDAQ,1h, 
CVLG,SELL,1,15,10,44.86,-0.6860763473020768,-0.9942507807241157,45.6895209,44.6296791,america,NASDAQ,1h, 
ANGI,STRONG_SELL,0,17,9,2.15,-2.8670045991343898,-3.4705697481255413,2.27237963,2.14242037,america,NASDAQ,1h,  7370.81 6223.27 4111.66 2290.08 2233.02 2006.67 643.47 -8818.79
EQRX,SELL,2,14,10,2.24,-1.201896570735471,-0.7642042308118135,2.28387787,2.24037213,america,NASDAQ,1h, 
UNTY,STRONG_SELL,0,16,10,23.73,-1.9920976777664379,-0.09893278885215295,24.95994767,23.07607233,america,NASDAQ,1h,  -104.05 -158.73 -167.62 -185.61 -171.32 -149.9 -142.47 -125.52
RFIL,SELL,5,11,10,2.95,-2.337176316889739,0.01661292892718791,3.0303125,2.8342475,america,NASDAQ,1h, 
KVSA,STRONG_BUY,18,0,8,10.94,2.429182017779979,2.5016396514569266,10.83014535,10.52931465,america,NASDAQ,1h,  106.6 90.76 38.48 13.6 2.18 -2.69 -4.44 -4.75
BSJU,STRONG_SELL,0,18,8,24.305,-0.8852564730274253,-0.5041722340118895,24.72357155,24.29567845,america,NASDAQ,1h,  -2988.72 -4347.84 -4508.58 -4164.47 -3645.11 -3101.27 -2596.86 -2154.43
PEP,SELL,2,15,9,178.39,-0.46999320100532316,-0.13862699932670353,179.89905519,177.49658481,america,NASDAQ,1h, 
APTO,SELL,4,14,8,3.32,-1.550773111548338,-0.2871250255288942,3.5112203,3.2363497,america,NASDAQ,1h, 
VINP,NEUTRAL,9,7,10,10.78,0.5847225990870442,-0.7823285780027618,11.06312132,10.44737868,america,NASDAQ,1h, 
STEP,SELL,4,12,10,31.44,-1.0230140381099062,-0.9479882422993597,32.01949754,31.48238246,america,NASDAQ,1h, 
DGRE,SELL,1,15,10,22.73,-0.7436439468624485,-0.5303879008542083,23.01824759,22.67679241,america,NASDAQ,1h, 
BTBD,BUY,13,4,9,2.27,6.988333233328305,4.407178798443567,2.32094662,1.92923338,america,NASDAQ,1h, 
BFRI,BUY,12,4,10,8.58,3.173982840411014,3.3069045855984314,8.63460473,7.82054527,america,NASDAQ,1h, 
EXTR,SELL,2,15,9,24.23,0.41984584325250296,-0.8812690142901971,24.81127701,23.84615299,america,NASDAQ,1h, 
FRPT,SELL,2,16,8,68.34,-4.838380279569705,-2.877161068436507,74.98062788,68.17187212,america,NASDAQ,1h, 
FCNCO,NEUTRAL,8,7,11,20.93,0.07452597284975582,-0.22881113547526866,21.19069009,20.76002991,america,NASDAQ,1h, 
NSIT,SELL,1,15,10,149.88,-0.35391601088461755,-0.6298481734403083,152.35354022,148.28245978,america,NASDAQ,1h, 
VCSH,STRONG_SELL,0,17,9,75.2,-0.1712222839071984,-0.14745512112763492,75.42171605,75.21749395,america,NASDAQ,1h,  -57248.27 -58709.61 -53970.19 -42418.1 -36706.58 -38983.23 -49795.9 -78697.64
IMAB,STRONG_SELL,1,16,9,1.255,-6.722657846817057,-4.38095238095238,1.36327059,1.26970941,america,NASDAQ,1h,  -9046.77 -12074.43 -14021.98 -16628.64 -15243.72 -14713.01 -16040.76 -17844.07
FLGC,SELL,3,15,8,1.37,-34.39598022238968,-3.921004832002012,2.74411554,0.85067446,america,NASDAQ,1h, 
MDWD,NEUTRAL,9,8,9,9.0396,-0.7192317039196325,-1.5597588107369944,9.42517667,8.84576333,america,NASDAQ,1h, 
ADVM,BUY,11,5,10,1.62,3.1126875216405523,1.2107808224313175,1.65355984,1.48118016,america,NASDAQ,1h, 
WABC,SELL,1,15,10,42.5,-1.2675924618362444,-0.22544354485617646,43.20193157,42.06759843,america,NASDAQ,1h, 
GEG,BUY,15,2,9,2.1841,2.592727871772354,1.3578734383991247,2.19867558,2.09357442,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
SNY,BUY,12,4,10,55.22,0.8420119351532094,-0.09004922582454356,55.8782901,53.7384799,america,NASDAQ,1h, 
IBTF,STRONG_SELL,0,16,10,23.01,-0.15720575556174765,-0.14282050313956063,23.06655392,23.02020608,america,NASDAQ,1h,  2510.42 1887.7 1461.35 1154.08 1120.73 823.37 -443.18 -5080.3
WYNN,STRONG_SELL,0,16,10,93.69,-2.5527119239273617,-0.9633688141481258,98.05831293,92.80404707,america,NASDAQ,1h,  -19269.89 -17503.99 -16723.27 -13796.96 -12927.92 -9391.15 -9989.22 -14812.19
FDNI,SELL,3,14,9,21.3073,-1.8114119185008803,-0.41060707683750763,22.09807353,21.02397647,america,NASDAQ,1h, 
WTFCM,STRONG_BUY,16,0,10,22.54,1.8833810610039592,0.842351282138452,22.53166711,21.99972289,america,NASDAQ,1h,  -673.56 -541.13 -266.89 -327.71 -322.8 -291.45 -252.13 -274.85
ICUI,STRONG_SELL,0,16,10,121.14,-3.29672435016262,-1.3361242216801514,127.45709824,120.56580176,america,NASDAQ,1h,  39.97 -737.54 -1064.25 -1052.72 -1034.37 -1471.83 -1526.85 -2277.12
AMKR,STRONG_SELL,0,16,10,22.43,-1.0044320708566374,-1.2533298935622668,22.9705503,22.5066797,america,NASDAQ,1h,  9659.04 6593.98 2447.46 1878.28 448.61 -90.38 -3629.41 -12144.34
ANTX,STRONG_SELL,0,16,10,13.27,-7.941944016413231,-5.122796982804843,14.98522789,13.50272211,america,NASDAQ,1h,  110.3 235.1 264.78 251.89 221.36 177.88 140.21 -184.48
ISRL,SELL,6,12,8,10.53,-0.035947851600070635,-0.06159546490340517,10.54676997,10.52162003,america,NASDAQ,1h, 
ACRV,SELL,3,13,10,9.78,-6.68004228554382,-0.7878137407863477,11.04202325,9.34469675,america,NASDAQ,1h, 
KMDA,NEUTRAL,8,8,10,5.28,0.7881070675039155,-0.14184397163118945,5.36739029,5.18364971,america,NASDAQ,1h, 
CFFEU,BUY,14,4,8,14.9,33.664014756765596,19.46760744066711,14.98565204,7.89634796,america,NASDAQ,1h, 
SGMO,SELL,1,15,10,0.8416,-7.076034129683023,-1.6247923290716102,0.88932551,0.82587459,america,NASDAQ,1h, 
IGTA,BUY,15,1,10,10.63,0.5359077438702258,0.05647590361445509,10.66990577,10.51560423,america,NASDAQ,1h, 
PFIN,BUY,14,4,8,6.8989,1.5334485366385877,2.256978669350488,6.96744944,6.50917056,america,NASDAQ,1h, 
WPRT,SELL,1,15,10,6.71,-2.059570892503231,-0.6835223454673951,6.87443195,6.62951805,america,NASDAQ,1h, 
RLYB,SELL,2,15,9,4.78,-1.6725944241366903,0.38579226021342095,4.91246986,4.65481014,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,17,0,9,11.41,7.974226205854393,6.66542021127421,11.03872594,10.22528406,america,NASDAQ,1h,  -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58 -993.7 -848.19
DISA,BUY,14,2,10,10.53,1.8825535076914832,0.6211180124223574,10.83749405,9.99750595,america,NASDAQ,1h, 
SONN,SELL,2,14,10,3.36,-4.223660465487882,-1.4081614089243288,3.62894503,3.27436497,america,NASDAQ,1h, 
STGW,SELL,1,15,10,4.65,-6.997519995868203,-2.2287636669470032,5.03264569,4.51985431,america,NASDAQ,1h, 
MDIV,SELL,2,15,9,14.85,-0.41100859608114604,-0.47737351411377915,14.96509268,14.85184732,america,NASDAQ,1h, 
HOWL,SELL,3,14,9,2.385,-4.269922693447015,-2.9062974527660543,2.56424722,2.37511278,america,NASDAQ,1h, 
AMSWA,BUY,14,4,8,11.78,3.7684935198332994,0.998842542975936,11.97008152,10.90041848,america,NASDAQ,1h, 
PYPD,NEUTRAL,8,9,9,0.236,0.4411879179295113,2.617574303167956,0.25127753,0.20899757,america,NASDAQ,1h, 
INCR,SELL,3,13,10,1.655,-2.304742110699138,-1.517405534067251,1.72517758,1.64518242,america,NASDAQ,1h, 
AUUD,SELL,2,15,9,0.3351,-2.7431679832714764,-1.9343888092242025,0.36369332,0.32888668,america,NASDAQ,1h, 
PPYAU,BUY,15,3,8,10.73,2.9675707800593187,1.2294710783721854,10.99797061,9.88729939,america,NASDAQ,1h, 
LUCY,SELL,2,15,9,0.67,-4.32968572887205,-0.9813340947425218,0.73800909,0.64659111,america,NASDAQ,1h, 
TMDX,STRONG_SELL,0,16,10,57.51,-2.02391904323828,-1.5930596670146002,59.44592056,57.73407944,america,NASDAQ,1h,  -4699.25 -6566.69 -7483.11 -7154.11 -6789.46 -6096.11 -7168.28 -8299.02
ALVO,SELL,2,15,9,8.97,-0.25390585104949537,-0.7907979870596478,9.1837968,8.8432032,america,NASDAQ,1h, 
DHC,SELL,6,11,9,2.38,0.5201992109307838,-0.5661047398216112,2.46646026,2.25188974,america,NASDAQ,1h, 
KLAC,SELL,1,15,10,452.09,-1.3370590051531082,-1.0356094055945988,459.66409703,452.37278297,america,NASDAQ,1h, 
CINF,BUY,12,4,10,109.49,0.7773171971811337,-0.2727947572400069,110.62146603,107.78603397,america,NASDAQ,1h, 
NVCT,STRONG_SELL,0,16,10,13.73,-3.601566246365749,-2.092915463329419,14.76450837,13.65364163,america,NASDAQ,1h,  2792.86 2477.23 1763.55 1319.78 1007.41 974.71 657.25 1633.36
STRR,BUY,11,6,9,1.1,0.3210272873194384,0.272559046863762,1.13164132,1.02771868,america,NASDAQ,1h, 
ACB,SELL,4,12,10,0.7901,-10.984008859102161,-5.35967754493349,0.9288994,0.7920905,america,NASDAQ,1h, 
WMG,SELL,5,14,7,29.75,-6.603669926381713,-3.537498784086125,33.52199528,29.63850472,america,NASDAQ,1h, 
TLS,STRONG_SELL,1,16,9,2.0,-2.1287007585025606,-2.8418751518095746,2.11874199,1.96275801,america,NASDAQ,1h,  1476.08 2201.13 2060.77 1679.19 1045.58 72.13 1648.35 -1059.18
UPWK,SELL,2,15,9,12.6,-1.6369126745618132,-1.0911374519193089,12.91863043,12.34311957,america,NASDAQ,1h, 
HOUR,SELL,5,11,10,1.54,-1.251244835464135,1.1952871909108183,1.61610063,1.47097937,america,NASDAQ,1h, 
BIIB,BUY,11,5,10,260.6,1.6049105127993357,0.383661268701573,263.18718681,250.74681319,america,NASDAQ,1h, 
