Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GTBP,SELL,3,14,9,0.236,-5.299686365401968,-2.637894239174969,0.26180245,0.23261415,america,NASDAQ,1h, 
TIL,BUY,13,3,10,0.4286,4.784490135197899,5.132765070215228,0.425251,0.385199,america,NASDAQ,1h, 
KPTI,BUY,13,3,10,1.35,2.3531109087012965,-0.7608336089976717,1.42409985,1.25179015,america,NASDAQ,1h, 
ADAP,STRONG_BUY,17,2,7,0.7818,0.707840346255665,0.5925153918900747,0.80031119,0.76036881,america,NASDAQ,1h,  -12740.16 -10738.37 -8987.15 -7991.52 -6844.52 -5403.06 -2178.28 -3529.11
STRL,SELL,6,10,10,73.45,0.8029837088104017,-0.5806792187225085,75.37910761,72.06639239,america,NASDAQ,1h, 
ACLX,BUY,13,4,9,35.86,1.5018174088635448,-0.4151682194976445,36.5228096,34.7099404,america,NASDAQ,1h, 
INFN,BUY,13,3,10,4.17,4.037503399306928,1.0786571324687912,4.27876795,3.79674205,america,NASDAQ,1h, 
FBIZ,NEUTRAL,9,7,10,30.01,0.18547054735067547,0.9918809392884356,30.28626309,29.38349691,america,NASDAQ,1h, 
CZR,SELL,2,14,10,46.35,-0.2356891486133037,-1.2632341350147982,48.01434478,45.22965522,america,NASDAQ,1h, 
CNTA,BUY,15,2,9,6.41,3.1707709641075184,2.437075509388748,6.43303917,5.99896083,america,NASDAQ,1h, 
MPRA,BUY,15,2,9,11.73,13.015216464128414,11.581450653983367,12.12450867,8.29799133,america,NASDAQ,1h, 
JGGCU,SELL,5,15,6,5.93,-39.785746944512255,-30.496952648851376,13.26189212,5.80010788,america,NASDAQ,1h, 
VRDN,BUY,10,7,9,15.34,0.37077428579515015,1.5389707099122916,15.47556553,14.83843447,america,NASDAQ,1h, 
NMRD,STRONG_SELL,0,16,10,0.315,-9.534672201038646,-3.7550795930214775,0.38141411,0.30268529,america,NASDAQ,1h,  -123.03 -322.5 -1872.78 -5805.64 -6925.71 -6513.13 -5752.24 -4918.04
LPRO,BUY,12,4,10,7.32,2.4377478913906856,0.22591907989320248,7.42234578,7.01466422,america,NASDAQ,1h, 
CRKN,STRONG_SELL,0,17,9,0.44,-22.077006229748548,-5.488132316614752,0.6574242,0.3835849,america,NASDAQ,1h,  -12476.28 -19758.63 -23411.52 -23467.96 -18108.64 -12529.08 -10574.34 -10757.47
VRSK,SELL,6,14,6,236.25,-1.5849167703247389,-0.8702438696900003,243.117052,235.371948,america,NASDAQ,1h, 
FUSB,SELL,5,12,9,8.5501,-0.8202628602793283,-0.8685207321498751,8.77184117,8.42316883,america,NASDAQ,1h, 
EMLD,BUY,15,1,10,10.46,0.2624460586123263,0.11485451761103604,10.46517793,10.41582207,america,NASDAQ,1h, 
LBC,NEUTRAL,7,10,9,8.4,0.48047213879083017,-0.6152389966871681,8.59876303,8.14323697,america,NASDAQ,1h, 
FRAF,NEUTRAL,10,9,7,28.5,0.05968472422146931,0.10889037198356277,28.7681467,28.0948533,america,NASDAQ,1h, 
REAX,SELL,3,14,9,1.47,-5.187796756149453,-1.5734851021091458,1.63336628,1.43599372,america,NASDAQ,1h, 
DTI,SELL,2,14,10,3.9,-0.3661755091255827,-0.332225913621258,3.96210632,3.86089368,america,NASDAQ,1h, 
SHLT,BUY,14,3,9,11.0027,5.410545174100292,2.1238402506803595,11.1681386,10.0177114,america,NASDAQ,1h, 
ANSS,NEUTRAL,8,8,10,297.69,0.2372450936817927,-0.12966470016925769,300.87533896,292.76391104,america,NASDAQ,1h, 
GNPX,NEUTRAL,8,9,9,0.394,0.2565779574920839,1.0204604892057034,0.40828441,0.37244059,america,NASDAQ,1h, 
CDC,NEUTRAL,9,7,10,55.88,0.031123982505604886,0.07104184377134004,55.9008549,55.7479451,america,NASDAQ,1h, 
SAGE,NEUTRAL,7,9,10,20.58,-0.04856726566295322,0.2191380569758934,21.33512885,20.17087115,america,NASDAQ,1h, 
YOSH,BUY,13,4,9,0.4044,6.281228488005226,6.631678257104696,0.40115224,0.35346706,america,NASDAQ,1h, 
AVNW,NEUTRAL,8,8,10,31.22,-0.5179841518629331,1.1571181950615,31.57125801,30.43212199,america,NASDAQ,1h, 
IMRN,STRONG_BUY,16,0,10,1.98,0.7879787428990142,0.8069648448438187,2.02436486,1.89183514,america,NASDAQ,1h,  185.81 152.7 177.49 298.77 321.22 301.2 265.63 226.93
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
ESACU,BUY,15,3,8,11.05,4.6774891626993025,1.5437405405802878,11.24858035,10.10311965,america,NASDAQ,1h, 
NRAC,BUY,14,2,10,10.8101,0.5139709719434364,0.07674639713160047,10.86523688,10.67925312,america,NASDAQ,1h, 
CRBU,SELL,6,12,8,4.8,-0.3184271772936569,0.14604631754642128,4.88690284,4.60909716,america,NASDAQ,1h, 
MBIN,NEUTRAL,8,9,9,27.68,0.23598429590812486,-0.12268167713068578,28.02384885,27.27765115,america,NASDAQ,1h, 
BIOX,SELL,6,12,8,11.27,-0.178680427752127,-0.7944367421491734,11.55758866,11.15543134,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
PMCB,SELL,1,15,10,2.1,-2.7629221131006148,-1.1415793809579782,2.22045382,2.06826618,america,NASDAQ,1h, 
MFIC,NEUTRAL,9,7,10,13.76,0.27349303733220154,-0.6890419451667924,14.00407102,13.54633898,america,NASDAQ,1h, 
EQRR,SELL,4,13,9,50.71,-1.5430870440231104,0.02090754525694649,52.0058487,49.8705313,america,NASDAQ,1h, 
PLXS,BUY,13,4,9,92.86,0.9644134691703101,-0.22617263257423303,94.87177494,90.35172506,america,NASDAQ,1h, 
AAPD,BUY,11,5,10,22.69,0.273332110667468,0.11896021010421975,22.9478156,22.5034444,america,NASDAQ,1h, 
BRY,STRONG_SELL,1,17,8,8.19,-2.9466380695874506,-2.4939639120517114,8.70726651,8.21371349,america,NASDAQ,1h,  -5120.44 -5704.4 -4333.07 -3071.22 -4172.43 -11371.41 -22791.55 -39334.59
DMLP,SELL,3,14,9,29.01,-1.0874695566469939,-0.66827209018129,29.75855833,28.95877167,america,NASDAQ,1h, 
AMSF,SELL,4,14,8,50.01,-1.2780553612767136,-0.44591312656766036,51.03974418,49.72454582,america,NASDAQ,1h, 
INMB,SELL,2,15,9,6.77,-3.512918343953359,-2.5130606579000414,7.20218893,6.79552107,america,NASDAQ,1h, 
ABVC,NEUTRAL,8,7,11,1.04,3.6286291904291375,-0.5317724473009662,1.08300669,0.97388331,america,NASDAQ,1h, 
BCTX,BUY,14,2,10,6.25,7.377799768751174,2.4590163934426386,6.3375915,5.5664085,america,NASDAQ,1h, 
VIGI,SELL,3,13,10,71.36,-0.24222759833826046,-0.26400130036957137,71.91619898,70.98660102,america,NASDAQ,1h, 
NUVL,BUY,11,5,10,45.97,2.582336074682729,-0.9726096743965655,47.40685167,44.11239833,america,NASDAQ,1h, 
IONS,NEUTRAL,10,10,6,45.34,-1.3661463118139352,-1.2904735727775858,47.53714519,45.17860481,america,NASDAQ,1h, 
LUXH,STRONG_BUY,17,0,9,4.63,7.88131665526079,5.563155494756032,4.57330557,4.05396443,america,NASDAQ,1h,  -713.18 336.28 763.76 1468.05 338.2 -661.3 -1109.34 -71.78
AKRO,BUY,15,4,7,50.59,7.293740393070607,2.7603514448706505,50.93345551,44.89959449,america,NASDAQ,1h, 
PPSI,BUY,12,5,9,6.3289,0.4617599578399876,0.5322942661217098,6.52537495,6.14477505,america,NASDAQ,1h, 
OMEX,BUY,13,4,9,3.75,1.118687363596436,1.79125463828818,3.83061398,3.60492602,america,NASDAQ,1h, 
EYPT,SELL,3,13,10,7.97,-0.6678229389062693,0.13506297703929704,8.18586919,7.77738081,america,NASDAQ,1h, 
NNDM,NEUTRAL,9,7,10,2.715,1.2822871004263874,-0.42178617274896624,2.76924306,2.65363694,america,NASDAQ,1h, 
OCG,STRONG_BUY,16,0,10,0.6961,1.6969155213029126,2.695381245353758,0.72913405,0.64048555,america,NASDAQ,1h,  -1079.11 -1065.86 -764.05 -571.12 -440.27 -346.72 -276.93 -227.02
RGCO,BUY,10,6,10,17.29,0.2933585377755463,1.2354353299373457,17.48127216,16.56273784,america,NASDAQ,1h, 
FFIC,NEUTRAL,9,7,10,13.13,1.264534121443404,-0.1589244842558344,13.3158272,12.8912928,america,NASDAQ,1h, 
CHCI,BUY,14,3,9,4.76,1.2284224307238105,0.8228927274075204,4.86706814,4.56650186,america,NASDAQ,1h, 
OXUS,BUY,15,1,10,11.04,0.6100394967310905,0.34447969024094505,11.06764079,10.91345921,america,NASDAQ,1h, 
KVACU,STRONG_BUY,14,1,9,10.27,0.451035222596019,0.29296875,10.29226958,10.18039042,america,NASDAQ,1h,  -54.63 -44.76 -36.65 -30.0 -24.55 -20.09 -16.44 -46.23
GLBS,BUY,15,2,9,1.85,8.367112631504952,3.3808326348141975,1.93790498,1.43657502,america,NASDAQ,1h, 
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
FJP,SELL,1,15,10,50.0699,-1.418122280794634,-0.6466611595928953,51.56168838,49.75486162,america,NASDAQ,1h, 
CBAN,BUY,12,4,10,9.98,1.40730579688055,0.175658720200758,10.09495192,9.67904808,america,NASDAQ,1h, 
IPXX,BUY,12,3,9,10.2184,0.15060883859723617,0.09599749231041699,10.2265751,10.1925249,america,NASDAQ,1h, 
HWC,BUY,12,4,10,36.97,1.3855847085198576,0.24471424019955634,37.41120578,35.71354422,america,NASDAQ,1h, 
GMGI,NEUTRAL,8,9,9,2.94,0.11793927300078622,-0.8231007961138914,3.04801737,2.83136263,america,NASDAQ,1h, 
EPOW,STRONG_SELL,0,17,9,1.91,-3.196214183353149,-2.1195473925877337,2.03479188,1.90074812,america,NASDAQ,1h,  1105.12 1071.91 918.88 573.56 266.87 117.15 45.25 70.91
RLAY,SELL,8,11,7,8.405,1.2442421071473575,1.0155639685115005,8.52416287,7.97945713,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
BNTC,SELL,2,15,9,3.0217,-2.4364256286404355,-0.933390597901095,3.2472992,2.9322908,america,NASDAQ,1h, 
CERS,BUY,13,3,10,1.61,2.9993493703832144,0.9404388714733756,1.64912364,1.49272636,america,NASDAQ,1h, 
LUMO,BUY,12,5,9,3.28,8.236060326463786,-3.7225330366734966,3.73268213,2.56310787,america,NASDAQ,1h, 
USLM,SELL,1,15,10,200.685,0.45694390073079205,-1.4171738715450886,206.84557431,197.41967569,america,NASDAQ,1h, 
PALT,SELL,1,15,10,1.8,-3.421213894148252,-1.325527086142813,1.85991054,1.79136946,america,NASDAQ,1h, 
UONE,SELL,1,15,10,5.03,-2.7729991147124053,-3.143130575768822,5.36741543,5.05798457,america,NASDAQ,1h, 
OBLG,SELL,6,12,8,0.42,-2.1112345933862713,1.504440819285847,0.45045805,0.39542695,america,NASDAQ,1h, 
ESEA,BUY,15,3,8,26.5102,0.5665344334957041,0.22941815201183147,26.75101948,25.92258052,america,NASDAQ,1h, 
TCBIO,SELL,1,15,10,17.86,-0.7722283543954376,-1.4131154780304627,18.44916848,17.45384152,america,NASDAQ,1h, 
CJET,SELL,1,15,10,1.68,-10.524391138853389,0.5482272389935474,2.13938741,1.48783259,america,NASDAQ,1h, 
ADMA,BUY,10,7,9,3.57,0.5030784346293586,0.12620950778290307,3.61325069,3.49373931,america,NASDAQ,1h, 
BDGS,SELL,3,12,9,25.4,-0.42036457129339055,-0.04914906016686871,25.57376375,25.15640625,america,NASDAQ,1h, 
PBBK,SELL,1,15,10,12.3363,-3.179323449011463,-0.9024278957380005,13.19577709,11.97586291,america,NASDAQ,1h, 
CHNR,BUY,13,3,10,1.9216,2.2296229697450087,2.203524149412033,1.96175896,1.81145104,america,NASDAQ,1h, 
KRON,STRONG_BUY,17,2,7,1.3,3.412342404661345,3.133677112257047,1.30310546,1.19626454,america,NASDAQ,1h,  -1321.66 -1088.69 -896.96 -588.39 -951.49 -612.94 -418.72 331.35
ENTG,BUY,13,4,9,93.9,3.1763746062330114,0.5859479609653846,95.69384423,87.57477577,america,NASDAQ,1h, 
EHTH,NEUTRAL,9,7,10,7.39,-0.6090776591402118,0.7977892685135686,7.49513423,7.21642577,america,NASDAQ,1h, 
OMQS,SELL,4,13,9,1.61,-5.7198573779191975,-1.1863772225393205,1.78436916,1.52727084,america,NASDAQ,1h, 
STEP,BUY,10,6,10,31.58,0.599145735436224,-0.9169418538070033,32.2906642,30.8635858,america,NASDAQ,1h, 
GNOM,SELL,5,12,9,10.16,0.06529851665013098,-0.14634064840012684,10.24848136,10.09482864,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
RAVE,BUY,16,2,8,2.38,7.0612436691998965,3.8403476470126208,2.3764532,2.1209468,america,NASDAQ,1h, 
MOB,BUY,14,4,8,1.32,4.1661183806742486,3.0879527669743823,1.32150731,1.22901269,america,NASDAQ,1h, 
CTHR,STRONG_SELL,1,17,8,0.57,-16.745572146118178,-9.450507553733985,0.75957985,0.56993005,america,NASDAQ,1h,  -4368.48 -6467.69 -10414.44 -12694.02 -10145.24 -8514.35 -9350.09 -9395.61
ARWR,NEUTRAL,9,7,10,26.85,0.8054171493110829,-0.020479976168758185,27.23556418,26.05378582,america,NASDAQ,1h, 
ESGE,NEUTRAL,8,10,8,30.27,0.09425237881256976,-0.018397671786203773,30.38006672,30.05742328,america,NASDAQ,1h, 
DTSS,BUY,11,5,10,0.208,3.221180708378185,3.9592999340758155,0.21016408,0.19144432,america,NASDAQ,1h, 
PKBK,SELL,2,15,9,16.29,-0.13299250765157922,-0.39688387157129057,16.51215098,16.14958902,america,NASDAQ,1h, 
GLBE,BUY,14,3,9,39.75,3.1993976700562143,0.37878787878786113,40.76037337,36.77262663,america,NASDAQ,1h, 
FATBB,SELL,2,16,8,6.5,-14.110840143144571,-3.986906768332233,8.46777861,6.10675139,america,NASDAQ,1h, 
BCDA,BUY,11,6,9,0.4299,2.3652662722020352,-0.34308498307755997,0.4434895,0.4081505,america,NASDAQ,1h, 
CLGN,SELL,4,13,9,5.57,-2.2034368075576367,1.9513525485092629,5.90506129,5.23533871,america,NASDAQ,1h, 
GNMA,SELL,3,13,10,41.78,-0.18591508110073107,-0.1767335332824871,42.00656191,41.60530809,america,NASDAQ,1h, 
INSM,SELL,2,13,11,25.25,-2.2040938073561307,-0.9638084494932997,26.16772072,25.13750928,america,NASDAQ,1h, 
DCOM,NEUTRAL,8,8,10,19.95,0.5346731237306983,-0.49379021397577105,20.31337352,19.49282648,america,NASDAQ,1h, 
GENY,BUY,11,6,9,39.9897,0.2266122658198526,1.211305177532381,40.06218908,39.20269092,america,NASDAQ,1h, 
VERU,SELL,4,13,9,0.7217,-5.554116758248767,-0.6312811955748998,0.78001248,0.69815742,america,NASDAQ,1h, 
HCDI,SELL,1,15,10,1.41,-4.804128519368589,-1.098438617903284,1.57396231,1.33681769,america,NASDAQ,1h, 
NTNX,SELL,3,13,10,34.88,-1.2210676942691094,-0.5654201424582652,36.18656085,34.42578915,america,NASDAQ,1h, 
ASRT,SELL,2,15,9,2.555,-2.5526997288257007,-1.7496635262449445,2.6980728,2.5507172,america,NASDAQ,1h, 
ATMC,BUY,15,1,10,10.5534,0.36881979567495193,0.29508617371594426,10.58657918,10.48128082,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
FORM,BUY,13,4,9,34.94,2.2028407453920806,-0.7816215985971979,36.09546263,33.22028737,america,NASDAQ,1h, 
DNUT,SELL,3,14,9,12.46,-0.07885694812249255,-0.08019246190858098,12.61081491,12.17168509,america,NASDAQ,1h, 
SLRN,NEUTRAL,10,10,6,10.17,4.412997688467684,1.294820717131472,10.28936419,9.50163581,america,NASDAQ,1h, 
CCTS,BUY,15,1,10,11.03,0.8595464520848566,0.8964507866812994,11.1823968,10.7336132,america,NASDAQ,1h, 
MOXC,SELL,7,10,9,0.95,-1.5139207533110977,2.2093354779362215,1.01310926,0.88071074,america,NASDAQ,1h, 
NVNO,BUY,15,3,8,5.28,3.3428542047996785,3.610471721994273,5.40392763,4.85808237,america,NASDAQ,1h, 
IDCC,SELL,2,14,10,80.25,-0.03135050482481461,-0.2349606534143902,81.33442674,79.54207326,america,NASDAQ,1h, 
NETD,BUY,7,1,9,10.18,0.09996889496713379,0.0,10.18990435,10.16059565,america,NASDAQ,1h, 
OST,STRONG_SELL,0,17,9,0.695,-6.361582552848148,-7.04891540795964,0.80587796,0.67578714,america,NASDAQ,1h,  -8015.85 -4336.52 -14906.5 -18082.27 -17833.05 -16157.64 -15470.83 -13783.42
UPBD,STRONG_SELL,1,16,9,29.44,-0.4229207336883718,-0.9767779780964929,30.26884479,29.04976521,america,NASDAQ,1h,  3279.87 1337.25 768.09 600.25 188.64 -1408.03 -898.17 -2228.3
CELH,SELL,4,13,9,171.61,0.25597863440860635,-0.7819614078196082,175.99062814,169.03786186,america,NASDAQ,1h, 
ATHA,BUY,11,5,10,2.0,1.7946394942842403,0.5510195873386294,2.0326713,1.8710487,america,NASDAQ,1h, 
CNCR,SELL,1,15,10,10.9,-3.658218276991093,-1.2315250849272843,11.42543349,10.77757651,america,NASDAQ,1h, 
FATPU,BUY,10,4,10,11.07,2.3130260710864547,0.14293209820701236,11.81821498,9.87198502,america,NASDAQ,1h, 
DRUG,STRONG_SELL,1,16,9,1.6,-2.4279184265443092,-1.394041734971836,1.68887767,1.54305233,america,NASDAQ,1h,  644.54 638.89 737.6 498.06 195.69 54.21 -8.6 -2.65
CENTA,SELL,1,15,10,40.09,-1.8908865548103506,-1.103916127042865,41.49726776,40.09273224,america,NASDAQ,1h, 
GRNR,SELL,5,11,10,20.63,-1.7848372073417238,-4.473050564919433,22.85606753,19.70412247,america,NASDAQ,1h, 
GSDWU,BUY,14,5,7,10.86,3.672646459092263,0.0505780546519361,11.34824007,9.82276993,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
TYGO,BUY,13,4,9,7.1,7.234502780411688,8.042139477836898,6.95725321,6.18925679,america,NASDAQ,1h, 
ENVB,BUY,14,2,10,2.38,4.544309649492035,1.0551344924951707,2.48785819,2.09887181,america,NASDAQ,1h, 
KBWD,SELL,5,12,9,15.175,0.23086672559114163,-0.314723006310885,15.35983568,14.89915432,america,NASDAQ,1h, 
SCRMU,BUY,14,2,10,10.5,0.34422848667526296,0.1048717704261577,10.52934273,10.44159727,america,NASDAQ,1h, 
CTRM,STRONG_BUY,17,0,9,0.437,5.499485382201328,5.830356602288546,0.42959738,0.38640262,america,NASDAQ,1h,  -6632.99 -6199.26 898.06 3993.61 4858.3 4802.52 5745.65 12521.64
CWST,SELL,5,14,7,76.27,-1.860119806136737,-1.272186898080065,79.42616214,76.06714786,america,NASDAQ,1h, 
RIGL,STRONG_SELL,0,16,10,1.07,-3.498118353100324,-1.645371817262614,1.13716843,1.05719157,america,NASDAQ,1h,  4745.99 3761.56 1916.29 1511.25 2067.46 234.45 5717.13 9572.57
PEGY,NEUTRAL,9,9,8,0.85,5.464137931111495,0.16382087503585296,0.88296414,0.76693156,america,NASDAQ,1h, 
ACST,BUY,13,3,10,2.7835,6.392873115439059,-0.8011461236359452,2.93822487,2.56082513,america,NASDAQ,1h, 
JWEL,BUY,15,1,10,0.307,17.610340239818598,4.330249077424938,0.32867255,0.21561555,america,NASDAQ,1h, 
KOPN,BUY,12,4,10,1.24,3.551942702505457,1.690189356973562,1.24830697,1.16059303,america,NASDAQ,1h, 
CLMT,STRONG_BUY,16,1,9,19.18,0.5970612337138732,0.7221748427725743,19.21765046,18.84982954,america,NASDAQ,1h,  692.66 618.6 369.8 200.99 464.29 820.55 1675.52 2492.14
FIBK,BUY,13,3,10,24.94,0.9881505480667983,0.19685830219759737,25.26759652,24.11030348,america,NASDAQ,1h, 
AFBI,NEUTRAL,9,10,7,14.79,-1.9695785116011706,-1.6432035719677174,15.54114546,14.70894454,america,NASDAQ,1h, 
QTR,BUY,14,2,10,24.3,2.0873430596728895,0.4937842733430955,24.7202318,23.4923582,america,NASDAQ,1h, 
DISA,STRONG_BUY,16,0,10,10.9,4.884035783738753,3.2881645029849267,10.98631005,10.05468995,america,NASDAQ,1h,  -553.97 -501.33 -434.22 -367.29 -306.52 -253.8 136.39 283.61
CUEN,STRONG_SELL,0,17,9,1.4004,-5.657580942885247,-5.935140653967068,1.63679973,1.34940027,america,NASDAQ,1h,  3087.66 2828.89 2465.86 2093.18 1750.43 1451.09 1196.71 980.04
TRMD,SELL,5,11,10,27.5,-1.021612908727846,-0.36592877069671204,28.23976458,27.31626542,america,NASDAQ,1h, 
CHY,BUY,13,4,9,11.185,0.828594424702672,0.18056685093561953,11.27985256,10.90199744,america,NASDAQ,1h, 
COIN,BUY,11,5,10,75.06,2.7159936985530493,-0.22597368071248525,77.89611834,70.17663166,america,NASDAQ,1h, 
HMNF,STRONG_SELL,1,16,9,19.13,-3.3317775173310196,-1.5338686431954045,20.29012475,18.85088525,america,NASDAQ,1h,  -226.67 -241.67 -225.83 -198.82 -169.7 -142.36 -118.23 -97.61
MYSZ,SELL,3,15,8,0.8641,-3.1987031292428014,-3.756825207091012,0.95390489,0.86334511,america,NASDAQ,1h, 
NPCE,STRONG_BUY,17,0,9,9.71,15.079890207906303,4.667118679146242,10.06449611,7.28250389,america,NASDAQ,1h,  1722.24 1765.51 1554.31 1326.6 1966.85 2178.83 2809.64 3584.82
SGH,BUY,14,2,10,24.35,1.3028475181630483,-0.1967374374948605,24.87482866,23.42867134,america,NASDAQ,1h, 
GGR,NEUTRAL,9,8,9,2.625,0.7091199612392955,0.5939835217474609,2.6939913,2.5574387,america,NASDAQ,1h, 
CTLP,SELL,3,13,10,6.24,-0.14317084898404175,-0.2955979867380307,6.38799912,6.14534088,america,NASDAQ,1h, 
QUBT,SELL,1,15,10,1.08,-0.8865150597434024,-0.12022565430498844,1.12341241,1.06029759,america,NASDAQ,1h, 
BPYPM,NEUTRAL,7,9,10,13.86,1.01979460790929,-0.718110349026702,14.10519587,13.59805413,america,NASDAQ,1h, 
FCFS,BUY,12,4,10,100.35,1.3343040029344166,-0.5144991566782267,102.82559497,96.57087503,america,NASDAQ,1h, 
SVVC,SELL,4,15,7,0.422101,-1.6818558638924088,-0.7116705263021714,0.43631566,0.41764094,america,NASDAQ,1h, 
ZD,SELL,4,13,9,63.64,-1.0449060828461256,-0.4870878712774527,64.76385676,63.52264324,america,NASDAQ,1h, 
ARRY,SELL,3,14,9,22.18,-3.5589277561580133,-2.033965680969942,23.81591351,22.02108649,america,NASDAQ,1h, 
BOKF,BUY,12,4,10,79.98,0.997855784457073,0.34640713942479806,80.55610735,77.76929265,america,NASDAQ,1h, 
CSWI,SELL,1,15,10,175.24,-0.9411364598225163,-0.3049335517931979,178.86873614,174.21751386,america,NASDAQ,1h, 
STXG,SELL,7,11,8,30.05,-0.06771893567272969,0.19675909331435548,30.30877525,29.59273475,america,NASDAQ,1h, 
IDYA,SELL,8,11,7,27.02,1.3440780100173697,0.965939876314863,27.20855511,25.81694489,america,NASDAQ,1h, 
NEWTI,STRONG_SELL,0,17,9,24.08,-1.2232105353673148,-0.5384882593698563,24.52845592,24.06339408,america,NASDAQ,1h,  -991.88 -882.92 -758.08 -638.09 -753.73 -732.51 -657.24 -602.15
SONN,SELL,3,14,9,2.865,-1.2387953991425746,-0.017448961786755035,2.94730299,2.77079701,america,NASDAQ,1h, 
ALLT,BUY,11,5,10,2.17,2.0285019958585053,0.6353475861429416,2.21455216,2.04818784,america,NASDAQ,1h, 
SAIA,SELL,5,11,10,398.59,0.642730804240415,-0.9315550606703908,409.60113315,387.52986685,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
MICS,STRONG_SELL,0,16,10,1.0099,-2.9125905584758414,-2.1357830881640467,1.07533941,0.98152059,america,NASDAQ,1h,  -240.29 -246.65 -226.83 -198.1 -174.62 -132.59 -103.35 -81.99
BSMO,SELL,3,14,9,24.645,-0.02090587401632149,0.014487795554060767,24.67144019,24.62054981,america,NASDAQ,1h, 
HON,SELL,3,14,9,184.7,-1.5923567879587779,-0.6720207333577974,189.4140591,184.3025609,america,NASDAQ,1h, 
FORR,STRONG_SELL,1,16,9,28.9,-4.65378602000159,-1.6404601456674186,31.69163649,28.39636351,america,NASDAQ,1h,  -699.18 -531.78 -400.51 -311.03 -380.74 -388.17 -656.28 -743.42
SUNW,BUY,12,5,9,0.528,3.8111266653035045,1.7786395549960474,0.52923007,0.49235783,america,NASDAQ,1h, 
HTCR,STRONG_SELL,1,17,8,0.986,-0.9441877460063921,-2.429881867919562,1.04655199,0.95098331,america,NASDAQ,1h,  -99.09 -80.5 -161.03 -179.33 -170.52 -151.41 -257.74 -280.03
PRPO,STRONG_SELL,1,16,9,5.68,-2.3834142903941142,-1.2627245925349087,6.15601396,5.50439604,america,NASDAQ,1h,  -366.59 -558.05 -585.64 -607.32 -555.66 -484.02 -348.66 -71.95
IRWD,NEUTRAL,9,8,9,9.63,-0.2606549514903378,-0.3311943696957229,9.93885778,9.45164222,america,NASDAQ,1h, 
CWBC,BUY,15,1,10,12.95,2.242384718750529,2.1454488089603956,13.00713457,12.23680543,america,NASDAQ,1h, 
PNQI,NEUTRAL,9,7,10,30.61,0.6785248091683656,-0.21352545190786998,30.99766288,29.94601712,america,NASDAQ,1h, 
BKCH,BUY,12,4,10,23.38,2.3376283667040525,0.27788726758197413,24.04790144,22.10520856,america,NASDAQ,1h, 
FCUV,STRONG_BUY,16,0,10,1.94,2.9359743492465924,2.8086910439851636,1.98127077,1.81572923,america,NASDAQ,1h,  -77.84 -46.87 -173.43 -209.45 -0.86 143.25 374.55 489.22
VRNS,SELL,7,10,9,30.52,0.8528320688155446,-0.2524736700193557,30.88697003,29.91677997,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
