Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
YJ,NEUTRAL,7,10,9,1.26,-0.2672734173569893,0.7605018832617532,1.27589932,1.21959068,america,NASDAQ,1h, 
LIVE,STRONG_SELL,0,16,10,26.12,-1.6136071668870215,-0.45796197204514044,28.21055517,25.10060483,america,NASDAQ,1h,  -253.27 -201.54 -152.51 -62.58 86.8 108.2 9.12 2.12
BANL,SELL,3,13,10,1.99,-2.999224968681915,-0.30060120240480614,2.09804535,1.95144465,america,NASDAQ,1h, 
WVVI,BUY,14,3,9,6.04,4.143856460798645,1.5858492930196775,6.10355639,5.58707361,america,NASDAQ,1h, 
MARK,SELL,2,15,9,0.9649,-2.4018116101081404,-1.1332634261110286,1.02617357,0.93323263,america,NASDAQ,1h, 
GRFS,NEUTRAL,9,10,7,10.08,-2.539955717559252,-1.486498372768068,10.603584,10.016016,america,NASDAQ,1h, 
VSAC,BUY,16,3,7,10.69,-0.08415110942861759,0.12175704785988728,10.79468777,10.57781223,america,NASDAQ,1h, 
ACT,BUY,15,2,9,26.95,0.6002919460787126,0.6498356737376696,27.04177542,26.45422458,america,NASDAQ,1h, 
JFU,SELL,1,16,9,3.6016,-3.151988398503107,-2.210951309112346,4.02895582,3.48490418,america,NASDAQ,1h, 
ADAG,SELL,2,15,9,1.31,-3.861913181832861,-1.6516516516516475,1.39688495,1.28380505,america,NASDAQ,1h, 
HUDA,BUY,13,3,8,10.49,0.24202064604725138,0.08567868394489153,10.5052124,10.4423076,america,NASDAQ,1h, 
ABSI,SELL,9,8,9,2.27,-0.8169134094995769,-2.096092469593728,2.45701786,2.08757214,america,NASDAQ,1h, 
TOMZ,STRONG_BUY,16,1,9,0.698,4.624403114407656,1.996829038409544,0.7120389,0.6166161,america,NASDAQ,1h,  -134.98 -46.65 -6.27 10.82 -527.27 -1431.59 -1762.08 -1700.5
BSQR,STRONG_SELL,0,17,9,1.21,-1.403438932341686,-1.0880316518298656,1.24822307,1.20304693,america,NASDAQ,1h,  60.24 29.12 -19.66 -444.15 -577.43 -420.37 -385.67 -336.42
FTHM,STRONG_BUY,15,1,10,7.56,2.003230102286551,0.7348581250791,7.66173682,7.23053318,america,NASDAQ,1h,  33.99 239.06 320.0 431.24 437.55 400.35 348.74 312.15
TXRH,SELL,4,14,8,113.62,-2.1460407356178166,-0.9912206173888336,117.80130513,113.40219487,america,NASDAQ,1h, 
CCLP,STRONG_SELL,0,16,10,1.11,-1.1100618284838504,-2.207812802847414,1.15981343,1.09306657,america,NASDAQ,1h,  -2856.52 -2985.1 -2766.32 -2425.34 -2065.36 -2298.72 -2273.98 -2057.13
PTCT,SELL,5,14,7,38.67,-1.9203357334221778,-0.7698229407236283,39.97718102,38.36671898,america,NASDAQ,1h, 
TRMD,BUY,10,7,9,23.26,1.1380274781698176,0.7384745180599452,23.45643139,22.51739861,america,NASDAQ,1h, 
TCRX,SELL,3,13,10,2.22,-0.5766852317911457,-0.470746469401476,2.31885475,2.17215525,america,NASDAQ,1h, 
PTLO,NEUTRAL,9,10,7,23.16,-1.022116186328276,-0.4213603921231339,23.62859649,23.06690351,america,NASDAQ,1h, 
IDAI,SELL,2,14,10,0.832,-1.3269778102992973,-0.613377917152647,0.87318848,0.81688852,america,NASDAQ,1h, 
SSBI,BUY,15,1,10,17.85,2.661944684222405,1.1614582211678481,18.1987122,17.0923478,america,NASDAQ,1h, 
LBTYB,BUY,12,4,10,19.7499,7.257699124656455,9.141820428468094,20.22155016,16.31465984,america,NASDAQ,1h, 
CCD,BUY,11,5,10,21.28,0.4072912302158045,0.12011590973568786,21.39100662,20.99096338,america,NASDAQ,1h, 
ALPP,SELL,3,14,9,1.92,-1.8329626505100123,-0.26492130278946036,1.97845384,1.89920616,america,NASDAQ,1h, 
FTXR,SELL,6,10,10,30.73,-0.44669941766376553,0.017868470481701593,31.32336049,30.46243951,america,NASDAQ,1h, 
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
AKTX,BUY,14,3,9,0.1744,0.1476201187151247,0.6695913184022118,0.17892233,0.16859277,america,NASDAQ,1h, 
TNDM,BUY,13,3,10,33.77,4.957830375780546,-0.32976474341775486,35.4956516,29.5275784,america,NASDAQ,1h, 
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
GENQ,SELL,3,14,9,10.52,-1.0769013941314114,-0.043137277258679774,10.94780585,10.20975415,america,NASDAQ,1h, 
BLEU,SELL,5,11,10,10.31,-0.4661005495120776,-0.022885159168211544,10.74510311,9.99323689,america,NASDAQ,1h, 
NKTR,STRONG_SELL,2,16,8,0.5252,-5.555421785044615,-3.584377438156878,0.57312591,0.52691909,america,NASDAQ,1h,  -2931.45 -6418.46 -9133.97 -4467.7 -5603.38 -12969.99 -19535.74 -31603.75
PXLW,STRONG_SELL,0,17,9,1.7,-2.0976065784603435,-0.2926703382424449,1.7395937,1.6873963,america,NASDAQ,1h,  979.13 892.23 213.34 -12.51 -103.77 -58.8 -2.61 190.53
CIL,STRONG_BUY,16,1,9,41.1201,2.7877184554260026,2.6032261549759,41.23855433,38.77733567,america,NASDAQ,1h,  -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07 -14.03
CASI,STRONG_BUY,15,2,9,2.6,1.127834789696692,5.161402529536204,2.71394524,2.34885476,america,NASDAQ,1h,  226.45 219.89 204.22 179.25 152.73 121.32 -312.06 -523.66
MRVL,NEUTRAL,6,10,10,63.14,-1.5752838869550487,-0.008963403027223649,64.22970723,62.57145277,america,NASDAQ,1h, 
RAYA,BUY,11,5,10,1.94,1.212990739533069,2.649847612597341,1.97112821,1.83312179,america,NASDAQ,1h, 
BILI,BUY,15,1,10,17.1,7.2523494939586755,2.725345466538286,17.73622187,14.31340813,america,NASDAQ,1h, 
DKNG,NEUTRAL,9,10,7,30.61,-0.8441260698593709,-0.7200311364815803,31.19208191,30.48391809,america,NASDAQ,1h, 
PWP,NEUTRAL,11,5,10,9.9,1.8535983476580782,-0.8711324722138727,10.30603037,9.36146963,america,NASDAQ,1h, 
RDVY,BUY,15,2,9,49.27,0.550958846351719,0.3520570949637829,49.41529044,48.50956956,america,NASDAQ,1h, 
ZEUS,BUY,15,3,8,53.85,0.13052608163934565,0.4692295493343863,54.90114448,52.99625552,america,NASDAQ,1h, 
SIMO,SELL,6,13,7,52.4,-5.493150513550759,-1.2848232386075864,55.88484718,51.91791282,america,NASDAQ,1h, 
WHLRL,BUY,13,1,10,46.871,14.386367762883026,0.34659191750816376,51.86299248,34.70111752,america,NASDAQ,1h, 
CFIVU,SELL,7,11,8,10.41,-0.2682824397987673,-0.4590739538401607,10.66580088,10.19020912,america,NASDAQ,1h, 
TEDU,SELL,1,15,10,2.425,-2.994567695790977,-2.403490131684862,2.58566397,2.37508603,america,NASDAQ,1h, 
VOD,STRONG_BUY,15,1,10,9.84,2.6156920310448157,1.1045466221422942,9.94606813,9.30318187,america,NASDAQ,1h,  -121766.55 -242650.35 -128617.92 -37819.57 -26140.13 -29604.9 -55979.47 32870.57
DLTR,BUY,10,7,9,150.8,-0.20215461209427588,-0.10863517129911315,153.21592223,149.73347777,america,NASDAQ,1h, 
SCOR,BUY,11,6,9,0.7272,7.483938748344215,4.574411481327019,0.74965938,0.60589062,america,NASDAQ,1h, 
GRTX,SELL,4,15,7,2.58,-7.2261704818292,-2.457466918714559,2.9282537,2.5255063,america,NASDAQ,1h, 
OCCIO,BUY,14,2,10,23.36,0.193538789154573,0.03160244974654347,23.6006191,23.0730009,america,NASDAQ,1h, 
JSM,SELL,4,12,10,18.8391,-0.15075269473358333,0.07872811071656827,19.11988281,18.66452719,america,NASDAQ,1h, 
BCAB,STRONG_SELL,0,16,10,2.86,-4.194665719779451,-1.684427638363701,3.03777272,2.85038728,america,NASDAQ,1h,  -2728.25 -3331.09 -2595.32 -2350.15 -1797.57 -931.15 -1169.14 -1850.03
IXHL,SELL,1,15,10,1.9,-1.2337120550902938,-1.6354402331757711,1.98156732,1.86227268,america,NASDAQ,1h, 
FROG,BUY,9,7,10,28.95,-1.2694576358178153,0.456304110206986,29.46390436,28.54059564,america,NASDAQ,1h, 
CFFI,BUY,12,4,10,55.3,3.4648113995810803,-0.6990214274632365,57.55000293,51.03387707,america,NASDAQ,1h, 
VGAS,BUY,10,6,10,5.13,1.4636744212887436,0.9367640027624873,5.1819785,4.9049115,america,NASDAQ,1h, 
MIRM,SELL,4,15,7,24.73,-5.454313762526525,-1.6308671439936262,27.4899931,24.1835069,america,NASDAQ,1h, 
DBGI,SELL,4,12,10,0.5849,0.31528395708377843,-0.1246520840803953,0.61747805,0.55514195,america,NASDAQ,1h, 
ME,BUY,13,3,10,1.95,3.1615033011681106,-0.8138351983723311,2.04100761,1.77291239,america,NASDAQ,1h, 
WLGS,SELL,1,15,10,1.12,-5.435755416335965,-0.9725906277630401,1.25295523,1.07703477,america,NASDAQ,1h, 
PFX,SELL,5,12,9,36.5,-3.1934406436377856,-1.67579465488069,38.57853822,36.35188178,america,NASDAQ,1h, 
BOSC,BUY,15,5,6,3.77,5.243763539317058,2.178544131916027,3.82324134,3.38177866,america,NASDAQ,1h, 
RVYL,BUY,14,3,9,1.33,13.568762858833836,-1.8537103725131345,1.4963932,0.9965568,america,NASDAQ,1h, 
BLFS,SELL,5,14,7,19.56,-2.661481914244561,-1.0371869466228247,20.4971722,19.3983278,america,NASDAQ,1h, 
FFWM,BUY,15,2,9,5.465,4.390181716984372,3.18134617200036,5.54774095,4.96775905,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
TSVT,SELL,4,15,7,9.83,-5.871463028177445,-3.133622388648007,11.00487628,9.74962372,america,NASDAQ,1h, 
CELL,SELL,5,12,9,0.5985,-2.561723119001684,-1.976841312216436,0.62805444,0.57855056,america,NASDAQ,1h, 
DOCU,SELL,2,14,10,51.83,-1.5893487828534347,-0.14593758880278074,52.8397209,51.2000991,america,NASDAQ,1h, 
HTLD,STRONG_BUY,16,0,10,16.5,2.7256327230169575,1.068198983070161,16.53782633,15.89428367,america,NASDAQ,1h,  -549.03 -417.49 -82.1 580.02 2021.31 1289.3 659.24 2938.31
MILN,SELL,6,10,10,33.42,-0.7885950919732494,0.002094598031689543,33.705316,33.283394,america,NASDAQ,1h, 
KLAC,BUY,8,8,10,461.16,-0.22222242183835306,0.4528612597776771,463.39217519,450.33882481,america,NASDAQ,1h, 
INKT,SELL,3,14,9,1.78,-3.2044056438639785,-0.8096827581595107,1.89038239,1.74333761,america,NASDAQ,1h, 
TREE,BUY,13,3,10,27.435,2.0067208675712607,0.8900462141502032,27.65277664,26.70969336,america,NASDAQ,1h, 
CLOV,SELL,7,10,9,1.11,-3.372670725322081,-2.1526418786692716,1.22660662,1.08712338,america,NASDAQ,1h, 
THRD,SELL,2,14,10,5.25,-2.7463805273268065,-4.543718976708661,5.6518157,5.2267343,america,NASDAQ,1h, 
JSML,BUY,11,5,10,59.18,-0.3684470620739546,0.04877335436420083,59.4335482,58.9567318,america,NASDAQ,1h, 
PTH,SELL,5,16,5,38.3701,-2.5054286319745813,-1.080251369456164,40.02519303,38.18863697,america,NASDAQ,1h, 
ADSK,SELL,6,11,9,210.56,-1.5620311050075202,0.05132286941073971,214.26222288,208.62638712,america,NASDAQ,1h, 
BHFAL,STRONG_SELL,0,16,10,22.33,-1.0622479441414328,-1.1244273585565736,22.81983693,22.38680307,america,NASDAQ,1h,  264.43 228.48 51.09 -67.48 -109.86 -53.57 54.83 146.51
FV,SELL,5,11,10,47.89,-0.5565152890079048,-0.04128593368618283,48.1415474,47.7857126,america,NASDAQ,1h, 
ASCA,BUY,12,3,11,10.61,0.697383955993061,-0.024122360674525112,10.67728353,10.45127647,america,NASDAQ,1h, 
VLGEA,BUY,14,2,10,23.64,0.9905389153898909,0.3587272611491983,23.79446324,23.27240676,america,NASDAQ,1h, 
ACIW,SELL,4,12,10,23.31,-2.0656542442837917,0.3833602199390356,24.29730666,22.75467334,america,NASDAQ,1h, 
GMDA,SELL,3,15,8,1.395,-6.06376889667014,-3.8494675535031178,1.56093169,1.39221831,america,NASDAQ,1h, 
XLO,NEUTRAL,8,8,10,2.74,0.5542716597763757,-1.314604718170358,2.86918429,2.60001571,america,NASDAQ,1h, 
MHUA,BUY,11,5,10,2.5499,0.6648085714511467,1.0866247239830642,2.65588735,2.41935265,america,NASDAQ,1h, 
PEY,BUY,15,2,9,20.02,0.45732671111142054,0.17688575982066368,20.06959284,19.86166716,america,NASDAQ,1h, 
IPA,SELL,2,15,9,2.67,-2.919210963561113,-0.32329597634638674,2.83091515,2.61626485,america,NASDAQ,1h, 
VISL,BUY,15,2,9,5.9,0.7130712475487115,0.7802784951967112,5.919399,5.782991,america,NASDAQ,1h, 
CETU,BUY,12,1,11,10.27,0.36216375743431684,0.10897939529105827,10.30701322,10.17669678,america,NASDAQ,1h, 
ORGN,NEUTRAL,8,11,7,4.31,-1.9546884297776472,-0.9618875607211805,4.5206464,4.2676936,america,NASDAQ,1h, 
CJET,SELL,4,13,9,3.23,-1.4328348704313072,-1.4943580359865791,3.35919198,3.19216802,america,NASDAQ,1h, 
OSIS,SELL,4,12,10,120.16,-0.9338975330347381,-0.8654472852676065,122.43952719,120.46247281,america,NASDAQ,1h, 
FYX,BUY,14,3,9,86.81,0.06965259349894382,0.12802915835246154,87.06985397,86.17149603,america,NASDAQ,1h, 
TILE,BUY,15,1,10,9.35,1.5145757559307214,0.4620178360373899,9.46718225,9.00231775,america,NASDAQ,1h, 
CRDF,SELL,4,12,10,1.47,-1.3051885272317207,-0.6192703967116415,1.51743825,1.45330175,america,NASDAQ,1h, 
SBLK,SELL,4,13,9,17.06,-0.20100196790053815,-0.01523800593110991,17.33704226,16.78589774,america,NASDAQ,1h, 
ELTX,SELL,4,15,7,9.92,-5.03235949114206,-0.4365935665177858,11.54405187,9.28597813,america,NASDAQ,1h, 
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
ESGD,SELL,6,11,9,74.08,-0.4063067760010455,-0.10483059489138213,74.45857304,73.98768696,america,NASDAQ,1h, 
RYAAY,SELL,2,15,9,97.82,-7.519952102119461,-3.3466064600274734,112.47339995,95.87860005,america,NASDAQ,1h, 
FGM,STRONG_BUY,15,1,10,40.1004,2.4629095294293535,-0.1380123728017395,41.26197043,37.68096957,america,NASDAQ,1h,  -226.47 -199.81 -170.74 -143.32 -119.08 -98.33 -80.91 -66.42
BSMT,STRONG_SELL,1,16,9,22.98,-0.4323696186143735,-0.34692107545532735,23.17088353,23.00571647,america,NASDAQ,1h,  -377.5 -391.64 -444.55 -362.14 -314.6 -203.82 -139.98 144.19
OPXS,SELL,3,14,9,3.35,-3.372631760913464,-2.0089625235470976,3.53856592,3.35281408,america,NASDAQ,1h, 
LMDX,SELL,2,15,9,0.419,-5.670996645579592,-3.242194716423427,0.46804712,0.41488288,america,NASDAQ,1h, 
OSA,BUY,12,5,9,2.045,2.234494605375687,1.7210505372065086,2.06128186,1.95560814,america,NASDAQ,1h, 
CBRGU,SELL,8,9,9,10.53,0.05219560566823134,-0.3407155025553834,10.63312321,10.46370679,america,NASDAQ,1h, 
KOD,STRONG_SELL,1,15,10,3.94,-38.62972961846085,-19.15693403698262,9.17680739,2.83483261,america,NASDAQ,1h,  2183.86 227315.08 271813.87 265307.58 287708.25 274171.77 258201.1 236480.27
AFARU,BUY,14,2,10,10.67,0.51876604673879,0.5276050499340386,11.04486109,10.20993891,america,NASDAQ,1h, 
SRTS,SELL,1,15,10,3.03,-2.2738268021286814,-0.8507853403141468,3.13667536,3.01282464,america,NASDAQ,1h, 
PASG,SELL,4,13,9,0.9405,-5.263317260398054,-2.128611641544083,1.04159588,0.92174912,america,NASDAQ,1h, 
SOXX,NEUTRAL,7,9,10,510.63,-1.0195281300861154,-0.05390821651491251,515.05685814,506.15856186,america,NASDAQ,1h, 
AIRG,SELL,4,13,9,4.8,-2.543281883772906,0.04814817130743165,5.08084909,4.66294091,america,NASDAQ,1h, 
BHF,BUY,15,1,10,50.91,0.6339616790139502,0.2876053896461883,51.0429383,50.3853117,america,NASDAQ,1h, 
ALT,SELL,1,14,11,3.085,-2.6626574829856793,-0.6447623525774446,3.25767766,3.03437234,america,NASDAQ,1h, 
SEIC,BUY,15,1,10,64.08,0.3363857658276572,0.06480476588302508,64.29879285,63.77370715,america,NASDAQ,1h, 
OCUP,STRONG_SELL,0,17,9,3.93,-2.151261287795009,-1.9588276970053755,4.08913619,3.91457381,america,NASDAQ,1h,  -387.28 -1645.23 -2010.28 -1580.41 -2611.56 -2795.98 -5929.2 -6346.77
ISRL,SELL,8,11,7,10.44,-0.14477735182012452,-0.21028484037469752,10.57330401,10.35880599,america,NASDAQ,1h, 
NSTS,STRONG_BUY,16,0,10,9.33,2.024971513928108,0.5117155938594067,9.39992876,9.00643124,america,NASDAQ,1h,  193.34 173.34 149.4 379.61 326.96 275.7 229.67 30.87
AIRT,SELL,2,16,8,23.3,-3.9887654361737788,-0.8592482152537144,25.29918337,22.70695663,america,NASDAQ,1h, 
SHC,STRONG_BUY,16,0,10,19.14,0.5516154452324713,0.07058269939612671,19.29635312,18.78714688,america,NASDAQ,1h,  611.39 3435.11 5308.63 6345.49 5538.94 5018.48 2055.57 4338.92
SNCRL,STRONG_SELL,0,16,10,17.62,-3.4774768173428185,-2.002224694104555,18.70658455,17.63989545,america,NASDAQ,1h,  -330.12 -271.4 -222.7 -182.53 -149.51 -294.72 -327.34 -310.92
BSCU,STRONG_SELL,1,16,9,16.18,-0.5077711341544955,-0.31912665262015594,16.29991888,16.18214112,america,NASDAQ,1h,  1505.66 1583.78 1471.76 1292.13 1000.32 790.01 632.15 245.06
TMKR,BUY,15,2,9,10.73,0.23659451549092125,0.11354910462286227,10.74153732,10.68238268,america,NASDAQ,1h, 
PROV,BUY,14,3,9,14.17,3.8453308207482877,1.33871517956689,14.35733645,13.38235355,america,NASDAQ,1h, 
PMN,SELL,2,14,10,4.3,-10.352107670838038,-3.3746949561590753,5.21364646,4.09984354,america,NASDAQ,1h, 
ZIONO,NEUTRAL,7,10,9,25.23,-0.04785659501911255,-0.06753264242753687,25.37512696,25.18528304,america,NASDAQ,1h, 
IPXXU,BUY,8,4,10,10.2,0.30156027936985197,-0.004999750012501636,10.28132223,10.10223777,america,NASDAQ,1h, 
HNNAZ,SELL,2,14,10,22.5,-1.9403747943385241,-2.212177843452565,23.67975136,22.33324864,america,NASDAQ,1h, 
HNST,SELL,1,15,10,1.53,-4.975830105528928,-0.617083468658663,1.64871634,1.47913366,america,NASDAQ,1h, 
BSCR,STRONG_SELL,1,15,10,19.045,-0.32501007478893484,-0.1703577512776775,19.14299957,19.03469043,america,NASDAQ,1h,  -1782.04 -2170.07 -3786.08 -5119.89 -5200.1 -4982.9 -4441.06 -3815.66
PHXM,STRONG_SELL,0,17,9,0.650101,-6.135715879818491,-6.863668591614925,0.75127543,0.63497487,america,NASDAQ,1h,  356.95 412.67 397.95 -79.84 -268.04 -253.21 -224.13 -191.85
MTLS,STRONG_SELL,1,15,10,8.54,-2.9380007955901846,-0.39654770235596004,8.84574176,8.42075824,america,NASDAQ,1h,  -1580.5 -1207.21 -1085.39 -981.43 -662.58 -463.96 -897.34 -764.77
RWAY,SELL,2,15,9,12.42,-0.9336063993450949,-0.3486993178459272,12.56873138,12.37299862,america,NASDAQ,1h, 
RLMD,BUY,13,4,9,2.87,0.7335649854340005,0.543002277106325,3.00130854,2.77169146,america,NASDAQ,1h, 
LSEA,SELL,3,13,10,9.61,-2.761335235608982,-0.4454573707655811,9.73924829,9.59325171,america,NASDAQ,1h, 
VUZI,SELL,1,15,10,5.155,-3.3465891939424353,-1.0706629896810256,5.26132594,5.13259406,america,NASDAQ,1h, 
MLEC,SELL,2,14,10,3.27,-1.4839668906954415,-2.563155165940614,3.48674036,3.12259964,america,NASDAQ,1h, 
EGIO,SELL,4,12,10,0.756,-5.253659514738317,-1.7754477597396345,0.82230052,0.74600948,america,NASDAQ,1h, 
PYCR,SELL,7,10,9,25.73,-0.9177844683804324,0.007773631840791495,25.93120093,25.54279907,america,NASDAQ,1h, 
FITBO,BUY,14,5,7,21.63,1.9239900388228364,0.2996004245691779,21.85296248,20.87719752,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.11,2.6928764780955987,1.4534044876922678,11.06181238,10.69402762,america,NASDAQ,1h,  -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39 -5572.55 -4773.92
ILLM,SELL,5,12,9,1.8,-1.2549762897563426,-0.28971377608392856,1.85248318,1.76284682,america,NASDAQ,1h, 
DXLG,STRONG_BUY,15,1,10,5.11,1.2148421357356227,1.0081043684522655,5.10369515,4.98980485,america,NASDAQ,1h,  -826.82 -1699.03 -537.15 259.36 2601.81 5315.37 4783.22 4753.92
ENVB,STRONG_SELL,1,17,8,2.62,-7.907209005049637,-5.392620624408707,2.96126235,2.66532765,america,NASDAQ,1h,  -8747.61 -7580.62 -4621.11 -2990.3 -2051.31 -1480.69 -3621.51 -5730.77
EAC,BUY,15,2,9,10.77,0.9013353268664019,0.12671561130753162,10.81669774,10.59566226,america,NASDAQ,1h, 
IMGN,SELL,3,13,10,18.18,-4.859757963653394,-1.2251235908416476,19.78870106,17.79938894,america,NASDAQ,1h, 
CBAN,BUY,14,2,10,10.39,0.993802343756073,0.6344132887791147,10.45257152,10.20082848,america,NASDAQ,1h, 
GLBZ,SELL,1,15,10,7.3908,-1.6888009194228175,-0.9141988392530465,7.82800139,7.24055861,america,NASDAQ,1h, 
LZ,NEUTRAL,10,7,9,13.925,-0.5468435911822098,0.028733567990826714,14.08400725,13.80799275,america,NASDAQ,1h, 
EQ,SELL,6,13,7,0.7921,-4.343115989726243,-2.0182920629250134,0.85814085,0.78364545,america,NASDAQ,1h, 
CNGL,NEUTRAL,11,6,9,10.74,0.06885557194382841,-0.004655276756210469,10.76806659,10.70793341,america,NASDAQ,1h, 
BLRX,STRONG_SELL,1,15,10,1.54,-4.42697539186382,-2.813363793560441,1.65736823,1.53987177,america,NASDAQ,1h,  816.22 597.46 -3709.75 -5510.91 -4791.32 -3552.27 -5817.41 -6215.2
TUSK,SELL,4,12,10,4.93,-1.5457778193393494,-1.7734573152872741,5.17562615,4.85738385,america,NASDAQ,1h, 
VRAR,BUY,8,8,10,3.7,-1.1797007080340762,1.4346144250987578,3.85598989,3.54152011,america,NASDAQ,1h, 
BOLT,STRONG_SELL,0,17,9,1.35,-2.407286922576432,-0.5605438969954406,1.40796453,1.32714547,america,NASDAQ,1h,  4431.44 3897.28 3736.08 3044.13 2484.32 1902.18 1491.11 1048.98
LEGR,SELL,6,12,8,39.2,-0.45807062855394065,-0.11237357972281359,39.71376175,39.01377825,america,NASDAQ,1h, 
NVAX,NEUTRAL,5,11,10,7.98,-1.1356597558803827,-0.10015022533799822,8.23233411,7.84066589,america,NASDAQ,1h, 
STBA,STRONG_BUY,16,2,8,30.97,1.7971452754061517,1.012736672157061,31.21122875,29.47202125,america,NASDAQ,1h,  526.09 189.54 1068.72 1858.14 1739.16 1429.01 1283.55 1740.18
ULTA,SELL,4,14,8,454.89,-1.9008873107765822,-0.29447640298224087,468.98091584,451.05108416,america,NASDAQ,1h, 
PYPD,BUY,9,8,9,0.3643,-0.09920699940660427,1.8778182094784768,0.37521763,0.34154757,america,NASDAQ,1h, 
LARK,NEUTRAL,8,9,9,21.5,0.07528142098904311,-0.3241089091238649,21.74280695,21.24309305,america,NASDAQ,1h, 
ARBG,NEUTRAL,9,7,10,10.26,-0.11685481024858291,-2.257881053747681,10.97545032,9.72655968,america,NASDAQ,1h, 
OSS,SELL,7,10,9,2.89,0.6092254134029531,-0.7384509702902307,2.97056269,2.82393731,america,NASDAQ,1h, 
LNW,STRONG_BUY,16,1,9,69.69,0.09407607954096875,0.24669692240193797,69.99859702,69.12240298,america,NASDAQ,1h,  -8402.57 -7866.13 -6208.63 -6700.39 -6105.39 -6560.26 -5474.38 -2794.96
SOTK,SELL,4,14,8,4.99,-3.343838314967371,-0.9916706018674688,5.24323437,4.94914563,america,NASDAQ,1h, 
NA,SELL,3,16,7,1.53,-8.280162954138405,-3.992168772982268,1.74477882,1.52208118,america,NASDAQ,1h, 
BMRC,BUY,15,1,10,20.4,1.997042085779512,1.763349331130442,20.5724636,19.5032764,america,NASDAQ,1h, 
EOSE,SELL,4,13,9,3.13,-2.6860312510348336,0.08921690580420716,3.24640002,3.03279998,america,NASDAQ,1h, 
JBSS,BUY,10,7,9,111.8,-0.12738968521182414,0.21692751752451045,114.87707654,110.04343346,america,NASDAQ,1h, 
LITM,SELL,4,12,10,2.12,0.9462919681887598,-0.551656846924601,2.20362646,2.02538354,america,NASDAQ,1h, 
WHLRD,NEUTRAL,6,10,10,11.9999,-0.08631506930562693,0.6617727860306957,12.42695256,11.59303744,america,NASDAQ,1h, 
TETE,SELL,7,10,9,11.1,-0.24181626392666544,-0.32202272657882247,11.36014655,11.01024345,america,NASDAQ,1h, 
RXRX,NEUTRAL,10,9,7,14.28,-5.233545976492337,-3.8724330641133236,16.10573969,13.87946031,america,NASDAQ,1h, 
APMI,BUY,13,7,6,10.3,0.10204577481900401,0.06800738365882353,10.30712454,10.27337546,america,NASDAQ,1h, 
NXST,SELL,7,9,10,180.685,-0.8651454887729386,-0.23797454460265044,183.7879977,179.7847623,america,NASDAQ,1h, 
PSCF,BUY,15,3,8,46.45,3.677512410523562,0.8418612910971319,47.35233845,43.61099155,america,NASDAQ,1h, 
STRA,BUY,14,2,10,69.31,0.9957403772209688,0.5217530030710691,69.43176408,67.96398592,america,NASDAQ,1h, 
IDN,SELL,2,14,10,2.495,-4.428711090701796,-1.548781690835554,2.69711877,2.46024123,america,NASDAQ,1h, 
BMRN,SELL,4,12,10,87.37,-0.03811068482417568,-0.4223587307036212,88.20743883,87.17549117,america,NASDAQ,1h, 
PGY,SELL,4,12,10,1.91,-8.542424822830881,-3.731294385669571,2.3231223,1.8326977,america,NASDAQ,1h, 
LFST,BUY,13,3,10,9.01,-0.2533704986691703,1.1206320881242107,9.18384481,8.79381519,america,NASDAQ,1h, 
UIVM,BUY,14,3,9,44.749,0.9631384105103962,0.05701700448310021,44.87988799,44.43367201,america,NASDAQ,1h, 
NEXT,SELL,5,14,7,6.03,-3.1396358590348967,-1.2490440154136735,6.47729978,5.90847022,america,NASDAQ,1h, 
