Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHIL,SELL,6,12,8,179.09,-2.3058613355229625,-0.6870830156501313,185.28381333,177.80530667,america,NASDAQ,1h, 
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
PEGRU,SELL,7,9,10,10.35,-0.3167391790475875,-0.512241800430445,10.52519882,10.25410118,america,NASDAQ,1h, 
NDLS,SELL,3,14,9,3.355,-6.175716528711931,-0.8862629246676477,3.82728671,3.18871329,america,NASDAQ,1h, 
REAX,NEUTRAL,4,11,11,1.64,-0.9859146426134942,0.4495730893143701,1.69589487,1.59676513,america,NASDAQ,1h, 
MRAI,NEUTRAL,7,10,9,1.78,-0.039123451609540894,-0.5925355046604182,1.86029158,1.71379842,america,NASDAQ,1h, 
AADI,NEUTRAL,7,9,10,5.28,-0.022091141463633335,0.9077878643096113,5.42493693,5.08806307,america,NASDAQ,1h, 
LZRD,SELL,7,12,7,11.7599,-2.3181365863221117,-2.3778986996061064,12.42038101,11.65638899,america,NASDAQ,1h, 
YELL,BUY,15,1,10,3.24,62.794573451914204,0.9688648170250929,4.27941881,0.95215119,america,NASDAQ,1h, 
ASTC,SELL,2,15,9,12.111,-3.217041796445713,-2.1656680741476038,12.89767829,11.96242171,america,NASDAQ,1h, 
LIQT,BUY,13,3,10,3.81,1.4793072772116318,1.1009656336323985,3.9724591,3.6397109,america,NASDAQ,1h, 
DSGN,BUY,12,4,10,7.75,-0.28678806374955457,0.661769958631254,8.28780201,7.44174799,america,NASDAQ,1h, 
GMGI,STRONG_SELL,1,16,9,2.05,-2.4099194404358144,-4.341942558503092,2.25194397,1.97841603,america,NASDAQ,1h,  -979.37 -732.26 -540.74 -473.69 -467.15 -761.98 -1467.51 -1631.0
KDP,BUY,14,3,9,34.48,1.2332468125832179,0.301077771151796,34.7195641,33.5493059,america,NASDAQ,1h, 
AFCG,SELL,2,14,10,13.52,-2.8963044574331036,-1.4141814824915429,14.07325596,13.48768404,america,NASDAQ,1h, 
LCAHU,BUY,13,4,9,10.22,0.4546671613347968,-0.03912363067291835,10.25712394,10.13310606,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
AXSM,SELL,3,16,7,73.27,-4.923797598115868,-2.5710239550021043,80.46885318,72.98164682,america,NASDAQ,1h, 
SBLK,STRONG_SELL,1,15,10,17.3,-2.7069768653112334,-1.0474103020513468,18.29381392,17.10980608,america,NASDAQ,1h,  -2959.86 -6538.1 -5688.23 -6919.43 -9098.61 -8117.49 -8330.62 -9945.02
PLL,SELL,2,14,10,51.55,-2.955584474515277,0.06069637197967381,55.68464239,49.57841761,america,NASDAQ,1h, 
SVC,STRONG_SELL,1,15,10,8.4,-0.11098775174845343,-0.27306185444615494,8.50721217,8.33378783,america,NASDAQ,1h,  10894.95 25519.02 28935.78 28672.84 25235.58 22404.49 14124.69 5109.36
OSUR,SELL,4,15,7,4.52,-1.7266683081357002,-0.7084408808830887,4.72903332,4.46871668,america,NASDAQ,1h, 
WAVE,STRONG_SELL,0,18,8,2.4,-3.4189685145837387,-1.9207192480588589,2.61629082,2.32129918,america,NASDAQ,1h,  987.6 1490.89 1276.79 908.0 753.81 900.61 832.59 1051.08
SNES,STRONG_SELL,1,15,10,0.89,-3.6947633876100525,-1.9283854624368644,0.94956687,0.88375813,america,NASDAQ,1h,  -776.26 -1251.1 -1331.61 -2050.72 -2158.47 -1270.05 -791.15 -980.22
CELZ,SELL,3,15,8,5.26,-5.606879571605987,-3.1723035971673426,5.74342623,5.26056377,america,NASDAQ,1h, 
ASRV,NEUTRAL,10,7,9,3.3,0.1324986599768465,-0.14766042942557078,3.32643587,3.27644413,america,NASDAQ,1h, 
RCM,STRONG_BUY,16,0,10,18.22,5.580344208147395,1.3799243267304604,18.44723791,16.78776209,america,NASDAQ,1h,  27397.36 53022.19 45570.22 38378.94 31948.06 27332.56 20472.72 65080.98
MIGI,STRONG_SELL,2,16,8,1.45,-15.598224100487059,-5.527611998644815,1.96076546,1.35799454,america,NASDAQ,1h,  5516.96 10298.53 11922.95 11503.57 11266.34 9869.69 5476.11 3640.36
BSCN,SELL,8,8,10,21.19,0.004074399129351036,-0.010003718363222447,21.19920535,21.18464465,america,NASDAQ,1h, 
VS,STRONG_SELL,1,15,10,0.4052,-0.30731279567204695,-5.7082354036255225,0.46071101,0.36058619,america,NASDAQ,1h,  -12175.94 -12888.45 -11702.49 -12668.68 -11912.25 -10803.34 -9208.49 -7783.18
CDC,SELL,4,13,9,57.86,-0.479154052196634,-0.20784570539306912,58.40243767,57.78984233,america,NASDAQ,1h, 
EDSA,BUY,11,6,9,0.825,1.3278953128823048,-1.183403602912989,0.85687501,0.80211009,america,NASDAQ,1h, 
LNKB,NEUTRAL,11,6,9,6.53,0.3015189612879112,-0.03061849357011681,6.61251257,6.45209743,america,NASDAQ,1h, 
ICAD,SELL,4,14,8,2.595,-5.857512896976559,-2.3150762281196933,2.85518353,2.54819647,america,NASDAQ,1h, 
SIFY,STRONG_SELL,0,17,9,2.02,-8.385590698848006,-3.534367075610902,2.46567826,1.93983174,america,NASDAQ,1h,  3735.68 1787.08 -139.35 -914.76 -1190.71 -1195.35 -2343.24 -5175.49
BLACU,STRONG_BUY,14,1,9,10.62,0.8935060493352012,0.6062902614626893,10.78253181,10.35026819,america,NASDAQ,1h,  39.26 32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86
MRUS,SELL,5,11,10,25.83,-0.0625495850367912,0.17840521253489783,26.68186291,25.15013709,america,NASDAQ,1h, 
SPT,SELL,4,13,9,52.7,-4.8551553584032945,-1.8497686857926112,59.08029435,51.29440565,america,NASDAQ,1h, 
IRIX,SELL,4,12,10,2.02,-0.537524269767303,0.17158102492386718,2.08132799,1.97039201,america,NASDAQ,1h, 
TQQQ,SELL,4,14,8,41.98,-5.163384565123479,-2.356447347028407,46.86794075,41.17529925,america,NASDAQ,1h, 
GENE,SELL,4,13,9,0.83,-0.2168024397400643,0.24396724558563676,0.85033766,0.81549234,america,NASDAQ,1h, 
CMCO,STRONG_SELL,0,16,10,39.24,-6.0340777330936675,-3.9283134816192984,43.9074155,39.2881445,america,NASDAQ,1h,  1031.26 1299.65 1402.16 1260.23 1329.35 1166.1 553.1 -782.68
GAME,SELL,2,14,10,2.98,-1.9824970802871889,-0.8411861789916344,3.0828725,2.9123275,america,NASDAQ,1h, 
EWCZ,SELL,5,12,9,19.19,-0.7969672337402329,-0.6111456391133032,19.68094219,19.00205781,america,NASDAQ,1h, 
SFWL,BUY,12,4,10,6.05,2.797915780923148,2.230483271375448,6.10627042,5.57072958,america,NASDAQ,1h, 
AVAH,SELL,2,14,10,1.62,-4.525041549287465,-0.43819485843170014,1.8181417,1.5391483,america,NASDAQ,1h, 
PPIH,BUY,11,7,8,8.57,4.778912783362003,2.8069783985383907,8.68647461,7.83339539,america,NASDAQ,1h, 
TFIN,BUY,11,6,9,70.12,-0.5806081143351207,0.45269612056615927,71.89052758,68.71097242,america,NASDAQ,1h, 
AQWA,SELL,6,12,8,15.7,-0.9908482750966243,-0.3804578184208651,15.99747082,15.65788918,america,NASDAQ,1h, 
SASI,STRONG_SELL,2,15,9,0.2313,-4.427739292921444,-2.663764113859415,0.25212899,0.22363081,america,NASDAQ,1h,  -3496.26 -3173.48 -2432.48 -2135.71 -2140.56 -1947.42 -2478.77 -4287.93
PSCE,NEUTRAL,7,9,10,54.28,-0.349523257753674,-0.19492145130705296,55.55613914,53.70618086,america,NASDAQ,1h, 
PSET,SELL,5,12,9,57.37,-0.6563457570520086,-0.6120234331798287,58.25224414,57.39004586,america,NASDAQ,1h, 
CSWI,BUY,15,3,8,181.3,1.1895869440910332,0.6744018813285919,181.3380517,178.1488483,america,NASDAQ,1h, 
SKYU,SELL,8,12,6,17.86,-3.9200546167471657,-3.7354525188324885,19.57011352,17.52492648,america,NASDAQ,1h, 
PBHC,NEUTRAL,8,9,9,14.65,1.475071211828265,-2.470914363471266,15.6914151,13.7777449,america,NASDAQ,1h, 
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
CHNA,BUY,9,8,9,16.58,2.5038006158883235,2.1313293088579286,16.80498183,15.39004817,america,NASDAQ,1h, 
NVFY,STRONG_BUY,17,0,9,2.57,12.512203250869817,2.863775540835306,2.74291587,1.94243413,america,NASDAQ,1h,  1312.98 1713.98 1274.2 1018.97 835.92 685.05 624.69 673.02
REKR,SELL,6,10,10,2.79,-0.3618874105541181,-3.023983315954112,3.13730642,2.72419358,america,NASDAQ,1h, 
ORMP,BUY,14,4,8,3.46,3.984989400127816,1.7350830199441845,3.51909028,3.25311972,america,NASDAQ,1h, 
LFST,SELL,7,10,9,9.18,-0.915684463976632,-0.8747426036685084,9.53069757,9.12681243,america,NASDAQ,1h, 
FAMI,SELL,5,12,9,0.4656,-4.13244942188841,-2.176674053140175,0.52473123,0.45511897,america,NASDAQ,1h, 
NATR,STRONG_BUY,16,0,10,14.0,0.8272637163074421,1.3721443828970763,14.13077502,13.58162498,america,NASDAQ,1h,  -419.27 -453.99 -599.05 -571.8 -575.17 -513.13 10.4 83.31
SBRA,NEUTRAL,7,9,10,12.87,-0.3807514248184418,0.2102312543798206,13.10201874,12.67663126,america,NASDAQ,1h, 
ADMP,STRONG_SELL,2,16,8,1.3601,-38.30393670826721,-39.93685000772814,5.69800808,-0.56645808,america,NASDAQ,1h,  -122301.31 -187334.53 -172901.85 -318805.42 -360803.52 -360197.65 -316505.34 -289660.68
DHCNL,STRONG_BUY,17,0,9,14.79,1.8108892222746817,1.5544909538225653,14.77906753,14.29540247,america,NASDAQ,1h,  -969.22 -843.8 -689.06 -773.75 -738.05 -656.36 -563.26 -376.61
SBET,STRONG_SELL,0,17,9,2.7001,-7.354732453807756,-4.923712908416761,3.01110592,2.75014408,america,NASDAQ,1h,  -38.74 -37.06 -33.0 -28.34 -23.86 -27.17 -26.06 -469.01
TSLQ,BUY,14,2,10,32.81,2.765609123260532,0.6874117719266195,33.36488948,30.71684052,america,NASDAQ,1h, 
KFRC,SELL,4,13,9,60.69,-1.4346037192201493,0.8885305583030458,65.1506666,56.4308334,america,NASDAQ,1h, 
PLAB,SELL,5,11,10,26.09,-0.664067107871702,-1.1102262790571586,26.7927854,26.0034546,america,NASDAQ,1h, 
TORO,NEUTRAL,9,8,9,5.03,-0.4388213381576662,-0.8069541621638621,5.41892223,4.92860777,america,NASDAQ,1h, 
INCY,STRONG_BUY,15,1,10,65.68,2.868111631798783,1.1501673413091282,66.18142625,62.33831375,america,NASDAQ,1h,  2600.11 9304.22 13708.86 18571.19 16668.37 11423.46 13028.65 21368.52
CDAQU,NEUTRAL,9,7,10,10.37,0.14482535178478884,-0.03855793329479695,10.4590298,10.2939802,america,NASDAQ,1h, 
ROCK,BUY,15,2,9,72.87,9.434740356429572,2.089722113373554,76.19258244,60.20180756,america,NASDAQ,1h, 
SNPS,SELL,4,14,8,441.18,-1.6798436339891794,-0.8545279870556755,458.20262413,437.80014587,america,NASDAQ,1h, 
EXPI,SELL,8,9,9,24.22,-0.4817717696124362,-1.3220884515879305,25.36937954,23.89940046,america,NASDAQ,1h, 
WIRE,SELL,5,13,8,166.83,-1.108769683551614,-1.897599040321765,174.5041141,166.5568859,america,NASDAQ,1h, 
OTTR,BUY,15,2,9,89.625,5.822136160766988,0.1894796854302001,94.10768047,78.89881953,america,NASDAQ,1h, 
APLS,NEUTRAL,5,11,10,23.98,-9.48386171860426,1.7901569172948655,26.56607388,22.29197612,america,NASDAQ,1h, 
RRGB,SELL,2,14,10,13.87,-2.1404454884277158,-0.3091351188563891,14.71607583,13.56393417,america,NASDAQ,1h, 
NXTC,BUY,14,2,10,1.75,1.1463248219895519,1.86263096623982,1.78642284,1.67957716,america,NASDAQ,1h, 
EBIZ,SELL,6,12,8,19.87,-2.0263018375576394,-1.2840034876008843,21.10952777,19.64464223,america,NASDAQ,1h, 
WAFU,SELL,4,13,9,2.24,-2.530861459703118,-1.934173313836908,2.3938478,2.1966322,america,NASDAQ,1h, 
CNTX,STRONG_SELL,3,14,9,1.15,0.21029609903013124,-2.7187981118987636,1.22902744,1.08729256,america,NASDAQ,1h,  -445.09 -402.66 -220.79 -126.31 -109.27 -8190.41 -9756.9 -9510.75
AXNX,SELL,9,7,10,59.92,0.21285754486900998,-1.1882801912514651,61.55266783,59.37591217,america,NASDAQ,1h, 
MICS,SELL,1,15,10,1.6,-1.8001264323372084,-2.8241724870938327,1.6895972,1.5808928,america,NASDAQ,1h, 
SSSS,BUY,8,8,10,4.06,-0.9750462799584767,0.1564018689283131,4.13868394,4.00331606,america,NASDAQ,1h, 
PDCO,NEUTRAL,9,7,10,33.08,0.579049122647362,-0.17400142315419487,33.41168986,32.75097014,america,NASDAQ,1h, 
SRDX,STRONG_BUY,15,1,10,32.47,1.7892163935487133,2.430637707219347,33.21324248,30.67550752,america,NASDAQ,1h,  -645.1 -1340.28 -1471.16 -1616.61 -1143.89 -402.53 21.32 226.0
SGC,STRONG_SELL,0,16,10,8.65,-7.7321195309122,-4.789265072189551,9.82195626,8.74817374,america,NASDAQ,1h,  -253.95 -360.81 -881.77 -986.73 -872.51 -746.47 -667.18 -1209.64
DFLI,NEUTRAL,8,9,9,2.69,-0.0992816310176039,-3.376783847759171,2.94602034,2.59299966,america,NASDAQ,1h, 
CRNC,SELL,2,15,9,26.32,-3.150562716959186,-2.241536204431071,28.31649129,26.14311871,america,NASDAQ,1h, 
ECBK,SELL,2,14,10,12.67,-0.5587130292001206,-0.6053892746389948,12.95384974,12.60071026,america,NASDAQ,1h, 
EAR,BUY,12,4,10,4.1835,3.5878769870747504,0.4357376931110224,4.27636389,3.90252611,america,NASDAQ,1h, 
TRHC,SELL,2,14,10,7.74,-1.0734931920925277,-0.25130485211676046,7.99565517,7.64131483,america,NASDAQ,1h, 
CDMO,SELL,3,14,9,11.87,-4.789914868443802,-0.15561256676622293,13.02013393,11.39836607,america,NASDAQ,1h, 
OPINL,SELL,2,14,10,13.22,-1.4180783481641868,-1.1810435042607281,13.56194109,13.19228891,america,NASDAQ,1h, 
DLTH,BUY,12,4,10,7.25,2.0968582332314725,-0.08682110717583669,7.39081264,7.01498736,america,NASDAQ,1h, 
RZLT,SELL,5,11,10,1.77,-1.752360441170751,0.5967604433077582,1.86053541,1.70217459,america,NASDAQ,1h, 
PACW,NEUTRAL,7,9,10,9.03,-1.7528538813052563,0.26470771116657943,9.37314109,8.83968891,america,NASDAQ,1h, 
BHFAM,NEUTRAL,8,8,10,15.24,-0.9194209637341686,0.041092994891613444,15.63179243,15.05036757,america,NASDAQ,1h, 
XRX,NEUTRAL,5,11,10,15.78,-0.731824928333964,0.34976152623211476,16.17541527,15.45558473,america,NASDAQ,1h, 
CPRX,SELL,2,14,10,13.47,-2.1225432777436737,-1.4856865357920697,13.99838654,13.50043346,america,NASDAQ,1h, 
FRTX,STRONG_SELL,0,16,10,0.71,-2.9908335902026835,-2.05679354082487,0.74427728,0.71291582,america,NASDAQ,1h,  2927.43 3029.95 2872.17 2546.52 2382.57 2098.9 1791.41 2460.17
SEVN,BUY,14,2,10,10.4,1.8590583711629591,0.8336225836288946,10.41396185,10.08322815,america,NASDAQ,1h, 
SOFI,NEUTRAL,8,9,9,10.08,-1.5296124291511433,-0.27779756392905597,11.69848629,9.43689371,america,NASDAQ,1h, 
KLTR,BUY,14,3,9,2.14,5.679012345679027,3.5818005808325495,2.14415365,1.93084635,america,NASDAQ,1h, 
LTRPA,STRONG_SELL,1,16,9,0.7099,-7.273114690591527,-3.2675509984672004,0.81350806,0.70123684,america,NASDAQ,1h,  -15631.92 -13420.34 -11295.57 -9930.2 -12586.81 -14717.26 -7759.97 -5339.81
WINA,STRONG_SELL,2,15,9,353.04,-3.18515820123217,-2.1217489665726674,372.22678906,355.08821094,america,NASDAQ,1h,  -276.45 -333.96 -334.06 -322.88 -296.99 -264.98 -249.52 -264.64
CALC,SELL,2,15,9,3.26,-4.940378853471742,-1.6499280475700715,3.72555537,3.12622463,america,NASDAQ,1h, 
EVO,SELL,3,14,9,12.42,-2.757221658791309,-1.6510274379379979,13.45038785,12.20500215,america,NASDAQ,1h, 
PXLW,SELL,4,14,8,1.64,-2.118770516263808,-0.936273029296288,1.74826999,1.61633001,america,NASDAQ,1h, 
ACON,BUY,14,4,8,0.6099,3.0259684732428127,0.36861067560631966,0.64670691,0.54267319,america,NASDAQ,1h, 
LFVN,BUY,15,3,8,5.21,1.9002473521910304,2.1306291913253688,5.25466079,4.93046921,america,NASDAQ,1h, 
WWACU,BUY,13,3,10,10.46,-0.00799811742018619,0.43206913106099876,10.54137928,10.34062072,america,NASDAQ,1h, 
CDW,BUY,15,2,9,197.01,4.049310882520473,1.1300841595720783,202.02321242,179.12928758,america,NASDAQ,1h, 
GENY,SELL,7,11,8,43.67,-1.3919978638024872,-1.89391692861237,45.80685023,43.18686977,america,NASDAQ,1h, 
ESMV,NEUTRAL,9,9,8,23.9633,-0.42346060600027613,-0.8899649605765205,24.48891672,23.91023328,america,NASDAQ,1h, 
VTNR,SELL,4,14,8,4.99,-2.4119947212594326,-1.6167192429022066,5.33205768,4.93979232,america,NASDAQ,1h, 
NDSN,NEUTRAL,8,10,8,247.785,-0.893911310027903,-0.5889079632262622,252.85432812,247.54454188,america,NASDAQ,1h, 
LGIH,BUY,15,1,10,139.34,1.9406821432354349,1.397176539077293,140.29820728,134.37029272,america,NASDAQ,1h, 
PNTG,STRONG_SELL,2,15,9,11.34,-0.11890606420928407,-0.25946611548441467,11.45692701,11.24807299,america,NASDAQ,1h,  2203.89 2398.43 2778.94 2437.06 1815.37 1555.49 975.26 649.24
PULM,BUY,12,4,10,2.67,0.8228199425272038,0.09297024952014965,2.71074529,2.60405471,america,NASDAQ,1h, 
INKT,NEUTRAL,6,10,10,1.74,-0.24518300757873135,1.569659858386217,1.89943609,1.64140391,america,NASDAQ,1h, 
ZYNE,STRONG_BUY,17,1,8,0.3678,1.726558016359789,1.9839454311026117,0.37540449,0.35150801,america,NASDAQ,1h,  1947.29 1760.79 1884.28 1763.51 1470.94 1217.53 932.86 954.32
MSSAU,BUY,14,2,10,10.89,1.026312298399617,0.554016620498615,10.96050858,10.67059142,america,NASDAQ,1h, 
GRPH,NEUTRAL,8,10,8,2.555,0.8759694106631883,0.3464012756364525,2.58170273,2.48785727,america,NASDAQ,1h, 
IPWR,BUY,13,3,10,12.24,1.6253131445161557,-0.4826267383018319,12.74364016,11.65118984,america,NASDAQ,1h, 
LUNG,SELL,6,11,9,13.23,-1.987076814572589,-1.3655981397387649,14.28339688,12.95626312,america,NASDAQ,1h, 
REFR,SELL,6,10,10,1.67,-0.4953383764162709,-1.0452466165770034,1.71952366,1.66058634,america,NASDAQ,1h, 
FID,SELL,2,15,9,15.4557,-2.122163085161759,-0.5665935612788928,16.12572939,15.31815061,america,NASDAQ,1h, 
VICR,NEUTRAL,9,11,6,78.31,-12.404670211484387,-4.086519324159639,99.29387967,74.04785033,america,NASDAQ,1h, 
BND,SELL,2,14,10,71.545,-0.6078602519058478,-0.03787788287922922,72.62756338,71.10011662,america,NASDAQ,1h, 
GFAI,SELL,3,14,9,5.3,-10.682687608486845,-4.557470808992477,6.48764855,5.15691145,america,NASDAQ,1h, 
FFIC,BUY,12,4,10,15.62,-0.32756198160709005,0.6832538352455941,15.90044711,15.27655289,america,NASDAQ,1h, 
ASTS,BUY,9,7,10,4.17,0.03430432978215947,0.04822468384043077,4.33260285,4.04975715,america,NASDAQ,1h, 
VAXX,SELL,4,13,9,2.52,-2.262190849540417,-0.7416802227797774,2.72695561,2.44849439,america,NASDAQ,1h, 
GBNH,SELL,4,13,9,0.42,-13.889518201603096,-7.145383799080292,0.53267548,0.40573452,america,NASDAQ,1h, 
PARA,STRONG_SELL,0,16,10,15.53,-1.274008194474746,-2.109036539866466,16.23828536,15.61213464,america,NASDAQ,1h,  -1748.17 -24517.19 3138.75 3418.47 37452.13 13932.16 -46779.66 -138010.48
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
CHW,STRONG_SELL,0,16,10,6.055,-1.622244636680776,-0.6738756709229534,6.25484018,6.02665982,america,NASDAQ,1h,  973.21 928.24 598.27 408.9 138.66 15.51 486.17 851.51
OMCL,BUY,12,5,9,64.56,2.450442354564359,2.075987793887464,64.65591687,61.56058313,america,NASDAQ,1h, 
ADTN,SELL,2,16,8,9.38,-3.6325791743633857,-1.8665238256153458,9.94834558,9.38906442,america,NASDAQ,1h, 
ADMA,SELL,9,8,9,4.05,-0.43146365748422966,-0.6256900993743102,4.17655083,4.01925917,america,NASDAQ,1h, 
MCHX,BUY,16,2,8,2.03,2.526633527937477,1.9107001214895973,2.02152549,1.94840451,america,NASDAQ,1h, 
FGMCU,BUY,15,2,9,10.66,1.8055037042796727,0.8715071111573707,10.90830398,9.93653602,america,NASDAQ,1h, 
REGN,SELL,5,12,9,731.96,-0.9213938576052385,-0.3242403600953594,743.45556198,728.30879802,america,NASDAQ,1h, 
TMKRU,BUY,14,4,8,10.74,1.3631487064202474,0.5617977528089995,10.79747436,10.40774564,america,NASDAQ,1h, 
AIB,NEUTRAL,8,8,10,10.9501,0.3016655419441321,-0.23587849478724365,11.04836237,10.86363763,america,NASDAQ,1h, 
IOBT,STRONG_BUY,16,1,9,1.9,1.4386493736406152,1.414464905257546,1.92968587,1.81882413,america,NASDAQ,1h,  899.66 967.02 906.67 799.55 683.05 350.56 253.89 60.48
PRSRU,STRONG_BUY,16,1,9,10.6,0.4178709706145014,0.257263922518149,10.59994323,10.53171677,america,NASDAQ,1h,  456.56 379.38 360.09 319.46 273.8 230.23 191.47 158.21
KELYA,BUY,15,1,10,18.17,0.6218953687346698,0.7005253940455276,18.40523449,17.78236551,america,NASDAQ,1h, 
ANGL,SELL,4,12,10,27.6,-0.3747976995210962,0.07799556828528864,27.95984187,27.40414813,america,NASDAQ,1h, 
RSVR,STRONG_SELL,0,18,8,5.41,-1.1624225369392889,-1.7503332497938828,5.5815116,5.3808684,america,NASDAQ,1h,  -241.42 -325.97 -324.57 -812.86 -938.71 -778.07 -830.62 -762.2
CHCO,NEUTRAL,7,10,9,98.38,-0.4242714201962485,-0.027975501468219477,99.24709468,97.71943532,america,NASDAQ,1h, 
IIIV,STRONG_SELL,1,16,9,23.78,-3.377729813222359,-2.842252262043189,25.41602908,23.91988092,america,NASDAQ,1h,  1215.14 1193.08 999.91 1041.08 763.78 321.79 -465.14 -874.56
SNDX,SELL,4,14,8,20.47,-3.2966686723246283,-0.8548664422541492,21.83733074,20.15366926,america,NASDAQ,1h, 
DCBO,SELL,2,14,10,37.72,-0.907472475107113,-0.3737305706324321,39.25948015,36.99476985,america,NASDAQ,1h, 
QCRH,BUY,14,4,8,52.4135,1.06853735645349,0.7092988960377085,52.66305007,50.73379993,america,NASDAQ,1h, 
SHOO,STRONG_BUY,17,0,9,34.17,1.4373005567560426,0.49408858302453496,34.90465421,32.41434579,america,NASDAQ,1h,  -2878.48 14091.94 14577.5 11690.14 8607.28 3181.99 -1597.5 4582.29
VERX,SELL,5,11,10,20.04,-1.7223115853897895,-1.7362864750099334,21.062753,19.951847,america,NASDAQ,1h, 
CSIQ,SELL,2,14,10,35.1,-2.2386694894371715,-0.06878456310414549,36.92695423,34.29659577,america,NASDAQ,1h, 
CWBR,SELL,7,9,10,3.18,-0.1361875470284275,-1.532745006967005,3.34793249,3.05756751,america,NASDAQ,1h, 
GAIA,SELL,8,9,9,2.47,3.6436112963933027,-3.080243280360989,2.74054551,2.26395449,america,NASDAQ,1h, 
DORM,STRONG_BUY,17,0,9,88.75,3.832019638122034,1.0584089136363275,89.71005918,83.24973082,america,NASDAQ,1h,  120.74 571.7 680.15 913.1 338.34 169.61 -17.03 233.47
SDA,BUY,14,3,9,14.9,0.28042627039381784,0.11758777087183603,15.25178508,14.51771492,america,NASDAQ,1h, 
BYFC,BUY,12,5,9,1.0,0.4118562986243717,-0.16871487186654122,1.03061206,0.96549794,america,NASDAQ,1h, 
BSJU,SELL,1,15,10,24.6083,-0.7338110712418029,-0.41242061479850634,24.90139653,24.59081347,america,NASDAQ,1h, 
LPTX,STRONG_SELL,1,15,10,2.56,-2.774349138831383,0.6241843938178988,2.87209555,2.40350445,america,NASDAQ,1h,  -5903.62 -20553.47 -28222.82 -28734.43 -25586.64 -21972.85 -18095.28 -14551.57
UTRS,STRONG_SELL,0,17,9,0.2454,-2.870862616376357,-2.1882099724979014,0.26213038,0.24517962,america,NASDAQ,1h,  1917.43 2411.27 2394.09 2009.37 4920.28 5663.81 5937.04 4057.54
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
NXL,SELL,2,14,10,0.76,-2.665184769719218,-1.1712507168335264,0.82813953,0.72414057,america,NASDAQ,1h, 
PTWOU,BUY,12,3,9,10.44,-0.019057670041831898,0.1390820584144592,10.59832193,10.25417807,america,NASDAQ,1h, 
ARBK,SELL,2,13,11,1.38,-2.562787216042807,0.18148820326678106,1.4792464,1.3292136,america,NASDAQ,1h, 
TCBIO,SELL,7,9,10,18.91,-0.018029535657490214,-0.2969999994727459,19.32234072,18.66350928,america,NASDAQ,1h, 
RAVE,NEUTRAL,7,10,9,2.19,-0.7092411446233342,0.05756736752651648,2.22389793,2.16290207,america,NASDAQ,1h, 
SBSI,BUY,15,1,10,33.77,1.3896415634480945,0.4522881377359482,33.95067666,32.77577334,america,NASDAQ,1h, 
BVXV,STRONG_SELL,1,16,9,1.36,-0.9821695097889318,-1.5876231963761,1.41380944,1.33929056,america,NASDAQ,1h,  -203.46 -441.2 -498.35 -431.56 -365.0 -703.6 -315.51 -128.06
VSAT,SELL,3,13,10,29.47,-1.400204091874798,0.0017306034139039639,31.14782042,28.75737958,america,NASDAQ,1h, 
PYZ,SELL,6,13,7,86.83,-1.9579910220950865,-1.2393028675406725,90.48117268,86.49410732,america,NASDAQ,1h, 
RFIL,BUY,12,4,10,3.865,1.8717337770720377,1.056848072206634,3.92285361,3.70738639,america,NASDAQ,1h, 
HMST,BUY,12,4,10,9.41,-1.6581899597094036,3.480508055204254,10.27984332,8.23565668,america,NASDAQ,1h, 
TCPC,BUY,13,4,9,12.045,0.03889706664999437,0.02325156532860717,12.13924446,11.97596554,america,NASDAQ,1h, 
BUSE,BUY,13,3,10,21.77,0.9203515599433274,0.6523678966567701,21.8447948,21.3126052,america,NASDAQ,1h, 
INDV,SELL,4,11,11,22.63,-1.9606993672284432,0.1992472880230025,23.32193302,22.08606698,america,NASDAQ,1h, 
