Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LAES,SELL,3,13,10,10.4,-6.292517545737212,-2.1854958019707738,11.40759992,9.92470008,america,NASDAQ,1h, 
VCXA,STRONG_BUY,17,0,9,10.32,0.6646925741695924,0.2814098477899307,10.33050787,10.21356213,america,NASDAQ,1h,  147.14 122.85 101.74 83.86 68.92 56.54 46.34 -566.91
BSCS,SELL,3,14,9,19.685,-0.3309306767066573,-0.2658395427580018,19.79654715,19.67532285,america,NASDAQ,1h, 
ACLX,SELL,2,15,9,33.12,-1.7919800640281522,-1.0087424344317668,34.74236321,32.76863679,america,NASDAQ,1h, 
REVB,STRONG_SELL,0,17,9,0.7791,-3.475103186304068,-3.6258024070417605,0.83272323,0.78432947,america,NASDAQ,1h,  -1158.28 -812.29 -848.9 -802.93 -750.59 -832.44 -1220.43 -1268.2
ITRI,NEUTRAL,9,8,9,75.74,-0.1624897002198935,-0.2272353038037238,76.80042599,75.44507401,america,NASDAQ,1h, 
SHC,SELL,6,11,9,18.78,-0.8761743903726398,-0.6953441027945928,19.11040608,18.61209392,america,NASDAQ,1h, 
PRAA,SELL,4,12,10,23.4,-2.3646665659295394,-2.121536608218449,24.62772275,23.42547725,america,NASDAQ,1h, 
GPCR,SELL,7,9,10,34.6,-1.7822453807109184,-1.647657565569176,36.16889745,34.34164255,america,NASDAQ,1h, 
PT,NEUTRAL,8,9,9,1.1067,-2.5520608812669536,-4.4028090906735144,1.24860793,1.06857207,america,NASDAQ,1h, 
VLGEA,SELL,3,14,9,23.23,-1.3902433504012208,-1.0983911352142002,23.8301228,23.2638972,america,NASDAQ,1h, 
GRIN,STRONG_BUY,17,0,9,8.99,2.306776903208842,0.6151063677386901,9.13928273,8.56240727,america,NASDAQ,1h,  5690.0 5460.45 5228.41 6590.49 6548.57 4285.69 3134.49 2173.69
HTHT,SELL,8,8,10,43.7,1.013992487595857,-1.312075156387607,45.28134088,42.15915912,america,NASDAQ,1h, 
PTMN,NEUTRAL,10,6,10,20.525,0.4333927207442798,-0.04937877219244058,20.72307949,20.32958051,america,NASDAQ,1h, 
QCOM,STRONG_BUY,16,0,10,125.88,0.8851898008823866,0.39478406507956265,127.15287962,122.71712038,america,NASDAQ,1h,  -13460.93 -50833.2 -43841.82 -15150.18 -16792.17 -29745.29 -21281.19 12367.41
SOHOO,STRONG_BUY,17,0,9,24.4899,1.4173081968789347,0.690362918494742,24.61548443,23.72757557,america,NASDAQ,1h,  -958.49 -819.74 -1356.64 -1452.95 -1360.26 -1198.68 -1023.61 -858.94
BRQS,NEUTRAL,9,8,9,0.1967,-0.6323109070006723,-1.6917809930779413,0.20445305,0.19262195,america,NASDAQ,1h, 
AMAM,STRONG_SELL,1,15,10,14.96,-2.5187224864592253,-2.1326704173753654,15.69853807,14.71507193,america,NASDAQ,1h,  1422.55 1612.1 1097.9 864.29 776.21 474.76 -588.22 -406.49
WAFD,BUY,12,5,9,30.99,0.7801054304097335,-0.9492760571483387,31.97210476,30.07489524,america,NASDAQ,1h, 
AQMS,SELL,5,13,8,1.27,-4.7480952000337595,-1.4357780364765205,1.42307805,1.22842195,america,NASDAQ,1h, 
DUO,SELL,4,13,9,0.157,-9.395182836192788,-2.644654850497531,0.17206801,0.15595589,america,NASDAQ,1h, 
KOPN,SELL,2,15,9,1.805,-4.784847330837323,-2.7876516081776828,1.9374789,1.8059711,america,NASDAQ,1h, 
JANX,SELL,4,15,7,12.45,-5.208122127163222,-2.6830555175581026,13.45909892,12.40215108,america,NASDAQ,1h, 
EXPO,SELL,3,14,9,93.669,-1.4208030567006062,-0.4290515136072628,96.25796186,93.17065814,america,NASDAQ,1h, 
PLUG,SELL,2,14,10,11.645,-3.622694227789765,-2.05281157635676,12.24182641,11.60856359,america,NASDAQ,1h, 
ATOM,SELL,1,15,10,7.79,-2.3415871068921206,-0.9454055325614945,8.01672264,7.75712736,america,NASDAQ,1h, 
AVTE,SELL,4,13,9,16.61,-0.41866923139095036,-0.35096139424665296,16.95001974,16.33248026,america,NASDAQ,1h, 
RCAT,STRONG_SELL,2,16,8,1.1,-1.5774451294256409,-2.4355631241906366,1.16135167,1.08396833,america,NASDAQ,1h,  1969.87 1916.46 1720.39 1656.55 1091.34 827.72 -1385.05 -1922.54
BUG,NEUTRAL,10,7,9,24.72,0.49544416587762896,-0.5869472109450982,25.09207519,24.43264481,america,NASDAQ,1h, 
SOFI,SELL,4,13,9,9.095,-3.3022194252151422,-2.4332158312432455,9.74976712,9.03202288,america,NASDAQ,1h, 
MOB,NEUTRAL,7,9,10,2.08,-4.306806951722166,0.872938894277425,2.2505939,1.9629361,america,NASDAQ,1h, 
ASCA,BUY,11,5,10,10.61,0.6623538290712077,-0.04295985891079113,10.67717673,10.46538327,america,NASDAQ,1h, 
TBLA,SELL,5,12,9,3.25,-0.09631729419463397,-2.1084337349397515,3.40736226,3.15113774,america,NASDAQ,1h, 
TRMK,BUY,15,1,10,25.93,4.865834027118424,0.3230611494786615,27.05849515,23.29550485,america,NASDAQ,1h, 
DLHC,BUY,13,4,9,10.49,0.68885642821364,-0.5144040727449379,10.74630693,10.13058307,america,NASDAQ,1h, 
NARI,SELL,5,15,6,57.87,-3.164811132235158,-3.1269878469316126,61.91190402,58.35059598,america,NASDAQ,1h, 
HLVX,STRONG_SELL,0,16,10,15.13,-1.781946833717413,-3.0532150065677826,15.93307254,15.06792746,america,NASDAQ,1h,  113.22 176.25 210.19 264.67 243.67 239.51 -7.01 -427.86
ARTE,STRONG_BUY,16,2,8,10.64,0.4737564247962496,0.46256211636095657,10.68550797,10.50298203,america,NASDAQ,1h,  -31.08 8.97 24.54 28.68 123.22 850.69 1070.96 1063.71
UHG,SELL,6,12,8,11.575,-6.397858027182238,-1.5940488841657725,13.25806208,11.09643792,america,NASDAQ,1h, 
FEUZ,BUY,13,4,9,40.52,1.198455774401836,-0.2685758392010342,41.58780702,39.62238298,america,NASDAQ,1h, 
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
SPFI,BUY,13,4,9,26.14,1.2265424589676996,-1.0421990285932736,27.05527782,24.98102218,america,NASDAQ,1h, 
BANR,BUY,14,2,10,46.9,2.2305663290006237,-0.7185100917835143,48.52935778,44.22221222,america,NASDAQ,1h, 
ISTR,SELL,9,8,9,14.2,0.452957950533289,-0.24580277190219135,14.45763406,13.95409594,america,NASDAQ,1h, 
ATAI,SELL,5,11,10,2.045,-0.5928781714390112,-0.7763221737020842,2.10523844,1.96765156,america,NASDAQ,1h, 
FNCB,STRONG_BUY,16,0,10,6.45,3.625611109950782,0.7179865147204367,6.59165907,5.90017093,america,NASDAQ,1h,  -252.36 -140.2 -421.7 -576.48 -587.39 1475.95 2185.87 2277.57
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
AMLI,STRONG_SELL,1,16,9,1.88,-4.026464028687357,-2.3056896542764633,1.99631536,1.88888464,america,NASDAQ,1h,  -5979.36 -7171.58 -11133.53 -11742.19 -11706.91 -13878.77 -768.09 2756.95
APLS,SELL,3,14,9,32.09,-0.6697133319878645,-1.5538478057460026,34.07783179,29.72616821,america,NASDAQ,1h, 
ALT,SELL,3,13,10,3.005,-1.267586197832813,-0.7828415397974595,3.06352839,2.97710161,america,NASDAQ,1h, 
MDGS,BUY,11,5,10,4.5544,1.7487603497287978,1.7508819199156562,4.64808563,4.28403437,america,NASDAQ,1h, 
STEP,NEUTRAL,7,9,10,27.69,-0.5667705926333895,-0.5762912694565614,28.15504389,27.49995611,america,NASDAQ,1h, 
EDTX,STRONG_BUY,16,0,10,63.24,158.3935689063673,58.87854458811793,62.59565915,-6.32815915,america,NASDAQ,1h,  3730.76 8963.23 48404.59 58745.46 52039.94 37635.94 30898.26 24445.43
INVA,BUY,11,9,6,12.985,-0.5400784802738485,-0.31475510517427097,13.2776465,12.8423535,america,NASDAQ,1h, 
OCAX,STRONG_BUY,16,0,10,10.58,1.1897608016848977,0.8117345621311927,10.55599189,10.38181811,america,NASDAQ,1h,  696.07 301.91 113.22 25.74 -12.39 -26.86 -30.34 -29.01
NOGN,STRONG_SELL,1,17,8,0.9417,-3.014508265379206,-0.8747172003154873,0.9752305,0.9305095,america,NASDAQ,1h,  -1045.23 1591.97 2526.11 451.33 -2927.29 -4568.01 -8305.49 -9827.46
PHAT,STRONG_BUY,16,1,9,14.08,1.908934788195424,0.05685048322912678,14.21848529,13.72978471,america,NASDAQ,1h,  1281.82 911.46 561.37 188.19 -145.45 -608.85 -263.57 1512.91
ANEB,STRONG_SELL,1,15,10,2.25,-4.6253189334633475,-5.338886785308588,2.57694942,2.12890058,america,NASDAQ,1h,  -277.79 -239.97 -202.69 -169.01 -139.86 -115.23 -94.67 -114.89
RTLPO,BUY,15,1,10,21.27,1.1190925082208452,0.28643162770960373,21.4528769,20.7349131,america,NASDAQ,1h, 
LFST,SELL,7,14,5,9.02,-0.31959615070087466,-0.8705151326323914,9.28858004,8.92972996,america,NASDAQ,1h, 
LIVE,STRONG_SELL,0,16,10,26.3,-2.193214886713335,-4.329125269915551,28.55778738,26.00829262,america,NASDAQ,1h,  136.71 114.57 -35.36 -136.43 -155.83 -676.75 -847.73 -840.62
COHU,STRONG_BUY,15,1,10,41.44,2.493057884133947,1.6446117808655885,41.68430457,39.41759543,america,NASDAQ,1h,  -610.38 -666.25 -207.8 184.55 708.75 -120.0 1135.98 4616.0
BFIT,NEUTRAL,9,7,10,22.7937,0.8683864119181095,-0.3613772639627655,22.99731716,22.65798284,america,NASDAQ,1h, 
MDNA,BUY,12,7,7,0.44,7.021701106533868,0.20145046154154045,0.47221042,0.35188998,america,NASDAQ,1h, 
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
PTNQ,SELL,5,11,10,62.84,-0.11791193348388163,-0.27146032322900737,63.32793822,62.62904178,america,NASDAQ,1h, 
META,BUY,14,2,10,311.7,4.117660283705732,0.388497365518532,322.11440443,283.66947557,america,NASDAQ,1h, 
MMV,STRONG_SELL,1,16,9,1.1721,-3.209823529897534,-2.637371765585428,1.24389199,1.16701801,america,NASDAQ,1h,  116.86 125.65 -370.59 -539.9 -737.31 -751.04 -688.38 -763.72
SDIG,STRONG_BUY,16,1,9,9.09,5.863486181262971,0.7045998404679494,9.48195224,8.19144776,america,NASDAQ,1h,  26250.32 17328.85 11983.11 11263.01 8296.12 4074.67 2495.88 4549.43
MORF,SELL,6,14,6,53.3,-2.7806911143740507,-0.7615111061461022,56.43220157,52.52879843,america,NASDAQ,1h, 
ESSA,BUY,15,1,10,16.86,3.4804243181287546,1.4379399554780008,16.90110653,15.98417347,america,NASDAQ,1h, 
AMCX,SELL,3,14,9,12.94,-1.6380981338603675,-2.2141615657825184,13.50131279,12.76968721,america,NASDAQ,1h, 
IMVT,BUY,12,4,10,21.74,-0.0425302021908891,0.6947660954145505,21.87292715,21.42257285,america,NASDAQ,1h, 
IONM,SELL,2,15,9,0.778,-7.354482233018942,-3.668759209043742,0.88090065,0.77074935,america,NASDAQ,1h, 
RPRX,SELL,3,14,9,30.99,-0.5867594651895018,-0.6624108678335716,31.3536838,30.9868462,america,NASDAQ,1h, 
TFFP,NEUTRAL,10,7,9,0.3693,4.1314204507004035,-0.6844516708704731,0.38700656,0.34139244,america,NASDAQ,1h, 
RUN,SELL,3,15,8,18.34,-8.789768524411713,-3.9647780088767064,21.22353247,18.08364753,america,NASDAQ,1h, 
LX,SELL,5,13,8,2.6,-2.7722376131484765,-2.003279121044798,2.80063869,2.58601131,america,NASDAQ,1h, 
USTB,NEUTRAL,8,9,9,48.955,-0.014827746921824314,-0.055509972093943816,49.02108762,48.91104238,america,NASDAQ,1h, 
LARK,SELL,2,14,10,21.27,-0.8724806253935071,-0.28938112380009784,21.85164928,21.10099072,america,NASDAQ,1h, 
MIST,SELL,4,15,7,3.05,-2.9679094197481106,-1.5446196555675868,3.24154822,2.99943178,america,NASDAQ,1h, 
ADD,STRONG_SELL,0,16,10,1.1493,-5.763154987582794,-0.8950745033112639,1.2995056,1.0931144,america,NASDAQ,1h,  1449.96 1241.49 139.71 -323.72 -483.87 -505.4 -310.13 -202.05
AY,SELL,5,14,7,24.235,-1.4731662259689529,-1.6795813217574818,25.06745674,24.26462326,america,NASDAQ,1h, 
DLO,SELL,7,13,6,14.685,-2.055380806355032,-1.9300120208361164,15.43448173,14.70601827,america,NASDAQ,1h, 
KIDS,STRONG_SELL,0,16,10,41.31,-3.9334571098453353,-2.5190254262285237,43.70299143,41.67283857,america,NASDAQ,1h,  -662.63 -899.62 -723.05 -241.44 -190.92 -52.04 -135.31 -631.49
NWFL,STRONG_BUY,16,0,10,31.26,1.0160308391898667,0.9184678213426878,31.58457345,30.38642655,america,NASDAQ,1h,  -1780.86 -1646.45 -1366.15 -1141.92 -1124.86 -1260.2 -3719.16 -4100.0
HAYN,STRONG_SELL,0,16,10,48.96,-1.0292606572424319,-0.46352768968040436,50.46713062,48.57836938,america,NASDAQ,1h,  42.01 -64.94 -35.97 49.62 448.31 532.95 842.08 891.99
VIGI,SELL,5,11,10,76.065,-0.1508577653749512,-0.31575523478252876,76.64900635,75.75382365,america,NASDAQ,1h, 
TRMR,BUY,14,2,10,7.46,0.6909341716146145,0.736755682309223,7.52081294,7.23162706,america,NASDAQ,1h, 
OPHC,STRONG_BUY,16,0,10,3.15,5.370670485986622,4.3792911486361135,3.10728284,2.91424716,america,NASDAQ,1h,  -46.29 -48.82 -43.5 -37.37 -31.47 -26.19 239.58 344.97
EYEN,STRONG_SELL,1,16,9,2.055,-1.6159557720489488,-0.7792809756945474,2.11308485,1.99891515,america,NASDAQ,1h,  -1367.38 -1462.29 -971.09 -425.09 -181.86 -361.41 -80.65 -433.82
TNDM,SELL,7,9,10,34.61,-0.11207687609608286,-3.040999565771614,36.9452074,33.1132926,america,NASDAQ,1h, 
BRZE,SELL,3,15,8,43.11,-1.8043908309913093,-2.434056421224156,45.07607715,43.23942285,america,NASDAQ,1h, 
ENLV,SELL,5,15,6,2.3808,-3.8428400398462657,-2.5990762294780296,2.61970419,2.36162581,america,NASDAQ,1h, 
TALS,NEUTRAL,7,9,10,2.905,-1.1905881072590603,0.05166178749782091,2.94285772,2.85514228,america,NASDAQ,1h, 
UCL,BUY,12,4,10,3.25,9.563611070041603,-1.5506529463617653,3.57587227,2.60036773,america,NASDAQ,1h, 
ZVRA,STRONG_SELL,0,16,10,4.63,-2.305285714701398,-1.2929977721637727,4.79388255,4.63503745,america,NASDAQ,1h,  -2042.65 -2372.52 -2291.78 -1933.58 -1064.94 -903.59 -1201.85 116.98
ASPAU,STRONG_BUY,14,0,10,10.92,6.722960096167924,6.724003127443325,10.65694184,9.76885816,america,NASDAQ,1h,  907.63 743.85 609.23 498.77 408.24 334.09 273.39 223.7
BXRX,SELL,5,15,6,0.68,-10.025533298180662,-3.325984212564549,0.80844492,0.66254998,america,NASDAQ,1h, 
HTZ,SELL,4,15,7,15.85,-10.315762092459494,-5.855659203426029,19.11917825,15.75567175,america,NASDAQ,1h, 
PROF,STRONG_SELL,0,16,10,12.1,-3.0033165659121437,-2.644998608064853,12.90716327,12.02657673,america,NASDAQ,1h,  -229.78 -261.79 -252.59 -228.73 -198.17 -220.5 -345.77 -419.36
BIMI,STRONG_BUY,16,1,9,3.14,2.1892584119008234,1.743903466421287,3.17197373,3.03107627,america,NASDAQ,1h,  -2070.59 -2408.32 -2426.18 -2301.38 -2582.65 -4711.53 -8294.35 -8834.52
SYT,SELL,3,14,9,6.2535,-2.0925848058146954,0.9712029838455862,6.80441945,5.77093055,america,NASDAQ,1h, 
FFIE,SELL,1,15,10,0.2575,-7.636605460523882,-5.048086230350009,0.2900568,0.2592131,america,NASDAQ,1h, 
HSIC,STRONG_SELL,1,15,10,79.45,-0.3924957791495558,-0.6694963462127532,80.5418224,79.2083776,america,NASDAQ,1h,  689.38 1559.13 2222.36 3507.74 2122.83 -549.3 -1447.45 -2783.2
MBLY,SELL,2,15,9,38.04,-4.992568899118666,-1.8029890199530456,41.84195457,37.22936543,america,NASDAQ,1h, 
CHSN,STRONG_SELL,0,17,9,1.7,-8.386415322102593,-7.800610685366877,1.96047137,1.74714863,america,NASDAQ,1h,  709.51 577.63 827.85 854.95 865.0 -2280.44 -4969.75 -6396.72
BKCH,SELL,3,15,8,36.29,-3.5556747033492684,-3.643082720382253,39.07558605,36.60681395,america,NASDAQ,1h, 
APLD,NEUTRAL,11,6,9,9.97,1.9783667102441882,-1.3716951603872332,10.73259277,9.76647723,america,NASDAQ,1h, 
WATT,NEUTRAL,8,9,9,0.225,2.9135983167909245,1.4473150277289477,0.23130928,0.20028072,america,NASDAQ,1h, 
KEQU,SELL,3,13,10,14.95,-0.06216868436358425,-0.16027781487912307,15.19815185,14.56084815,america,NASDAQ,1h, 
MGRM,SELL,1,15,10,4.72,-9.359641170028539,-4.781501789381522,5.27726037,4.81105963,america,NASDAQ,1h, 
PPBT,SELL,3,15,8,1.13,-4.61425019376604,-2.0355792904948657,1.23612468,1.11486532,america,NASDAQ,1h, 
GLBE,SELL,2,14,10,41.84,-0.6769193877258317,-2.648908313606384,44.19850243,40.94095757,america,NASDAQ,1h, 
PWFL,STRONG_SELL,0,16,10,2.75,-2.651191434545254,-0.9779775021964809,2.90157544,2.72758456,america,NASDAQ,1h,  800.71 790.04 713.85 543.65 473.6 445.8 171.17 385.63
MBWM,BUY,13,3,10,34.755,1.0051496883429252,-0.5628619813668649,35.60276113,33.69659887,america,NASDAQ,1h, 
BRAG,STRONG_BUY,16,1,9,4.9,6.0436207187593425,2.229862803351466,4.97637745,4.40376255,america,NASDAQ,1h,  2296.6 2418.95 2518.6 2696.32 4576.49 4560.83 4139.81 3633.83
USAU,SELL,4,14,8,4.24,-2.1149932604903086,-1.247909669786054,4.46722116,4.18135884,america,NASDAQ,1h, 
ADAG,BUY,14,2,10,1.4,3.827014049211485,1.6983626563612262,1.41081898,1.30207102,america,NASDAQ,1h, 
IDYA,SELL,4,14,8,21.08,-2.3938509978237903,-0.8606499553214633,22.51091409,20.69158591,america,NASDAQ,1h, 
SPWR,STRONG_SELL,1,16,9,9.21,-12.237152176585326,-1.3087044436800426,11.76040486,8.13572514,america,NASDAQ,1h,  42865.85 -27488.08 -57604.84 -31727.84 -25176.06 -29813.78 -22742.86 -67017.39
BIAF,BUY,14,3,9,1.81,1.9396697379981447,0.21538001561364695,1.88085029,1.67756971,america,NASDAQ,1h, 
SFWL,BUY,11,6,9,6.1,5.052448786961364,0.5439261579033996,6.37537355,5.82835645,america,NASDAQ,1h, 
MBINO,BUY,13,3,10,20.93,0.6598760821713938,0.028675205505649615,21.24216934,20.58267066,america,NASDAQ,1h, 
WETG,BUY,10,8,8,8.77,1.464897079833662,1.6354382028721943,8.83854012,8.28246988,america,NASDAQ,1h, 
TENX,BUY,13,3,10,0.3195,0.8648903901709701,1.293481296848256,0.32327683,0.30682327,america,NASDAQ,1h, 
CCNE,STRONG_BUY,16,0,10,19.5,1.2364693740188244,0.22357566879963997,19.7078383,18.9546617,america,NASDAQ,1h,  -3049.08 -2559.03 -2063.46 -1364.51 -928.18 -706.58 -1013.37 63.06
RAVE,STRONG_BUY,17,1,8,2.26,3.9666817514961252,0.7943127032053354,2.32767258,2.11965742,america,NASDAQ,1h,  1449.5 135.8 -116.25 -208.79 -246.12 -239.02 -281.2 -203.85
WISH,SELL,6,13,7,8.11,-3.1307134551834537,-3.1987385995925166,8.74870447,7.98177553,america,NASDAQ,1h, 
VRME,STRONG_SELL,1,17,8,1.1799,-8.348976368988716,-7.022741958361578,1.34425602,1.21696398,america,NASDAQ,1h,  1394.16 1401.38 991.53 733.72 561.55 440.07 -174.0 -1627.07
DMAC,STRONG_SELL,1,16,9,3.25,-3.4359948057835368,-1.6194944755562233,3.42694999,3.13793001,america,NASDAQ,1h,  -13.86 -422.74 -1042.85 -1201.72 -1342.34 -996.81 -607.12 -751.18
XBIL,STRONG_BUY,16,0,10,50.13,0.05820926742619292,0.03304502744174442,50.12748724,50.08325276,america,NASDAQ,1h,  5325.1 5721.56 5236.34 4370.9 3205.86 -1269.32 1206.09 6469.15
PDEX,SELL,4,12,10,18.5859,-0.25076087876887243,-0.9197464819817043,19.10344735,18.26610265,america,NASDAQ,1h, 
LTRX,SELL,2,15,9,4.31,-2.5272065167858244,-2.99347287868558,4.62045239,4.29193761,america,NASDAQ,1h, 
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
KLAC,BUY,15,1,10,482.83,3.4045126797580565,1.0267132934147725,496.59168665,444.43891335,america,NASDAQ,1h, 
MGNI,SELL,3,14,9,14.115,-2.6649059232007772,-3.254726227667703,14.99971253,14.14414747,america,NASDAQ,1h, 
ACGL,SELL,5,11,10,79.69,-2.139612764718663,-1.507969956779192,83.22602667,79.43607333,america,NASDAQ,1h, 
CONL,SELL,4,14,8,14.59,-8.802392284144318,-5.523476995063774,17.21021862,14.54565138,america,NASDAQ,1h, 
NISN,SELL,3,14,9,3.73,-0.58829687105289,-0.235636472567478,3.87549755,3.64982245,america,NASDAQ,1h, 
TXMD,STRONG_SELL,0,17,9,3.97,-3.3726280021640633,-2.0384394254566587,4.16623969,3.96547031,america,NASDAQ,1h,  -812.5 -744.88 -649.5 -528.2 -482.43 -479.41 -434.59 -474.75
IMAB,SELL,4,14,8,2.79,-2.3443198085338253,-2.097705787815201,2.95732288,2.73945712,america,NASDAQ,1h, 
DISH,SELL,4,13,9,6.985,-6.3556598658616394,-2.243432746000863,7.94170344,6.76351656,america,NASDAQ,1h, 
TAOP,BUY,10,6,10,0.4925,1.3603005105492798,2.284527518172382,0.49788609,0.46618391,america,NASDAQ,1h, 
PCYO,SELL,6,12,8,12.36,-3.0220606758059887,-2.292490118577078,13.14003375,12.33446625,america,NASDAQ,1h, 
UPST,NEUTRAL,10,9,7,58.94,-1.6817196724636716,-4.600323264734257,66.34560854,58.94163146,america,NASDAQ,1h, 
BSET,BUY,14,3,9,16.98,0.9777436447895269,-0.2643171806167288,17.32685149,16.67214851,america,NASDAQ,1h, 
TSP,SELL,2,15,9,2.02,-4.297455031968028,-3.5380523282189387,2.19591443,1.97917557,america,NASDAQ,1h, 
SBFG,BUY,12,4,10,13.98,1.912573882971131,-0.5668684253575833,14.39919988,13.34860012,america,NASDAQ,1h, 
CGEM,SELL,6,14,6,9.94,-2.650822700884433,-1.0305172499626707,10.35312415,9.89587585,america,NASDAQ,1h, 
BWCAU,BUY,14,3,9,10.11,1.180809773799595,1.038972460633758,10.09293596,9.86110404,america,NASDAQ,1h, 
FEX,SELL,5,13,8,86.54,-0.547475379947457,-0.5944575494454654,87.5904096,86.6618604,america,NASDAQ,1h, 
ENPH,STRONG_SELL,1,16,9,166.8,-4.685884941552416,-2.15168905073881,182.92485182,164.11558818,america,NASDAQ,1h,  37928.12 -25801.59 -71403.98 -65557.7 -72068.24 -89825.72 -63533.38 -69285.17
EPOW,SELL,2,15,9,2.15,-3.6416003914714707,-1.709792447654749,2.31557275,2.12470725,america,NASDAQ,1h, 
AMAO,BUY,15,4,7,10.8,-0.10963273028417575,0.12274306650006395,11.00466791,10.68613209,america,NASDAQ,1h, 
VTVT,SELL,3,13,10,0.6599,-3.3375186229813494,-1.6601096804959354,0.69315636,0.65391764,america,NASDAQ,1h, 
VTYX,SELL,3,13,10,35.6,-0.3852144888786597,-1.1536699476614274,36.50489522,35.04660478,america,NASDAQ,1h, 
AMNB,BUY,14,2,10,40.79,9.725752868229563,1.1130115763119335,41.48081837,37.86918163,america,NASDAQ,1h, 
CVBF,BUY,14,3,9,18.02,5.412994285661625,0.5776797923701622,18.67003031,16.12346969,america,NASDAQ,1h, 
LGND,NEUTRAL,6,12,8,67.46,0.2519127716096108,-0.05988110888792164,68.26179005,66.84312995,america,NASDAQ,1h, 
GTLB,SELL,2,15,9,46.88,-3.7499272065195726,-2.0486622580207126,49.9613014,46.8786986,america,NASDAQ,1h, 
RCKY,SELL,7,10,9,22.39,-0.1356501753663224,-0.30327574315025174,22.67067355,22.11789645,america,NASDAQ,1h, 
MAPS,STRONG_BUY,16,0,10,0.985,2.026198877753245,1.1880712310602348,0.99794496,0.92226994,america,NASDAQ,1h,  17999.48 14467.77 10052.08 7606.19 6022.67 6078.12 5210.34 3937.45
LOV,SELL,2,15,9,0.2417,-9.973153226996871,-3.72681198328344,0.27388827,0.23634813,america,NASDAQ,1h, 
LFVN,BUY,11,5,10,5.1,2.339288924105915,-0.4392386530014676,5.20766433,4.91906567,america,NASDAQ,1h, 
WSC,STRONG_SELL,0,17,9,46.79,-1.3705675777083428,-0.7437325787113451,47.82965839,46.80744161,america,NASDAQ,1h,  -980.27 831.73 1845.18 3743.03 2482.6 -501.95 -1418.17 -3717.93
TRVN,STRONG_SELL,1,16,9,0.9401,-3.125308819636359,-2.472849098908668,0.99779483,0.94359727,america,NASDAQ,1h,  -2301.87 -2261.29 -2121.71 -639.72 -39.57 -7846.82 -10334.03 -10459.48
WEYS,STRONG_BUY,16,1,9,27.26,0.37947318324206947,0.2207356187288667,27.45768517,26.90059483,america,NASDAQ,1h,  438.53 341.35 341.99 352.29 311.33 261.71 203.0 132.67
BFIN,SELL,7,10,9,8.87,-0.24172913595381829,-1.33799910792645,9.09676671,8.77607329,america,NASDAQ,1h, 
KRT,STRONG_BUY,16,1,9,19.25,1.2547524161321064,0.6929769133234913,19.28193051,18.84546949,america,NASDAQ,1h,  -623.54 -638.81 -586.98 -640.32 -607.12 -536.34 -292.53 -228.24
RCON,STRONG_SELL,1,16,9,0.3644,-5.002737297635491,-2.8810532768316364,0.40061417,0.36252583,america,NASDAQ,1h,  175.61 -59.89 -330.24 -304.97 -330.54 -310.96 3225.33 4318.32
STBX,NEUTRAL,6,10,10,4.01,-1.7398498422690523,-1.2801575578532862,4.20082483,3.87417517,america,NASDAQ,1h, 
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
LIBY,BUY,11,6,9,10.88,0.17647513241050206,0.018385732671461597,10.96246669,10.80303331,america,NASDAQ,1h, 
NEPT,SELL,3,13,10,0.123899,-2.055143162306848,-0.10304224570819542,0.1295109,0.1200053,america,NASDAQ,1h, 
AMRK,SELL,3,14,9,39.78,-3.4414459024511075,-2.9741898661931714,42.34146626,40.12893374,america,NASDAQ,1h, 
FBNC,SELL,8,12,6,34.14,-1.4431714226231804,-1.9275516359771245,35.97376691,33.73897309,america,NASDAQ,1h, 
