Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZYME,BUY,10,6,10,7.88,0.30498826380720345,1.453305729794323,7.98575657,7.64186343,america,NASDAQ,1h, 
ASST,SELL,2,13,11,1.22,-4.03851019535378,-2.430441702188915,1.28636588,1.21747412,america,NASDAQ,1h, 
CRVL,BUY,15,4,7,213.4,1.905335290250477,0.4871271234203789,216.42452,202.808,america,NASDAQ,1h, 
PHO,BUY,15,5,6,58.17,1.2246612127135847,0.36649211949632843,58.40978404,56.85885596,america,NASDAQ,1h, 
NUBI,SELL,4,12,10,10.61,-0.15699470363347245,-0.33824878992224683,10.75706802,10.52247198,america,NASDAQ,1h, 
ARCT,SELL,5,11,10,33.83,-4.8267620220025975,-0.9863318406649739,36.38654695,33.14495305,america,NASDAQ,1h, 
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIRG,STRONG_SELL,0,17,9,4.82,-3.6930966090732937,-2.002842324199804,5.11663235,4.81037765,america,NASDAQ,1h,  93.07 207.23 410.72 451.54 509.71 491.42 426.53 274.67
FWBI,STRONG_SELL,1,16,9,0.62,-11.287598551429497,-8.94469991330655,0.72331887,0.64551213,america,NASDAQ,1h,  5245.91 6075.49 4659.81 3624.92 1689.33 -48554.21 -67294.55 -68126.21
TCOM,STRONG_BUY,15,1,10,36.7,0.22393358457588874,0.17332441690665235,36.83500549,36.43649451,america,NASDAQ,1h,  -17520.53 -39828.7 -46922.9 -42722.84 -34937.57 -31313.46 -30684.58 -17326.64
PRFX,SELL,5,11,10,8.32,-1.4861929104451121,-7.934965790979163,10.56458565,6.56250435,america,NASDAQ,1h, 
LGHL,BUY,12,4,10,4.13,9.254249460566385,4.500082233720889,4.17538295,3.60078705,america,NASDAQ,1h, 
HCCI,BUY,15,3,8,46.5,5.7608263263942945,0.3900314641789038,49.05017098,40.67016902,america,NASDAQ,1h, 
RCKT,SELL,1,15,10,18.47,-2.567258677234534,-0.10546526406881185,19.4186397,18.0928603,america,NASDAQ,1h, 
VTRS,NEUTRAL,11,5,10,10.475,0.9736202276995556,-0.17154293338417403,10.54901236,10.40847764,america,NASDAQ,1h, 
THCH,SELL,3,15,8,2.59,-3.22339589574608,-1.4272121788772694,2.70460965,2.58588035,america,NASDAQ,1h, 
FOSL,BUY,15,3,8,2.71,4.027515469774443,2.7682973075464616,2.74302645,2.44346355,america,NASDAQ,1h, 
ADP,NEUTRAL,9,7,10,237.7,0.22727176896705714,-0.18350781272965833,239.2705652,236.4944348,america,NASDAQ,1h, 
ATAK,STRONG_BUY,15,1,10,10.7,0.3296187098393659,0.32309662708122744,10.72092545,10.58511455,america,NASDAQ,1h,  -1014.23 -953.64 -842.15 -692.62 -468.26 -75.8 -449.27 -463.85
SDGR,BUY,12,4,10,53.8,-0.5627630096435752,1.0898158586997369,56.4102538,51.0101262,america,NASDAQ,1h, 
BGLC,SELL,2,14,10,5.9116,-31.134318963666047,-2.029641684634086,11.41612663,3.29519887,america,NASDAQ,1h, 
FREE,SELL,4,12,10,4.02,-1.4021175641563985,-0.1738266699776574,4.11674594,3.97825406,america,NASDAQ,1h, 
ALKT,SELL,3,13,10,16.32,-1.698926076488334,-0.5615954502055445,16.71048524,16.25168476,america,NASDAQ,1h, 
ALIM,SELL,6,10,10,3.58,-1.7602658676743062,-0.5828952593592334,3.89296287,3.47679713,america,NASDAQ,1h, 
KFRC,SELL,5,13,8,63.07,-3.4913672233051187,-1.6766569751580391,67.38476832,62.83123168,america,NASDAQ,1h, 
VNDA,BUY,15,1,10,6.525,1.841682670079095,0.19963144963146817,6.61827359,6.27109641,america,NASDAQ,1h, 
ON,SELL,5,11,10,98.68,-2.5312923641445906,0.5599686132242283,103.9835295,95.4092205,america,NASDAQ,1h, 
PLPC,SELL,4,12,10,172.33,-1.9554891328177177,-2.518256684991698,182.81168289,172.70413711,america,NASDAQ,1h, 
BOOM,BUY,14,3,9,18.33,-0.4579765581988795,0.11196373467325316,18.48870308,18.11579692,america,NASDAQ,1h, 
LOCO,SELL,8,8,10,10.17,0.5992099452422508,-0.7756475925654911,10.35528332,10.05746668,america,NASDAQ,1h, 
AMSWA,SELL,3,13,10,10.5,-0.45978101151823125,-0.30856871587943147,10.69227372,10.39972628,america,NASDAQ,1h, 
BPOPM,BUY,13,3,10,25.4,0.956784136906947,0.41506210118120634,25.81440726,24.76261274,america,NASDAQ,1h, 
ROIV,SELL,3,13,10,11.08,-3.640973893963036,-0.49608270679392774,11.7774572,10.8780328,america,NASDAQ,1h, 
PLL,STRONG_SELL,0,16,10,55.01,-6.961226125828858,-1.5990467933113166,61.80504439,53.53730561,america,NASDAQ,1h,  -4499.57 -17099.13 -18988.57 -17823.03 -14289.4 -11445.32 -9693.07 -11818.22
MGEE,BUY,13,3,10,82.13,2.640261280999127,-0.05354491688369478,83.83164642,77.93235358,america,NASDAQ,1h, 
HWBK,SELL,1,15,10,17.285,-1.1789538330443605,-0.46522501999621113,17.80110785,17.04090215,america,NASDAQ,1h, 
WINT,SELL,4,12,10,1.4,-5.012834360505323,-0.7627094615668284,1.57623414,1.34002586,america,NASDAQ,1h, 
CSTE,SELL,4,12,10,5.41,-2.3452189183997234,-0.7885567577480259,5.6820048,5.3557752,america,NASDAQ,1h, 
NWL,BUY,15,2,9,10.01,1.195440644981943,0.3886172746646537,10.10542063,9.82732937,america,NASDAQ,1h, 
HEAR,SELL,3,15,8,10.32,-4.831287636366994,-1.0025411266332895,11.19029353,10.11421647,america,NASDAQ,1h, 
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  10.84 8.88 7.28 5.96 4.88 39.95 50.66 50.44
EMXC,SELL,5,12,9,53.19,-0.6660980184555569,-0.07478891996797188,53.78548895,52.97840105,america,NASDAQ,1h, 
AHI,SELL,4,13,9,3.95,2.285498246904254,-1.0971951665322877,4.57798461,3.17084539,america,NASDAQ,1h, 
DOYU,BUY,10,7,9,1.05,0.4169695114953669,1.1658155891704354,1.06092935,1.02289065,america,NASDAQ,1h, 
EAR,SELL,1,15,10,4.07,-4.7205840177787906,-0.4554103829653826,4.47335917,3.89148083,america,NASDAQ,1h, 
MSGM,STRONG_SELL,0,18,8,3.77,-3.577028055097472,-2.6953642213177034,3.97254135,3.80651865,america,NASDAQ,1h,  -185.03 -234.96 -345.39 -341.03 -308.24 -266.81 -225.6 -319.33
JRSH,STRONG_BUY,16,2,8,3.94,5.114692308205974,3.8071400342510913,3.88220431,3.65631569,america,NASDAQ,1h,  552.06 469.78 1956.95 2615.74 2776.63 2906.93 2695.97 2364.58
SPI,SELL,4,13,9,1.38,-4.078960864862452,-0.48029077062871295,1.50045752,1.34427248,america,NASDAQ,1h, 
PFG,BUY,13,5,8,83.66,1.2850832472341551,0.0818503490423268,84.21877791,82.14484209,america,NASDAQ,1h, 
HSTM,SELL,5,11,10,23.22,-0.27629448989682714,0.03877471888328898,23.51340256,22.96959744,america,NASDAQ,1h, 
SNT,SELL,1,15,10,1.2,-0.4485349330280286,-0.90915847102832,1.23826681,1.18743319,america,NASDAQ,1h, 
CGBD,SELL,4,12,10,15.06,-1.24456329271446,-0.20542044927439918,15.46726,14.86992,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
APDN,SELL,5,12,9,1.41,-4.363121912459206,-0.6090340043985805,1.49887765,1.38549235,america,NASDAQ,1h, 
UG,BUY,12,4,10,8.15,5.710804684355253,1.0012132538377472,8.33622038,7.42398962,america,NASDAQ,1h, 
OCGN,NEUTRAL,9,7,10,0.604,0.2889067700541261,-0.15041909547190357,0.61437803,0.59434197,america,NASDAQ,1h, 
ACBA,BUY,15,2,9,11.34,0.8534897325851176,0.5497428622096123,11.36181318,11.14728682,america,NASDAQ,1h, 
IOVA,NEUTRAL,5,11,10,7.67,-2.2914999974521777,0.6190630489281403,7.99775209,7.43818791,america,NASDAQ,1h, 
MLCO,NEUTRAL,8,9,9,12.98,-0.3320983625439169,-0.07698229407236568,13.09795454,12.87629546,america,NASDAQ,1h, 
CINF,BUY,12,4,10,102.53,1.547695297540045,-0.08332074589121419,104.0010731,99.4364269,america,NASDAQ,1h, 
ADSK,SELL,4,13,9,209.89,-2.4450508002443456,-0.6671190416717394,221.47149611,207.25212389,america,NASDAQ,1h, 
VBFC,BUY,14,3,9,47.2,8.049183438898751,6.835914069520314,47.14781869,41.96461131,america,NASDAQ,1h, 
FIAC,SELL,9,8,9,10.56,-0.07068863218916022,-1.0045785382426118,11.03734308,10.15282692,america,NASDAQ,1h, 
BLIN,STRONG_SELL,0,17,9,1.17,-8.345040687634054,-4.414888402339798,1.34907823,1.17161177,america,NASDAQ,1h,  337.28 325.98 187.36 113.62 73.12 -99.64 -1916.66 -1916.63
SALM,BUY,14,2,10,0.9999,5.674956537092029,1.0132643680483397,1.02195577,0.91664943,america,NASDAQ,1h, 
MURFU,BUY,13,2,9,10.71,2.7984995834309245,1.2861736334405265,10.73576368,10.26073632,america,NASDAQ,1h, 
CCD,SELL,7,10,9,21.185,0.0007867420876124243,0.02134040399461412,21.33817666,20.99690334,america,NASDAQ,1h, 
NATI,STRONG_SELL,1,16,9,55.885,-0.8075967341143127,-0.2676898367091951,56.53636875,55.83363125,america,NASDAQ,1h,  -4371.35 -7371.81 -11122.25 -9757.98 -7217.92 -4969.95 -4881.64 -7576.33
NEWTL,BUY,15,2,9,24.6428,0.06788196797675994,0.018832575159848375,24.78627693,24.40647307,america,NASDAQ,1h, 
EML,NEUTRAL,12,5,9,18.5,1.3472426978576237,-0.22366079927859062,18.96109656,17.74331344,america,NASDAQ,1h, 
UEVM,STRONG_BUY,16,1,9,43.0101,1.683739489566932,0.2240997270583307,43.55755582,41.38596418,america,NASDAQ,1h,  24.4 19.94 49.71 57.37 55.29 49.41 42.51 35.83
SCOR,STRONG_SELL,1,16,9,0.6318,-6.63001798813049,-3.159056421575386,0.71145991,0.61920009,america,NASDAQ,1h,  -5833.18 -7775.43 -10026.76 -7508.76 -6207.53 -3902.06 -6076.0 -6644.43
CEVA,BUY,13,3,10,26.47,-0.019968320139057028,0.9842820082404984,27.3758702,25.5009898,america,NASDAQ,1h, 
BSJS,BUY,14,1,11,21.21,0.026802702904561215,0.12211971886502226,21.31860072,21.08855928,america,NASDAQ,1h, 
CCB,NEUTRAL,10,6,10,44.37,1.290192490272375,-0.4051581912660964,45.40449637,43.47650363,america,NASDAQ,1h, 
RNSC,NEUTRAL,8,8,10,27.72,0.6030131908257346,-0.747793052703571,28.23598056,27.26981944,america,NASDAQ,1h, 
QUBT,SELL,4,13,9,1.29,-3.062182979522831,1.1534631338754338,1.3689241,1.2327259,america,NASDAQ,1h, 
SFE,BUY,11,6,9,1.49,5.1843903540972605,3.646405765244353,1.49589546,1.33250454,america,NASDAQ,1h, 
MOBV,STRONG_BUY,16,1,9,10.62,0.24176321667140144,0.1792283746816281,10.61590961,10.57515039,america,NASDAQ,1h,  -1535.53 -1262.48 -1036.01 -849.18 -695.55 -569.47 -466.12 -271.69
VEDU,SELL,1,15,10,0.379899,-1.8500830091092126,0.0840402550187207,0.41031444,0.36802526,america,NASDAQ,1h, 
LIPO,NEUTRAL,7,10,9,2.0498,-1.212712033807378,0.40754746556419263,2.16749347,1.98163653,america,NASDAQ,1h, 
INZY,BUY,15,2,9,7.015,7.304015296367112,0.5302378905130354,7.27414014,6.25635986,america,NASDAQ,1h, 
COGT,SELL,3,13,10,12.2,-1.5189226542752152,-0.30236168995669743,12.727217,11.967783,america,NASDAQ,1h, 
IBTM,SELL,4,12,10,23.209,-0.24427807589731287,0.0006893924901163473,23.39206816,23.10802184,america,NASDAQ,1h, 
TWEB,NEUTRAL,8,9,9,20.76,-2.3738454550971113,-1.0129012231772805,21.83062354,20.55378646,america,NASDAQ,1h, 
PTNQ,SELL,6,11,9,62.77,-0.6905987627903016,-0.07520228523252115,63.76593415,62.42430585,america,NASDAQ,1h, 
SLP,NEUTRAL,11,5,10,48.13,1.1509874183801543,-0.3993957328808193,48.91407506,47.34192494,america,NASDAQ,1h, 
PLSE,STRONG_SELL,1,16,9,6.65,-3.1898813272012774,-1.5127056014833755,7.13208543,6.39276457,america,NASDAQ,1h,  -150.37 131.93 638.56 627.08 250.52 488.28 309.33 595.86
INFI,STRONG_BUY,15,1,10,0.2239,8.099861290352166,4.367784801924941,0.22563773,0.19434217,america,NASDAQ,1h,  823.15 803.29 1370.28 2793.15 3609.12 633.15 -641.86 -606.86
SAVA,BUY,10,7,9,21.6,0.30764107392143103,0.6159466027444864,21.62975277,21.25900723,america,NASDAQ,1h, 
LAZY,STRONG_BUY,16,0,10,12.17,3.6173259748287308,1.841941641303805,12.11749625,11.67789375,america,NASDAQ,1h,  423.11 655.35 623.64 484.77 385.02 -51.56 -502.83 -264.0
AXSM,STRONG_BUY,15,2,9,75.2,1.4352001726556551,0.4525037986942664,75.66149145,73.05200855,america,NASDAQ,1h,  -4062.45 -27260.61 -33952.45 -33174.45 -30271.47 -29679.1 -28598.01 -20507.66
EXFY,BUY,13,4,9,7.76,0.004854230469447884,0.3296916413472246,7.82876553,7.66773447,america,NASDAQ,1h, 
MNDY,SELL,4,12,10,173.31,-3.226993463290299,0.2142367706625663,183.05386951,168.67423049,america,NASDAQ,1h, 
LYT,SELL,3,14,9,0.46,-2.443230814671338,-6.591398286155211,0.56673157,0.41481953,america,NASDAQ,1h, 
IOSP,BUY,14,2,10,105.59,1.7845177738538212,-0.011836840983875163,106.96659076,102.12140924,america,NASDAQ,1h, 
CLSD,BUY,14,2,10,1.24,0.03657224136628656,1.0850337085979334,1.27209137,1.20374863,america,NASDAQ,1h, 
SURF,NEUTRAL,9,7,10,0.95,-0.6061247761414421,0.1248926292269914,0.98307482,0.91284508,america,NASDAQ,1h, 
NOVT,SELL,3,13,10,175.71,-1.4515301765779185,-0.18433886539285993,178.24812169,174.81202831,america,NASDAQ,1h, 
RTC,SELL,2,15,9,7.715,-2.59781254230532,-1.0743974385770088,8.08793094,7.64386906,america,NASDAQ,1h, 
DVOL,BUY,15,3,8,26.59,0.811700362298879,0.13930624061076458,26.70191797,26.15818203,america,NASDAQ,1h, 
RAVE,SELL,3,13,10,2.045,-1.1528143654687284,-0.409562629966743,2.09084277,2.03456723,america,NASDAQ,1h, 
AROW,SELL,8,10,8,21.29,-0.9554457833094574,-0.9974656467251037,22.16271952,21.18031048,america,NASDAQ,1h, 
GODN,BUY,9,3,10,10.2,0.08667633732261493,-0.053892508941260076,10.21712142,10.17787858,america,NASDAQ,1h, 
IGIC,STRONG_SELL,1,16,9,8.62,-1.2821487122656805,-0.8055235903337206,8.78486216,8.63763784,america,NASDAQ,1h,  -747.72 -499.76 -111.6 57.34 121.24 266.72 398.65 83.63
COOLU,SELL,6,10,10,10.775,-1.042263020008832,-2.2631411855412864,12.6497862,9.6807038,america,NASDAQ,1h, 
CYTK,SELL,3,13,10,32.73,-1.5653307862021961,0.061143381228973226,34.16451386,32.08242614,america,NASDAQ,1h, 
BTB,BUY,9,7,10,0.551,2.376078170137049,1.667081822626912,0.56271063,0.51514437,america,NASDAQ,1h, 
DALS,BUY,14,2,10,10.2899,0.16080394183804003,0.03315027769433243,10.30564428,10.25149572,america,NASDAQ,1h, 
CHNR,STRONG_SELL,1,15,10,1.96,-4.857140083298546,-2.097902097902093,2.13413728,1.91286272,america,NASDAQ,1h,  -141.23 -284.01 -298.15 -589.28 -368.45 -244.61 -171.71 -162.55
IMTE,SELL,2,16,8,0.2501,-2.211750464406208,-2.4152327441570236,0.27775691,0.23983309,america,NASDAQ,1h, 
UTMD,SELL,4,13,9,94.92,-2.363779883605929,-0.31259960732070624,99.89932659,93.14282341,america,NASDAQ,1h, 
AMSC,BUY,11,5,10,7.295,-1.8347504975164952,1.2534890467181867,7.81369678,6.88477322,america,NASDAQ,1h, 
QMCO,STRONG_SELL,1,16,9,1.08,-0.9465111160026396,-0.625690099374296,1.10037417,1.07188583,america,NASDAQ,1h,  -6637.29 -9432.21 -9718.12 -8951.61 -8665.53 -7760.72 -6685.05 -8698.82
UXIN,BUY,14,2,10,1.71,1.6354795027894795,0.04856158252250964,1.74005099,1.65316901,america,NASDAQ,1h, 
DMAQ,SELL,6,12,8,11.6,-2.2649535048728353,-0.1890385192871804,12.70324556,11.18973444,america,NASDAQ,1h, 
AMAT,SELL,2,14,10,136.35,-2.380875672541009,0.5338209487856176,143.49655779,131.50444221,america,NASDAQ,1h, 
WAVSU,BUY,12,2,10,11.4,7.375773764896039,2.9368608772207097,12.45337305,8.96338695,america,NASDAQ,1h, 
SFBC,STRONG_BUY,15,2,9,36.2,1.1734631230341677,1.0862584122197205,36.44898749,34.94581251,america,NASDAQ,1h,  14.33 12.54 10.68 58.39 75.46 75.58 142.61 157.07
MGRM,BUY,12,4,10,6.14,7.07571683181439,-0.6880667169157135,6.33912334,5.83483666,america,NASDAQ,1h, 
SYPR,NEUTRAL,6,10,10,1.96,-0.6098634558527607,0.1062351883631436,2.0164544,1.9143856,america,NASDAQ,1h, 
PLAOU,BUY,12,4,10,10.81,0.4415339215496914,0.17607265313688458,11.21997659,10.41245341,america,NASDAQ,1h, 
RMGCU,BUY,12,4,10,11.075,3.559678862585997,-0.6410112636758782,11.59037096,10.38657904,america,NASDAQ,1h, 
TCPC,BUY,11,5,10,11.645,-0.20230924451925603,0.124672198099816,11.86275718,11.50280282,america,NASDAQ,1h, 
WTFCM,BUY,15,1,10,23.2109,1.277283482930784,0.7029408804245492,23.32359135,22.68214865,america,NASDAQ,1h, 
IONS,SELL,1,15,10,40.68,-2.2193734398060485,-0.5062733876293208,42.15213059,40.32186941,america,NASDAQ,1h, 
AURC,BUY,15,1,10,10.38,0.746866219226348,0.03720073167865223,10.48377108,10.24036892,america,NASDAQ,1h, 
EVLV,SELL,4,12,10,6.07,-3.922809071289265,-0.6060248796055561,6.299781,5.958229,america,NASDAQ,1h, 
RANI,SELL,4,13,9,4.32,-0.35444914282186346,-0.6176886711066487,4.47063411,4.24196589,america,NASDAQ,1h, 
SEDG,SELL,1,15,10,263.71,-2.4931642412385315,-0.11041603930281951,277.8225072,256.4734928,america,NASDAQ,1h, 
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
JANX,STRONG_BUY,16,1,9,12.75,0.8649332575114954,0.5560156157577154,12.90943279,12.45106721,america,NASDAQ,1h,  -1896.49 -1862.72 -1535.0 -1187.41 -1017.71 -849.89 -800.91 -598.93
CERE,NEUTRAL,9,9,8,29.46,0.30415833254220104,0.4089979550102356,29.52817682,28.98082318,america,NASDAQ,1h, 
MYNZ,BUY,9,8,9,4.5798,-0.19322976885571563,0.06139406028850658,4.71716364,4.38208636,america,NASDAQ,1h, 
PDD,STRONG_BUY,14,3,9,75.97,-0.10563617929607005,0.37855014633308315,76.47099659,74.94095341,america,NASDAQ,1h,  -80482.15 -122322.99 -126127.05 -113819.61 -85594.73 -79437.32 -78866.81 -58478.88
PRTG,SELL,2,14,10,3.15,-5.199292154714769,-0.26564167186445786,3.54629412,3.01758588,america,NASDAQ,1h, 
PLAY,BUY,13,4,9,46.31,0.8762210284280201,-0.23159368772552114,46.76350174,45.79199826,america,NASDAQ,1h, 
APA,BUY,15,2,9,38.64,1.6602579516493279,0.8464419788452204,38.76224175,37.56293825,america,NASDAQ,1h, 
KTTA,STRONG_BUY,16,0,10,0.619,17.13836463110215,4.300921807839941,0.66174242,0.45047268,america,NASDAQ,1h,  -4086.49 3254.12 6341.81 6741.75 7885.93 8112.62 7467.84 7647.08
ILIT,STRONG_SELL,2,12,7,24.3386,-4.126701829776209,-2.9981822073128654,26.39225797,24.39378203,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
SWAV,BUY,13,5,8,275.45,1.9455003672684796,1.3448530059961428,275.6608594,263.3244006,america,NASDAQ,1h, 
FULC,SELL,5,12,9,3.845,-4.8234344754521175,-1.17129366648075,4.48793846,3.62721154,america,NASDAQ,1h, 
ALKS,NEUTRAL,10,6,10,31.92,0.6797036615176637,-0.13924818494011504,32.29359797,31.62941203,america,NASDAQ,1h, 
PXMD,NEUTRAL,6,10,10,0.829,-0.8698900326611749,0.9227922378320272,0.86261387,0.80133113,america,NASDAQ,1h, 
TZOO,SELL,5,15,6,7.86,-5.730490786842353,-2.4753396612693024,8.51805942,7.83882058,america,NASDAQ,1h, 
AGLE,SELL,6,12,8,0.5924,-5.5389314102777405,-1.0621952034203872,0.65139262,0.57654738,america,NASDAQ,1h, 
AVID,SELL,4,13,9,25.04,-2.0135740940168745,0.6552237006069817,25.9903688,24.2351312,america,NASDAQ,1h, 
PMCB,SELL,1,14,11,2.825,-0.49032730756766796,-0.611809076164775,2.87523647,2.81000353,america,NASDAQ,1h, 
ATHA,NEUTRAL,10,6,10,3.15,1.1976663496877364,-0.06345177664974244,3.22606678,3.05608322,america,NASDAQ,1h, 
LFUS,SELL,4,12,10,298.05,-1.7083282731686467,-0.4128165246896458,305.69820509,296.47879491,america,NASDAQ,1h, 
SLRN,BUY,15,3,8,23.18,4.8212657393669645,3.3368254463589153,23.17979011,21.41570989,america,NASDAQ,1h, 
KE,BUY,12,4,10,29.45,-0.12096273894424314,0.07815951337207139,29.73373242,29.09376758,america,NASDAQ,1h, 
TC,STRONG_BUY,16,1,9,0.5989,10.901574806065753,4.903617939937476,0.60072154,0.49967356,america,NASDAQ,1h,  1946.21 1903.15 1839.8 1646.63 1417.91 1375.21 1232.73 1107.55
IMVT,SELL,7,10,9,22.28,-5.035100356757724,-2.149375916800622,23.93064397,22.14575603,america,NASDAQ,1h, 
LI,SELL,4,12,10,36.97,-1.037857770763324,-0.7634530345661119,37.67552127,37.01659873,america,NASDAQ,1h, 
ALLK,BUY,14,2,10,4.84,1.1038562897085882,0.7179273748829473,4.90023717,4.68496283,america,NASDAQ,1h, 
AXLA,STRONG_SELL,0,16,10,0.179899,-4.563710231320499,-5.096489289137622,0.19582072,0.18386918,america,NASDAQ,1h,  2458.14 2919.73 2843.13 2553.32 2545.65 2311.09 2005.03 -4373.33
SETM,SELL,8,13,5,18.0402,-2.5296973334766335,-0.9960651311348556,18.97413432,17.88783568,america,NASDAQ,1h, 
TBIO,SELL,4,14,8,1.35,-6.887561557667624,-3.456956105096026,1.49332951,1.34925049,america,NASDAQ,1h, 
GIII,NEUTRAL,9,10,7,20.16,-1.8254174283542426,-1.8357111554754795,21.08996064,20.14957936,america,NASDAQ,1h, 
ORIC,BUY,15,5,6,8.57,6.056174753043479,3.841027505149654,8.68759878,7.33377122,america,NASDAQ,1h, 
FGI,BUY,14,2,10,1.86,1.2415700063684199,1.7449811279470566,1.94386766,1.75623234,america,NASDAQ,1h, 
AKRO,SELL,3,14,9,43.71,-1.4565685662568342,-0.3317713855730773,44.97481733,43.30491267,america,NASDAQ,1h, 
ATXI,BUY,8,8,10,1.16,-0.8004378463433,0.9775673111240621,1.20846665,1.12378335,america,NASDAQ,1h, 
KROS,STRONG_BUY,16,1,9,43.01,1.1706406847558526,0.6376133372331054,43.74903265,42.00296735,america,NASDAQ,1h,  175.71 -386.48 -415.87 -346.25 -218.84 -289.08 -453.75 292.44
SENEA,STRONG_SELL,1,15,10,35.93,-1.6780767379558768,-0.9674485267771047,37.0867409,35.8579491,america,NASDAQ,1h,  382.59 650.82 464.94 49.77 217.76 206.87 75.43 -278.49
CBUS,SELL,3,13,10,18.01,-12.669557315633838,-2.7616553734848566,22.1585116,17.0946684,america,NASDAQ,1h, 
LNKB,BUY,14,3,9,6.41,5.685471624475568,0.305140442844845,6.65116675,5.72033325,america,NASDAQ,1h, 
PTSI,SELL,2,14,10,25.63,-0.4472815854851291,-0.3105813530611812,26.72993719,25.07419281,america,NASDAQ,1h, 
WAFD,NEUTRAL,11,6,9,29.57,0.34084897343097964,-0.5209780634795322,30.24552735,29.28063265,america,NASDAQ,1h, 
BCBP,SELL,6,10,10,12.19,-1.1431388959172608,-1.365030302539921,12.8655847,11.9471153,america,NASDAQ,1h, 
CPRT,SELL,2,15,9,91.13,-1.2281860810982437,-0.12603430324949727,92.55712571,90.57109429,america,NASDAQ,1h, 
SGRP,STRONG_SELL,0,17,9,1.2101,-3.23999296349011,-3.561552132229309,1.28725357,1.20569643,america,NASDAQ,1h,  556.95 503.58 435.97 368.67 243.04 169.55 124.07 94.19
HYDR,BUY,15,2,9,10.35,0.2040548596075098,0.5111013783131,10.50630418,10.13356582,america,NASDAQ,1h, 
CSML,NEUTRAL,10,6,10,33.722,1.5501031201968516,-0.27080843578480085,34.34228502,32.96992498,america,NASDAQ,1h, 
ETON,SELL,1,15,10,2.96,-1.0813106045944636,-1.0331338393125833,3.03591469,2.94797531,america,NASDAQ,1h, 
FFIE,BUY,12,5,9,0.2878,-2.612334455772995,1.311273431312145,0.30839962,0.26797538,america,NASDAQ,1h, 
RBCAA,NEUTRAL,10,6,10,46.51,1.8708817859616858,-1.0930588635590368,48.02705118,44.65194882,america,NASDAQ,1h, 
SPAQ,BUY,11,2,9,97.47,1.0119817773228448,0.7006479782436088,97.3656111,95.9138989,america,NASDAQ,1h, 
ABUS,SELL,3,15,8,2.175,-2.717208990271729,-1.8944519621109777,2.29638023,2.17686977,america,NASDAQ,1h, 
BAER,NEUTRAL,8,9,9,5.6,-1.0312775925571174,0.39260680159910066,5.71604812,5.47105188,america,NASDAQ,1h, 
NEXI,BUY,14,3,9,0.2995,1.237849894656847,0.7095060358451803,0.30312242,0.28977148,america,NASDAQ,1h, 
INAB,BUY,12,5,9,1.69,4.69604053885206,1.2673397848817984,1.74001139,1.57133861,america,NASDAQ,1h, 
FUSB,STRONG_BUY,17,0,9,9.07,5.728001948360742,5.159420289855078,8.94985749,8.24899251,america,NASDAQ,1h,  121.01 199.6 213.6 172.55 140.07 114.05 93.03 74.39
BOCN,BUY,14,3,9,10.63,0.4160860021475372,0.2532266354809707,10.63739543,10.53275457,america,NASDAQ,1h, 
EVAX,SELL,3,13,10,1.24,-0.8779757281018163,0.01290489095366354,1.27183225,1.21910775,america,NASDAQ,1h, 
VIVK,NEUTRAL,6,10,10,1.1819,-2.1862373213803465,0.14489192418167818,1.29605995,1.12583005,america,NASDAQ,1h, 
IXAQU,NEUTRAL,9,7,10,10.62,0.16804717901437982,-0.6222804472933205,11.00361716,10.25890284,america,NASDAQ,1h, 
BNTC,SELL,2,14,10,0.2114,-2.2804163760271763,0.27040756553031997,0.22507444,0.20423546,america,NASDAQ,1h, 
BTWNU,BUY,14,2,10,10.35,0.5218394622518616,0.23853866737948692,10.41446176,10.21430824,america,NASDAQ,1h, 
