Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SRPT,SELL,1,15,10,106.62,-1.3125468295660596,-0.6772429597473462,109.21900264,106.31814736,america,NASDAQ,1h, 
CENX,NEUTRAL,10,6,10,8.9,0.2530356205219704,-0.7705335311976427,9.13132344,8.62878656,america,NASDAQ,1h, 
TTWO,BUY,14,2,10,153.57,1.6423498428671905,0.5740257443833485,154.6437148,149.0698352,america,NASDAQ,1h, 
IKT,SELL,2,15,9,2.6552,-5.686224483842636,-1.0243487855428128,2.93790809,2.58192191,america,NASDAQ,1h, 
MBIN,STRONG_BUY,16,0,10,28.55,2.715293461405224,0.7014535223110983,28.97430938,26.92352062,america,NASDAQ,1h,  -599.98 -634.01 -532.38 -388.28 -435.1 -388.19 -130.7 -103.7
CRAI,BUY,14,2,10,104.05,1.7350196283567385,-0.1501825701851658,105.81240366,100.45359634,america,NASDAQ,1h, 
BYFC,STRONG_SELL,1,16,9,0.921,-1.5590786669406214,-0.9655695673324516,0.94386327,0.92021143,america,NASDAQ,1h,  534.21 438.94 360.07 411.52 395.16 352.54 303.06 350.08
AMWD,BUY,14,3,9,74.93,0.8498050748170414,0.3119268511453015,75.51840812,73.18609188,america,NASDAQ,1h, 
AGNCO,NEUTRAL,7,9,10,22.99,-0.2995062245661586,-0.04782400765185457,23.2176181,22.8212519,america,NASDAQ,1h, 
NHTC,BUY,15,6,5,5.6847,4.057130346407334,1.3411249191100012,5.75550278,5.25196722,america,NASDAQ,1h, 
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
FOCS,SELL,3,14,9,52.27,-0.275052870548663,-0.027732884506875166,52.52959117,52.19290883,america,NASDAQ,1h, 
FTQI,STRONG_BUY,16,0,10,20.098,0.5909094305452527,0.33247800952503326,20.09678105,19.89265895,america,NASDAQ,1h,  83.88 68.68 119.85 129.89 122.19 107.93 92.29 142.72
NARI,BUY,14,5,7,57.93,1.737778909563474,0.4700046827034896,58.46360433,56.14689567,america,NASDAQ,1h, 
STKH,BUY,11,6,9,0.779,1.9333218157839411,-0.6928427075337851,0.80378035,0.73625475,america,NASDAQ,1h, 
RVMD,BUY,15,3,8,26.82,0.5943644277266174,0.4772858395210733,27.01647151,26.18812849,america,NASDAQ,1h, 
FEMY,SELL,2,14,10,0.3901,-8.864764749143319,-0.37541180376432237,0.4392797,0.3659259,america,NASDAQ,1h, 
TCRT,SELL,6,10,10,0.4816,-0.5780285246508186,0.4777701278921569,0.49544413,0.46561587,america,NASDAQ,1h, 
ALGT,BUY,15,3,8,127.22,1.4183205688020024,1.4226435100111132,127.87383797,121.02817203,america,NASDAQ,1h, 
DHCNI,SELL,6,10,10,13.02,-0.22641912969993427,-0.45871559633027914,13.25503079,12.89845921,america,NASDAQ,1h, 
FIVN,BUY,14,4,8,87.16,0.39893871931073477,0.2518949632509333,87.66689889,85.43360111,america,NASDAQ,1h, 
FTII,SELL,8,11,7,10.68,-0.082360295425147,-0.060824404622664474,10.69820061,10.67921939,america,NASDAQ,1h, 
NXU,STRONG_BUY,16,0,10,0.585,0.8070300651538957,0.13008352731753803,0.59661625,0.56201375,america,NASDAQ,1h,  -3665.76 -7584.15 -6761.41 -2916.46 -4068.99 -4170.57 -2915.92 -2956.3
RGLD,BUY,15,1,10,121.83,0.22081264273880663,0.4162373789408491,122.52770027,120.07128973,america,NASDAQ,1h, 
COOL,NEUTRAL,8,7,11,10.84,0.016546372057703707,0.0,11.10591229,10.65360771,america,NASDAQ,1h, 
CHTR,BUY,14,4,8,387.14,1.8028640147982316,1.3819118736801244,388.60764011,369.88684989,america,NASDAQ,1h, 
TTMI,STRONG_BUY,17,1,8,14.21,1.568921768342804,0.473732588559713,14.33738522,13.70311478,america,NASDAQ,1h,  1135.86 954.57 1722.72 1745.35 2098.67 2295.04 2840.36 4810.73
RELI,STRONG_SELL,1,16,9,4.13,-5.4196308041777,-3.261923612054545,4.40594509,4.13181491,america,NASDAQ,1h,  -451.22 -299.11 -228.15 -210.52 -430.17 -480.92 -867.46 -1004.96
TRS,BUY,14,3,9,27.72,0.6097560975609753,-0.01082133968185417,28.02624811,27.19975189,america,NASDAQ,1h, 
HWKN,BUY,15,1,10,49.29,2.963140908473733,0.8295062852233315,49.43928164,47.83521836,america,NASDAQ,1h, 
SMAP,BUY,14,3,9,10.6452,0.7208175781976678,0.706493152654744,10.72497157,10.44655843,america,NASDAQ,1h, 
HUGE,SELL,4,12,10,1.15,-1.2106701101019155,0.8347362514029157,1.18698911,1.12208089,america,NASDAQ,1h, 
CLSD,NEUTRAL,10,8,8,1.22,1.2476137617980783,-1.9631477865367941,1.29051388,1.17789612,america,NASDAQ,1h, 
BWAQ,SELL,8,10,8,10.64,-0.14996274392406406,-0.17984514741765167,10.76025361,10.57091639,america,NASDAQ,1h, 
QQQM,BUY,14,6,6,158.71,1.4110843446167394,0.5297081408034217,159.0855226,155.2419174,america,NASDAQ,1h, 
NVDS,SELL,6,14,6,7.29,-4.084332149737051,-1.7554640942500583,7.83697234,7.18211766,america,NASDAQ,1h, 
BCOV,SELL,3,14,9,4.01,0.01105683337303276,-0.38504533598310786,4.06549535,3.97017465,america,NASDAQ,1h, 
SHLT,SELL,2,13,9,10.0001,-10.969118166836864,-5.806234057864529,11.99882362,9.96668638,america,NASDAQ,1h, 
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
LNTH,BUY,16,2,8,90.76,4.732772764953012,2.153921513012591,90.59097222,84.78745778,america,NASDAQ,1h, 
APPH,STRONG_SELL,1,16,9,0.355,-1.3605848567102754,-0.7964230822970535,0.36555435,0.34711575,america,NASDAQ,1h,  -6473.83 6679.93 5979.11 668.46 -3065.8 4706.35 3248.21 4286.46
CIGI,NEUTRAL,8,8,10,106.37,-0.7191491546147262,-0.05731412840242456,107.82095312,105.60654688,america,NASDAQ,1h, 
FTHI,BUY,14,3,9,21.25,0.2570354490005542,0.0711093529990734,21.30042055,21.11963945,america,NASDAQ,1h, 
AGNCN,STRONG_BUY,16,0,10,25.55,0.42004794216590824,0.29007579653085713,25.59723765,25.30324235,america,NASDAQ,1h,  -498.21 -604.62 -529.55 -450.7 449.8 777.3 794.79 656.51
UPST,BUY,13,5,8,53.97,9.292162636134265,0.41320676469094053,57.68707955,44.55615045,america,NASDAQ,1h, 
ROCL,STRONG_BUY,16,1,9,10.3699,-0.23176855086450132,0.3040101678488156,10.45812273,10.25984727,america,NASDAQ,1h,  302.13 246.09 200.79 164.01 134.05 109.61 -114.9 -174.66
VBFC,NEUTRAL,9,8,9,44.4,3.9375881394990415,0.23381116717531825,46.80424751,41.81818249,america,NASDAQ,1h, 
MIDD,SELL,4,12,10,141.55,-1.6910687244989902,0.06634564845712987,144.39234153,140.05530847,america,NASDAQ,1h, 
SVRA,BUY,14,2,10,3.24,1.713112515421784,0.09731683581260597,3.33257699,3.01471301,america,NASDAQ,1h, 
IAC,BUY,13,3,10,68.35,0.10618432133571787,0.1523605332589284,69.18109451,67.48042549,america,NASDAQ,1h, 
LSTA,BUY,13,4,9,3.73,0.9191851962475255,0.17645020854426718,3.76890864,3.65923136,america,NASDAQ,1h, 
DVOL,BUY,15,1,10,26.2799,0.23108922393457476,0.044578632939689555,26.36293814,26.09061186,america,NASDAQ,1h, 
HFWA,BUY,16,5,5,18.34,4.961941280833287,1.883228709516132,18.54606626,16.70943374,america,NASDAQ,1h, 
QQQE,BUY,15,4,7,80.1748,1.0212739763014014,0.3131956566999321,80.40377887,78.76524113,america,NASDAQ,1h, 
ALOR,BUY,14,3,9,10.5842,1.157851978567706,0.18969799775845786,10.66205372,10.37310628,america,NASDAQ,1h, 
ULVM,BUY,15,1,10,64.808,1.4050744731248557,0.30237122370660074,65.1523579,63.2888221,america,NASDAQ,1h, 
IBOT,STRONG_BUY,16,1,9,40.0101,2.418165087329399,0.4213116531600889,40.57978115,37.91593885,america,NASDAQ,1h,  -42.53 -34.28 322.2 693.29 782.08 747.3 665.14 571.06
IMNN,SELL,4,12,10,1.25,-0.6743551761259425,0.250224560503014,1.28766771,1.22522229,america,NASDAQ,1h, 
BFRI,SELL,1,15,10,9.22,-3.269227339347708,-0.4537882084164977,9.85590981,8.87882019,america,NASDAQ,1h, 
BBIG,STRONG_BUY,17,0,9,2.715,23.510519431882713,10.921815440806967,2.66976083,1.88039917,america,NASDAQ,1h,  29016.41 24917.86 18803.38 16976.8 14072.8 9930.39 6899.89 27625.75
GECC,BUY,11,6,9,7.87,-0.10564849462708992,0.10150063215306204,7.99230729,7.79093271,america,NASDAQ,1h, 
VNET,SELL,2,15,9,2.63,-5.593777930713472,-1.331832676796111,2.83822954,2.59077046,america,NASDAQ,1h, 
VEDU,BUY,9,7,10,0.3876,0.12708855458257062,1.375712356616532,0.40041446,0.36746954,america,NASDAQ,1h, 
LULU,STRONG_BUY,16,0,10,385.14,0.8285442631233053,0.5134763063633159,386.44082079,377.61917921,america,NASDAQ,1h,  5921.85 4988.55 113.97 773.16 2122.24 4050.65 6090.26 9328.86
BKSC,NEUTRAL,9,8,9,13.7694,0.23680794824439033,0.08999041943675934,14.00608719,13.44286281,america,NASDAQ,1h, 
BTBD,BUY,15,3,8,2.6,4.556799671106134,6.144111043070026,2.64152129,2.27841871,america,NASDAQ,1h, 
ZION,BUY,14,2,10,32.43,2.521897460976348,0.622100870320665,33.10763851,30.09116149,america,NASDAQ,1h, 
CNOB,STRONG_BUY,16,2,8,18.03,4.468243335194202,1.4545761472019905,18.30931959,16.52018041,america,NASDAQ,1h,  1588.76 1127.94 1381.43 1980.95 2203.62 2712.3 1752.68 1373.73
BEAT,BUY,9,7,10,3.16,-0.2394042779610146,0.9326689663983672,3.27871383,3.05405617,america,NASDAQ,1h, 
CHKP,STRONG_BUY,16,0,10,127.91,0.6779686364239268,0.2268837008488731,128.6420417,125.0759083,america,NASDAQ,1h,  3122.98 5313.49 3286.11 1825.55 124.08 2486.89 4547.49 7413.77
SMSI,BUY,14,2,10,1.24,4.128761663061624,-0.16103059581320167,1.29042036,1.11157964,america,NASDAQ,1h, 
AUGX,NEUTRAL,7,9,10,4.1,-3.5707061917014613,2.155226111872423,4.31479569,3.79569431,america,NASDAQ,1h, 
ROKU,NEUTRAL,11,6,9,75.645,-0.05331722483219892,-0.27898682026871313,76.77224298,73.95163702,america,NASDAQ,1h, 
AVDX,BUY,14,2,10,12.01,5.217140669447346,0.15427594546136447,12.4932019,10.8077681,america,NASDAQ,1h, 
PVBC,BUY,14,1,11,9.11,1.6981318509759973,0.11374063837618564,9.25707913,8.70607087,america,NASDAQ,1h, 
PEBK,BUY,15,1,10,20.2144,6.148536063505915,3.308948665453059,20.17116069,18.26279931,america,NASDAQ,1h, 
CRNC,SELL,2,14,10,26.74,-3.2074273876879857,-0.6969042241323677,27.98028681,26.33287319,america,NASDAQ,1h, 
IPXXU,STRONG_BUY,12,0,10,10.23,0.866916439905026,0.35226292881465326,10.26594774,10.05254226,america,NASDAQ,1h,  4452.37 3798.01 3185.05 2644.74 2183.27 1796.01 1474.31 1208.68
MMV,BUY,8,9,9,1.255,-0.5076354126954925,2.3938123133658564,1.30187671,1.18678329,america,NASDAQ,1h, 
WTW,SELL,2,14,10,228.355,-0.8019797191760318,-0.11984481408745751,232.04869086,227.07630914,america,NASDAQ,1h, 
OTLY,SELL,8,8,10,2.17,-0.434661432631529,-1.2514220705346872,2.29878819,2.06913181,america,NASDAQ,1h, 
BCRX,SELL,2,14,10,7.175,-1.0486317124086497,-0.4923375632757825,7.36755435,7.01555565,america,NASDAQ,1h, 
BREZ,BUY,14,2,10,11.1,2.07137458939917,0.6180303884581093,11.17037258,10.68267742,america,NASDAQ,1h, 
SATS,BUY,15,1,10,18.88,0.001377137608884027,0.287742957415432,18.93822004,18.60909996,america,NASDAQ,1h, 
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
CSSEN,BUY,13,3,10,24.55,1.4342933025270383,-0.07904134489132275,24.86121144,24.10633856,america,NASDAQ,1h, 
SSYS,BUY,14,1,11,21.31,2.2422445343672166,0.4927966801065793,21.68283259,20.14717741,america,NASDAQ,1h, 
GHRS,SELL,7,9,10,13.0,-0.46581996257515357,-1.2870648088386076,13.38976207,12.79825793,america,NASDAQ,1h, 
FWBI,SELL,6,13,7,0.69,-21.570466611280267,-6.738091772150625,1.01766236,0.62873464,america,NASDAQ,1h, 
NXGN,NEUTRAL,9,7,10,17.03,-0.006263083931671076,-0.6272793581327392,17.29070968,16.87749032,america,NASDAQ,1h, 
ATCOL,NEUTRAL,8,9,9,23.65,-0.05567017498579219,-0.02578616086337604,23.91067287,23.46774713,america,NASDAQ,1h, 
OLLI,BUY,15,1,10,71.23,1.6712064753995577,0.3458501503849476,72.48100576,68.21049424,america,NASDAQ,1h, 
ZTEK,SELL,2,15,9,1.51,-3.3701008393151426,-2.9488135331773577,1.65742691,1.50384309,america,NASDAQ,1h, 
SCHN,BUY,15,3,8,31.57,2.75800710628873,0.6407599859734177,32.11691526,29.62708474,america,NASDAQ,1h, 
GSBC,BUY,14,4,8,56.49,3.4922702258172222,0.6548175865294752,57.60529575,52.44106425,america,NASDAQ,1h, 
COIN,BUY,12,5,9,104.52,2.4633053042798565,-0.6345905516729147,107.92786106,102.57459894,america,NASDAQ,1h, 
QRHC,SELL,8,10,8,7.34,-0.9444465241462296,-1.1482426204604224,7.5955028,7.2384472,america,NASDAQ,1h, 
NRAC,BUY,15,2,9,10.63,1.3998843547196742,0.2587108597255252,10.67517118,10.40356882,america,NASDAQ,1h, 
STBA,BUY,15,4,7,30.26,4.926203163051596,1.4738183464395433,30.77007102,27.40937898,america,NASDAQ,1h, 
BKYI,STRONG_SELL,0,17,9,0.75,-1.5248328177239188,-3.2357950147081596,0.81225331,0.72719659,america,NASDAQ,1h,  -1652.47 -1367.32 -421.28 4.04 306.84 402.82 236.51 146.98
TASK,BUY,10,7,9,12.21,-2.1007055805003034,0.3657885002671577,12.44397831,11.94552169,america,NASDAQ,1h, 
LMFA,STRONG_SELL,1,16,9,0.71,-5.053570513971778,-1.0073547352643857,0.7882414,0.6877488,america,NASDAQ,1h,  -3985.3 -4465.24 -4255.65 -3783.03 -3245.77 -1580.37 -755.4 -349.24
CFA,STRONG_BUY,16,0,10,72.62,0.5982608912602245,0.24724986123170822,72.74333346,71.73764654,america,NASDAQ,1h,  -1287.46 -1792.37 -1769.48 -1886.66 -1763.08 -1552.25 -1324.89 -1151.2
NFTY,NEUTRAL,10,6,10,48.09,0.10506625168629569,-0.14966131030885776,48.48221121,47.69889879,america,NASDAQ,1h, 
WINA,BUY,14,2,10,350.87,1.5769071544164746,-0.08998080789096718,357.54684606,338.61565394,america,NASDAQ,1h, 
VRTS,STRONG_BUY,17,1,8,216.41,4.223127618247858,1.726305893413226,217.01022831,202.83093169,america,NASDAQ,1h,  50.15 -44.11 -25.2 -29.5 1.02 38.28 194.01 616.81
BFRG,SELL,1,15,10,3.72,-2.668250487966958,-1.8578416112198681,3.84871042,3.68761958,america,NASDAQ,1h, 
SNSE,STRONG_SELL,1,16,9,1.25,-2.810714146872442,-1.5748031496062964,1.33118714,1.23782286,america,NASDAQ,1h,  101.04 49.66 24.12 11.48 5.27 2.25 -159.87 -211.66
CING,SELL,1,15,10,0.743,-5.527097129969164,-2.1748003338959734,0.81050304,0.73561486,america,NASDAQ,1h, 
HTLD,BUY,13,4,9,15.58,1.2170078355477045,1.3200875852977845,15.58128983,15.09222017,america,NASDAQ,1h, 
BRKL,STRONG_BUY,17,0,9,9.86,3.0075200702709424,1.3620135060256757,9.89839741,9.36162259,america,NASDAQ,1h,  4096.42 2839.68 4846.4 6686.95 6050.86 5829.42 9551.84 11906.76
FMNB,BUY,15,6,5,13.31,3.321128665384677,1.1129258935693258,13.44914738,12.51135262,america,NASDAQ,1h, 
GDEN,BUY,13,3,10,44.81,3.871117292535928,0.144148573599594,45.82297248,42.21452752,america,NASDAQ,1h, 
AQU,STRONG_BUY,16,0,10,10.44,0.31375268870522177,0.1823241531522939,10.43892954,10.37961046,america,NASDAQ,1h,  -451.65 -372.01 -305.61 -250.66 -266.49 -248.73 -218.86 958.71
EQRX,STRONG_BUY,16,0,10,2.09,2.4635371981860317,1.2842258299006488,2.12466806,1.95083194,america,NASDAQ,1h,  -26946.1 -24241.03 -17693.79 -2829.07 856.56 -864.02 -5892.04 7892.19
AGEN,SELL,1,14,11,1.705,-4.358557244628926,-0.8576828027329384,1.8112652,1.6836648,america,NASDAQ,1h, 
LSAK,STRONG_BUY,16,0,10,3.73,5.372589566701123,3.022736814194488,3.7352935,3.4117665,america,NASDAQ,1h,  -656.81 -643.07 -468.26 -354.17 -315.4 -220.35 -504.12 -574.37
ASLN,BUY,9,7,10,2.81,0.8935604067501259,0.5485441930532176,2.85156334,2.75352666,america,NASDAQ,1h, 
YMAB,NEUTRAL,9,7,10,7.22,0.8473787600555909,-0.518077601410937,7.41458797,6.94901203,america,NASDAQ,1h, 
LZ,BUY,14,5,7,13.69,3.481639378958974,1.3571042519638183,13.79504713,12.77265287,america,NASDAQ,1h, 
JAQC,BUY,12,4,10,10.22,0.462007274157088,-0.092868664157578,10.27926534,10.11623466,america,NASDAQ,1h, 
LIPO,BUY,13,4,9,2.105,0.5088310902682736,-0.07120816520294682,2.19410893,2.00379107,america,NASDAQ,1h, 
SOUN,BUY,13,3,10,3.69,1.09764452433636,1.4209933210565424,3.72525975,3.46693025,america,NASDAQ,1h, 
AGZD,STRONG_BUY,15,1,10,44.26,0.10704322185350179,0.10150373899244869,44.30321602,44.12329398,america,NASDAQ,1h,  1137.13 1207.87 681.55 504.5 290.76 146.97 74.79 95.74
ASML,BUY,13,4,9,756.66,0.8020028988211294,0.3792791516498397,764.24812035,743.22541965,america,NASDAQ,1h, 
OLITU,NEUTRAL,9,7,10,10.44,0.7770969243431409,-0.30557677616501167,10.63076663,10.26272337,america,NASDAQ,1h, 
HAYN,BUY,15,1,10,50.89,0.5643446734350022,0.020636995253497048,51.65491488,49.62358512,america,NASDAQ,1h, 
XERS,BUY,13,3,10,2.655,3.063036151722031,0.47341711794557284,2.7052043,2.5047057,america,NASDAQ,1h, 
GGLS,NEUTRAL,5,11,10,19.859,-1.520231917071854,0.6803107355660245,20.4546537,19.2156963,america,NASDAQ,1h, 
IHYF,STRONG_BUY,16,1,9,21.7988,0.7461324063851009,0.17674356191126606,21.90524405,21.57591595,america,NASDAQ,1h,  171.66 142.16 117.17 96.3 79.0 64.75 53.03 43.41
PUI,SELL,5,11,10,32.5401,0.0024585654885243002,-1.0183459224793978,33.31214181,31.95385819,america,NASDAQ,1h, 
THRN,BUY,14,2,10,5.41,5.843293232876775,-0.41362400528672083,5.71935294,4.71961706,america,NASDAQ,1h, 
EIGR,SELL,5,13,8,0.7747,-2.809626049780235,1.2825241168633426,0.83324742,0.72734268,america,NASDAQ,1h, 
ANZU,NEUTRAL,11,5,10,10.25,0.12366493639950704,0.0,10.27900689,10.22101311,america,NASDAQ,1h, 
IOACU,NEUTRAL,9,7,10,10.65,0.5016905672473655,-1.1418350117562142,11.08565994,10.39285006,america,NASDAQ,1h, 
HOLI,STRONG_SELL,1,16,9,17.025,-0.7258143011439131,-0.061635995421326584,17.13707545,16.92881455,america,NASDAQ,1h,  -1476.55 -1565.01 -1458.93 -1983.86 -1634.52 -263.75 172.78 0.28
VWOB,BUY,14,4,8,62.7,0.1887927570054302,0.07650186179004947,62.78915268,62.34183732,america,NASDAQ,1h, 
TREE,BUY,13,3,10,25.79,0.2715119652838496,0.6360479182112613,26.14269297,24.78380703,america,NASDAQ,1h, 
CIFR,NEUTRAL,9,7,10,4.64,-1.9159507762408765,0.14957684645384006,5.03647097,4.42752903,america,NASDAQ,1h, 
LYFT,STRONG_BUY,16,0,10,11.78,2.4632941340198897,1.0501321886703892,11.87543144,11.15914856,america,NASDAQ,1h,  -21977.07 31057.98 97710.14 86024.09 78693.3 93759.57 101908.63 163121.28
ORGS,STRONG_SELL,1,16,9,1.25,-3.2672455154694973,-1.3619935924751019,1.33073335,1.24052665,america,NASDAQ,1h,  63.23 107.48 -205.88 -315.35 -522.37 -559.58 -587.88 -546.02
BWCAU,BUY,14,3,9,10.11,1.180809773799595,1.038972460633758,10.09293596,9.86110404,america,NASDAQ,1h, 
LYTS,STRONG_BUY,16,1,9,12.57,1.661056994175297,0.6921080457560294,12.68264459,11.96296541,america,NASDAQ,1h,  1367.74 1111.27 1311.64 1093.62 1118.45 1256.49 1501.09 2490.91
IWTR,STRONG_BUY,12,1,9,29.15,2.2378455507962656,1.8161343819289186,29.21802453,27.84685547,america,NASDAQ,1h,  48.14 39.41 32.25 26.39 21.59 17.67 14.46 11.83
GOODO,BUY,15,2,9,17.16,0.5350935240918915,0.43898156277435874,17.24373501,16.84626499,america,NASDAQ,1h, 
APLD,BUY,11,7,8,8.04,2.8065067726529094,2.518329614281157,8.17869029,7.22520971,america,NASDAQ,1h, 
LITP,NEUTRAL,8,9,9,19.65,-0.8502823960307637,-0.118130008071887,20.24110096,19.43563904,america,NASDAQ,1h, 
HYW,BUY,15,2,9,7.401,3.254735473393879,0.9369502066200113,7.46535506,6.98978494,america,NASDAQ,1h, 
PTSI,NEUTRAL,6,11,9,25.52,-0.6430687769861407,0.34866442297749245,25.96610838,24.78741162,america,NASDAQ,1h, 
NXGL,STRONG_SELL,1,17,8,2.22,-4.082678864319718,-3.630357305643699,2.42664661,2.19802339,america,NASDAQ,1h,  -55.27 -1141.82 -1709.06 -1785.74 -1653.18 -1481.12 -1276.08 -1112.47
PETV,SELL,1,15,10,1.93,-1.3009859673526165,-1.3161258654013466,2.04099435,1.87345565,america,NASDAQ,1h, 
PLTN,BUY,12,4,10,10.41,0.13624040516981495,-0.016135724494034775,10.43129251,10.37237749,america,NASDAQ,1h, 
HPK,SELL,3,13,10,12.86,-2.6651286848741904,-3.329421908439585,13.94697401,12.14973599,america,NASDAQ,1h, 
TBNK,BUY,15,2,9,13.2,4.8881868090391265,2.2919598519556246,13.27459,12.11862,america,NASDAQ,1h, 
HBAN,BUY,15,3,8,11.65,2.391688167243956,0.7135533643513696,11.75754184,11.10016816,america,NASDAQ,1h, 
NB,STRONG_SELL,1,16,9,4.87,-2.2262435856626297,-0.35601751442484897,5.02244475,4.83621525,america,NASDAQ,1h,  -5634.01 -5309.68 -4694.29 -3429.07 -3391.06 -2987.15 -2550.36 -1912.22
OXSQL,STRONG_BUY,16,0,10,25.0,0.49362468445002605,0.3781445461342088,24.98572151,24.81880849,america,NASDAQ,1h,  126.68 186.89 194.54 179.98 157.66 134.2 112.4 99.63
FRLN,NEUTRAL,10,7,9,5.04,-3.4962195687558904,0.2791500944096441,5.9484352,4.4149948,america,NASDAQ,1h, 
IEP,SELL,5,12,9,32.11,-1.1826081390324816,-0.22633179669662695,32.93937509,31.73748491,america,NASDAQ,1h, 
ARWR,BUY,14,2,10,34.99,0.9079019626339715,0.1689044115542231,35.4470126,34.2414874,america,NASDAQ,1h, 
ANZUU,STRONG_BUY,16,1,9,10.33,1.2670306380205432,1.0664318559827848,10.3492159,10.0390341,america,NASDAQ,1h,  334.28 273.77 224.13 183.45 341.04 469.96 479.97 440.44
KAVL,SELL,2,14,10,0.74,-2.4063083085215595,-0.051028002190236066,0.7806997,0.7208782,america,NASDAQ,1h, 
GROM,BUY,11,6,9,0.3599,-1.6093178026416268,2.1427557826025208,0.37402298,0.33712692,america,NASDAQ,1h, 
CENT,STRONG_BUY,16,0,10,40.15,1.812671277948084,0.629063227383341,40.41340394,38.77610606,america,NASDAQ,1h,  -119.22 -73.93 -29.38 -21.53 -7.58 57.05 117.74 566.74
LMNL,NEUTRAL,10,6,10,8.36,-0.057343533731128105,-0.08557264352540983,8.38777384,8.34593616,america,NASDAQ,1h, 
IDAI,STRONG_SELL,0,16,10,0.8034,-15.748919068803858,-5.808676012797079,1.06161933,0.77069547,america,NASDAQ,1h,  -10226.55 -16648.04 -14311.19 -12706.46 -11180.58 -9574.93 -9817.68 -9024.47
OTMO,NEUTRAL,7,9,10,0.31,0.4818917045067366,0.2555222196960756,0.31527708,0.29743282,america,NASDAQ,1h, 
UPTD,NEUTRAL,9,8,9,10.9499,-0.02063519890140242,-0.37176682959140805,11.190682,10.824868,america,NASDAQ,1h, 
TDSB,BUY,15,5,6,21.19,0.5782338543490084,0.12285012285011021,21.20060394,21.07381606,america,NASDAQ,1h, 
VCXA,BUY,12,4,10,10.2604,0.30664354087113566,-0.0551331279965126,10.29985873,10.17971127,america,NASDAQ,1h, 
WRLD,STRONG_BUY,16,1,9,141.82,1.7219766689703988,0.6363821312872489,144.05678391,135.40090609,america,NASDAQ,1h,  -296.43 -286.02 -117.1 -42.06 43.32 78.11 122.75 24.21
PARAA,SELL,5,12,9,18.02,-2.190261454186242,0.4117886337421339,18.75079845,17.45145155,america,NASDAQ,1h, 
BSJP,BUY,14,2,10,22.72,0.12093538158386252,0.021879786203228946,22.75112154,22.62294846,america,NASDAQ,1h, 
OGI,SELL,2,14,10,1.45,-10.515369756663517,-0.05996402158704939,1.64298097,1.36558903,america,NASDAQ,1h, 
NXST,BUY,16,3,7,183.04,2.7480019759745318,1.6989175321455292,183.48750555,172.58674445,america,NASDAQ,1h, 
ALT,SELL,3,15,8,3.15,-4.114162080434355,-1.0271185695119556,3.38020837,3.10616163,america,NASDAQ,1h, 
NVAC,BUY,15,5,6,10.515,0.923201778872837,0.3017159558424538,10.54333263,10.35304737,america,NASDAQ,1h, 
TRMD,SELL,4,13,9,23.33,-1.4950681246956634,-0.446476005808492,23.67606532,23.24433468,america,NASDAQ,1h, 
LNKB,STRONG_BUY,15,1,10,5.96,2.4583118445934247,1.2744265080713717,5.98104545,5.71695455,america,NASDAQ,1h,  -199.39 -343.64 -371.41 -349.01 -340.25 -551.05 -587.2 -548.6
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
TDSE,BUY,15,6,5,22.82,1.1929115738331433,0.2954805063295538,22.85582361,22.47993639,america,NASDAQ,1h, 
INZY,SELL,6,10,10,6.0,-1.6151512667049133,-1.2020418244689637,6.19708265,5.94291735,america,NASDAQ,1h, 
UGRO,SELL,1,15,10,1.37,-6.138882267417117,-1.4842087096588585,1.53469171,1.32306829,america,NASDAQ,1h, 
CHRS,SELL,6,10,10,4.385,0.585237022871766,-2.120317232850965,4.76766507,3.93424493,america,NASDAQ,1h, 
ARGX,BUY,14,3,9,506.33,17.171210713770762,0.8422608200342268,575.38979002,348.66045998,america,NASDAQ,1h, 
PTF,BUY,14,5,7,51.91,1.748321154661042,0.6113042837816209,52.22201259,50.20570711,america,NASDAQ,1h, 
