Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLDD,STRONG_BUY,16,1,9,8.24,3.459359556430556,1.6791873562424229,8.24168901,7.79873099,america,NASDAQ,1h,  3645.42 4763.81 6709.13 7553.82 6945.39 5626.41 3188.45 5618.8
ANSS,SELL,4,13,9,338.54,-0.671808581607479,-0.3926449321734964,345.32068629,334.99548371,america,NASDAQ,1h, 
CYAN,STRONG_SELL,0,16,10,0.8449,-4.094281961244576,-3.937330164974483,0.92842432,0.83878388,america,NASDAQ,1h,  26.59 22.04 18.17 14.94 6.85 2.92 1.04 0.18
NDLS,BUY,11,5,10,3.49,0.1576501502291734,0.17221584385764288,3.54731236,3.43319764,america,NASDAQ,1h, 
ITCI,NEUTRAL,8,9,9,61.36,-0.3157588178729043,0.7313529619384695,62.16947186,60.32802814,america,NASDAQ,1h, 
LSXMB,SELL,2,16,8,31.71,3.2776569813872243,-6.214841656581299,37.36536181,27.04295819,america,NASDAQ,1h, 
DCPH,SELL,3,14,9,13.15,-1.7941915180566212,0.022818894044277727,13.42479458,13.01120542,america,NASDAQ,1h, 
DOYU,BUY,14,1,11,1.12,3.2090009823008785,0.21205586822117084,1.14937263,1.06825737,america,NASDAQ,1h, 
SOXX,SELL,4,13,9,511.8,-0.1780022431278354,-0.32640279195132393,523.12664553,504.55627447,america,NASDAQ,1h, 
APLD,BUY,14,3,9,9.9994,8.637842391305057,-2.3713470047684666,11.2370039,8.4680161,america,NASDAQ,1h, 
AVHI,BUY,14,2,10,10.792,0.7005744187695626,0.7731669966010628,10.89024507,10.54882493,america,NASDAQ,1h, 
BLFS,SELL,2,15,9,19.44,-1.3137689288104042,0.06176652254478654,19.7617858,19.2116042,america,NASDAQ,1h, 
DTI,SELL,1,15,10,4.38,-0.703839073187595,-0.3412969283276368,4.49142919,4.30964081,america,NASDAQ,1h, 
AIHS,SELL,4,12,10,0.56,-2.03235626353505,1.0812079204346645,0.5984104,0.5313314,america,NASDAQ,1h, 
SVVC,SELL,2,15,9,0.612001,-1.267994362605279,-2.560505130610906,0.65715281,0.57768009,america,NASDAQ,1h, 
LVLU,SELL,2,14,10,2.48,-5.91187090462212,-0.10070493454179541,2.82285876,2.32164124,america,NASDAQ,1h, 
SLS,NEUTRAL,6,11,9,1.64,-1.354965932666829,0.8814827117434589,1.68672902,1.59098098,america,NASDAQ,1h, 
CLRC,BUY,12,4,10,10.64,-0.011840703074639691,0.05642279480910872,10.68965812,10.56934188,america,NASDAQ,1h, 
LUMO,NEUTRAL,8,8,10,3.24,-0.1733615899822496,0.9459004748196094,3.38712061,3.08402939,america,NASDAQ,1h, 
ARAY,STRONG_BUY,16,0,10,3.97,1.0078736095448875,1.2623357675404492,3.98379613,3.87221387,america,NASDAQ,1h,  -4641.46 -6021.99 -5088.36 -4084.54 -2950.33 -2218.13 -1307.09 -252.89
JXJT,STRONG_SELL,0,16,10,1.7901,-9.767576429032758,-5.434317501069756,2.10414145,1.80021855,america,NASDAQ,1h,  -740.59 -753.61 -690.42 143.56 2477.61 971.45 7016.33 10603.94
AAPL,STRONG_BUY,16,1,9,194.52,0.5564221953892456,0.15904341625754626,194.97272937,192.53286063,america,NASDAQ,1h,  -37789.08 51019.3 20765.39 -16201.08 -61612.38 -119493.12 -317918.53 -278340.14
AKLI,BUY,15,2,9,1.2,2.768174686576529,0.8403361344537785,1.21495873,1.14006127,america,NASDAQ,1h, 
PEPL,STRONG_BUY,17,0,9,10.68,1.5983346313012134,0.8642403213300298,10.67005944,10.41089056,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
SGRY,SELL,3,13,10,39.26,-1.3584362153600011,-0.31484866951046797,39.9410395,38.9599605,america,NASDAQ,1h, 
FMAO,BUY,15,2,9,24.715,1.9756974628859467,2.1112212857378836,24.92520531,23.46529469,america,NASDAQ,1h, 
WW,BUY,14,2,10,11.54,22.091553190793817,4.531163239813864,12.35378719,7.84348281,america,NASDAQ,1h, 
SHCR,SELL,4,12,10,1.3,-7.5226747287924525,0.09624639076034214,1.4581277,1.2266223,america,NASDAQ,1h, 
BSMS,SELL,4,12,10,23.4373,-0.16605409575282692,-0.03578482868279309,23.54580589,23.40374411,america,NASDAQ,1h, 
JCTCF,BUY,14,3,9,4.9,7.131925313743494,3.777940622074638,4.96791509,4.25628491,america,NASDAQ,1h, 
ELDN,BUY,10,5,11,1.38,1.3714529173675771,2.263127473211483,1.4100779,1.2577121,america,NASDAQ,1h, 
ERAS,NEUTRAL,6,11,9,2.54,-1.014664767047151,0.3373547281015732,2.6072118,2.4763982,america,NASDAQ,1h, 
CYT,SELL,5,10,11,2.75,-0.20563699019518822,0.03637686431430609,2.76580625,2.74019375,america,NASDAQ,1h, 
SASI,SELL,4,14,8,0.2203,-4.96174742689216,-1.1598352693831941,0.27411572,0.15463938,america,NASDAQ,1h, 
LSXMK,BUY,8,8,10,32.13,-0.3849631933460671,1.9094138543516976,32.39664822,30.98135178,america,NASDAQ,1h, 
ARGX,NEUTRAL,8,9,9,521.45,-1.788552042697333,-0.19307744391302606,532.22629957,517.27395043,america,NASDAQ,1h, 
TPG,SELL,4,12,10,30.57,-0.613377270296354,-0.21868981949928923,30.88241801,30.51658199,america,NASDAQ,1h, 
DVLU,STRONG_BUY,16,1,9,24.43,1.4984911085990262,0.34457250049391064,24.56197943,23.92245057,america,NASDAQ,1h,  5485.03 4945.96 4275.81 3612.94 3013.32 2494.08 2054.93 1688.47
CLAY,SELL,5,11,10,11.05,-2.0446227662939407,-2.8362152727400627,11.86881874,10.86973126,america,NASDAQ,1h, 
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
AMKR,BUY,12,5,9,28.33,0.5605074076332528,0.25302121485569273,28.69573296,27.66876704,america,NASDAQ,1h, 
FPXI,BUY,15,1,10,42.855,1.394258789048635,0.28432026396151855,43.05529394,42.10874606,america,NASDAQ,1h, 
UAE,STRONG_BUY,17,0,9,15.29,1.3578236108707955,0.3390791510618101,15.40395683,14.92515317,america,NASDAQ,1h,  -0.78 0.8 1.38 1.49 33.53 43.59 43.75 39.83
USXF,BUY,9,8,9,36.98,-0.08097817966348941,-0.0453012642188213,37.3399742,36.7237858,america,NASDAQ,1h, 
GAINL,SELL,2,15,9,25.1,-0.04928514000343398,-0.02373938299908218,25.17766915,25.05878085,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
DAPP,BUY,12,5,9,8.45,0.49247257863682137,0.6804569105516691,8.6231616,8.1434484,america,NASDAQ,1h, 
UFIV,NEUTRAL,5,9,10,48.89,-0.18839466027306173,0.1082577948376553,49.21741115,48.65648885,america,NASDAQ,1h, 
SPRC,SELL,4,12,10,0.52,-1.6733252419304137,0.5470338721687682,0.54098031,0.50653769,america,NASDAQ,1h, 
LBTYK,NEUTRAL,6,10,10,19.115,-2.545542051228992,1.2366602229695758,20.66562167,18.04425833,america,NASDAQ,1h, 
DTOC,STRONG_BUY,16,1,9,10.48,1.382268583486649,0.4085324258241485,10.5319406,10.2054194,america,NASDAQ,1h,  1406.59 1640.88 1587.56 1421.42 1224.24 1032.27 859.9 711.21
RDIB,NEUTRAL,5,11,10,20.0,-2.203677157679678,0.4520341536916135,20.83628777,19.48771223,america,NASDAQ,1h, 
RFDI,BUY,13,3,10,58.83,0.10980938295908516,0.18395156294116077,58.92205486,58.49565514,america,NASDAQ,1h, 
VAXX,BUY,8,8,10,2.6,-2.839575804015496,1.8130555664330075,2.73593892,2.47502108,america,NASDAQ,1h, 
BIOX,STRONG_SELL,1,16,9,12.61,-2.4619903174799163,-1.2413361005599768,13.114573,12.596307,america,NASDAQ,1h,  -865.19 -1225.89 -895.46 -654.06 -473.63 -484.99 -396.17 -693.55
WISH,BUY,13,3,10,8.57,2.3191952959436435,1.2934116732087801,8.73996847,8.10486153,america,NASDAQ,1h, 
SNDX,BUY,13,6,7,21.64,0.3577137083879336,-0.24891675117542889,22.24255697,21.10694303,america,NASDAQ,1h, 
ASUR,SELL,5,13,8,13.23,-3.1469788892983814,-2.097902097902093,13.9721588,13.2040512,america,NASDAQ,1h, 
AREC,SELL,2,15,9,1.86,-4.925149691645942,-3.975219411461012,2.0176216,1.8768684,america,NASDAQ,1h, 
FIXD,BUY,12,4,10,44.15,0.13586572614786974,0.22489877058214347,44.16568479,43.94194521,america,NASDAQ,1h, 
JFU,SELL,2,14,10,3.62,-2.146470423053003,-1.0098634647094684,3.94557299,3.45422701,america,NASDAQ,1h, 
HSTM,SELL,1,15,10,22.46,-1.647973032795548,-0.40352977695002323,23.36798895,21.95681105,america,NASDAQ,1h, 
LMB,BUY,10,8,8,25.67,0.5497792044555183,0.5306546045546128,25.92227417,24.99122583,america,NASDAQ,1h, 
GIPR,BUY,13,5,8,4.0417,0.6577358048858173,0.6918406648845234,4.04859792,3.96981208,america,NASDAQ,1h, 
ESGE,STRONG_BUY,16,1,9,33.16,1.3418938098317454,0.3289737429151671,33.24416118,32.63759882,america,NASDAQ,1h,  -10317.65 -10470.53 -9407.16 -10398.52 -6174.49 -8816.09 -9961.06 -5732.25
VTNR,SELL,3,13,10,5.06,-12.843673243007686,0.38925636559147847,6.93699151,4.14253849,america,NASDAQ,1h, 
MEIP,BUY,15,5,6,7.53,0.7789287721834199,0.971904869179042,7.64502133,7.18166867,america,NASDAQ,1h, 
HOLO,BUY,10,6,10,2.39,5.363238817996745,3.189817453327109,2.41458363,2.19768637,america,NASDAQ,1h, 
HRMY,SELL,4,12,10,35.47,-0.49607023536417216,-1.325581071870701,36.38941787,35.14458213,america,NASDAQ,1h, 
UTME,SELL,5,11,10,0.5,-2.160612629542541,0.24463701216448897,0.57125095,0.46432885,america,NASDAQ,1h, 
TVTX,BUY,14,5,7,16.35,2.8528292391407035,1.5717214387774163,16.4845087,15.2204913,america,NASDAQ,1h, 
IPW,BUY,9,8,9,0.858,-0.17675346251415647,1.2981033169815959,0.88098765,0.82295015,america,NASDAQ,1h, 
SFBC,STRONG_BUY,15,2,9,36.74,2.181049012214544,0.8909378298727262,36.86386006,35.43769994,america,NASDAQ,1h,  157.07 -497.84 -720.5 -650.32 -566.62 -480.87 -402.08 -333.29
WRND,BUY,10,2,10,25.5,1.0864747748828592,-0.05874977807164328,25.899724,24.523166,america,NASDAQ,1h, 
CUEN,SELL,6,10,10,4.9,-0.9656856206217554,-1.9984319749115969,5.31176592,4.80506408,america,NASDAQ,1h, 
PCTTU,BUY,15,3,8,14.23,15.687733662850817,6.1148396718866564,14.64755821,10.88550179,america,NASDAQ,1h, 
AIRG,NEUTRAL,9,8,9,4.87,1.2761066017491203,2.2260938926730915,4.88344413,4.62395587,america,NASDAQ,1h, 
PUCKU,BUY,15,4,7,10.45,1.5856104225864271,0.4323878593100545,10.50377974,10.18131026,america,NASDAQ,1h, 
JG,STRONG_SELL,1,16,9,0.24,-3.724640919988076,-2.6112362286201147,0.253071,0.242564,america,NASDAQ,1h,  -3650.04 -3198.7 -2570.55 -2079.89 -2076.99 -1886.99 -1637.72 -1386.86
HSPOU,STRONG_BUY,14,0,10,10.68,1.535840535977357,0.8212019057850455,10.72191701,10.36660299,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
CDXS,SELL,8,9,9,3.515,-1.7660680732418683,0.2567027952082128,3.66053736,3.42796264,america,NASDAQ,1h, 
SHV,BUY,15,1,10,110.36,0.029376151513858417,0.014527300404367338,110.3567675,110.3155125,america,NASDAQ,1h, 
COLM,BUY,14,2,10,77.88,0.4160363129390703,0.2090906166564821,78.39128576,76.89671424,america,NASDAQ,1h, 
SAL,BUY,14,4,8,27.72,4.351099525758258,1.8294026890015402,27.89562935,25.83137065,america,NASDAQ,1h, 
DRIV,STRONG_BUY,16,0,10,27.02,0.9302868931488888,0.3744912086879282,27.06786002,26.62382998,america,NASDAQ,1h,  -2856.94 -4539.21 -4849.76 -4772.96 -4209.0 -3595.65 -3881.08 -3941.89
CLSC,BUY,13,3,10,19.72,0.03202511080590398,-0.019215373921554146,19.76171735,19.65519265,america,NASDAQ,1h, 
TC,BUY,14,4,8,0.67,7.368227975375106,2.268217480233247,0.68457524,0.60972196,america,NASDAQ,1h, 
MARA,BUY,14,2,10,16.84,1.1266655726210644,1.5333709561501223,17.10344412,16.10211588,america,NASDAQ,1h, 
EQIX,BUY,14,3,9,813.33,0.057297390062373665,0.010943865348650661,820.43231275,809.12218725,america,NASDAQ,1h, 
FTXN,BUY,14,2,10,28.46,1.1700317729354879,0.17000038716443555,28.55336204,28.15679796,america,NASDAQ,1h, 
PRPH,STRONG_BUY,16,2,8,7.27,1.2861624810633714,0.9790944105918271,7.34917027,7.03181973,america,NASDAQ,1h,  98.78 -35.6 -2.06 11.84 -55.77 -36.68 16.06 112.54
TTEC,STRONG_BUY,16,1,9,33.56,2.9505749195557485,0.4534774084439732,33.9182866,32.1762134,america,NASDAQ,1h,  1180.89 893.44 940.88 1106.9 1324.38 1100.59 -22.99 756.86
MGTX,STRONG_SELL,0,17,9,6.45,-6.360063265580251,-2.6110799902762096,7.08558678,6.42484322,america,NASDAQ,1h,  -41.87 -408.44 -698.37 -745.22 -624.62 -183.46 60.58 -2060.21
PFC,BUY,15,2,9,22.1,13.083004270361684,5.290740608399446,22.64581207,17.44568793,america,NASDAQ,1h, 
PESI,SELL,1,15,10,8.81,-4.262024298537298,-1.2844229956872226,9.51554565,8.69658435,america,NASDAQ,1h, 
QSI,BUY,9,8,9,3.07,-0.07789790378176065,1.2245866937478098,3.31066316,2.88173684,america,NASDAQ,1h, 
HAS,BUY,14,3,9,64.07,0.09496550080471877,0.6201164222018178,64.99350418,63.06513582,america,NASDAQ,1h, 
AMPG,SELL,2,14,10,2.23,-2.2631416596227893,-0.5888882449703772,2.3126216,2.2000284,america,NASDAQ,1h, 
GFGD,BUY,14,2,10,10.48,0.2998787404135044,0.0,10.51215362,10.40784638,america,NASDAQ,1h, 
RUNN,BUY,13,1,10,27.06,0.4229192860991873,0.05028395646000661,27.1025496,26.9167704,america,NASDAQ,1h, 
IOAC,BUY,14,3,9,11.24,0.9671224756446293,0.16030996229731898,11.29794128,11.06906872,america,NASDAQ,1h, 
ICLK,BUY,15,5,6,1.9001,7.6322345497003,9.927046994232015,1.96254185,1.49904815,america,NASDAQ,1h, 
CRON,SELL,3,13,10,1.805,-1.5991275696876812,-0.5142394162032389,1.87005435,1.77948565,america,NASDAQ,1h, 
APPS,BUY,16,1,9,10.65,1.506134973134678,1.3320647002854429,10.65716013,10.31448987,america,NASDAQ,1h, 
NYAX,NEUTRAL,8,8,10,20.06,2.805946345135851,-2.4582371976436406,22.09470772,17.91384228,america,NASDAQ,1h, 
ZEUS,STRONG_BUY,16,0,10,56.25,3.019575496042748,1.2449802738780278,56.65358021,53.27122979,america,NASDAQ,1h,  798.6 720.32 853.02 803.3 709.93 633.59 582.8 774.45
HCAT,STRONG_BUY,16,0,10,13.33,3.563474414348036,1.4845831747240226,13.38384454,12.50115546,america,NASDAQ,1h,  -1200.91 -2675.15 -3168.76 -3183.69 -2479.42 -2135.41 -1312.55 1217.31
HNVR,BUY,14,3,9,18.19,0.9938370995502765,1.1342155009451886,18.25460405,17.70489595,america,NASDAQ,1h, 
CDNS,SELL,2,14,10,233.9,-1.9880351918683488,-0.3735459606349849,243.19763946,230.93786054,america,NASDAQ,1h, 
GROM,SELL,3,15,8,0.3191,-4.025505936117213,-0.03446007330597922,0.34071494,0.30338566,america,NASDAQ,1h, 
HWCPZ,SELL,5,11,10,23.29,-0.11766589264632898,-0.3141666024636862,23.60447589,23.02035411,america,NASDAQ,1h, 
DWMC,BUY,15,1,10,33.01,2.39862814997538,0.6782130943895623,33.54944317,31.23632683,america,NASDAQ,1h, 
LINK,SELL,2,14,10,9.36,-0.6839649168228163,-1.721965560688787,9.80450455,9.22586545,america,NASDAQ,1h, 
ZKIN,SELL,2,14,10,0.6422,-0.49885369163662574,-0.2546751932196827,0.67081593,0.62883367,america,NASDAQ,1h, 
PETV,STRONG_SELL,0,17,9,2.03,-2.0755483092747795,-1.643951102992844,2.18265423,1.99652577,america,NASDAQ,1h,  151.23 120.63 97.15 78.71 64.01 52.18 42.6 2.67
ZIMV,SELL,5,11,10,12.93,-2.659755041519489,-0.612848998403507,13.85644545,12.69228455,america,NASDAQ,1h, 
MCSE,NEUTRAL,8,9,9,14.58,-0.2953527923797594,-0.43159965034965353,15.04046341,14.46421659,america,NASDAQ,1h, 
KRNL,NEUTRAL,9,7,10,10.47,0.060016896476582815,-0.13763266100301053,10.51944388,10.43671612,america,NASDAQ,1h, 
SPTN,NEUTRAL,12,6,8,22.23,0.05186372662333838,-0.5855302082695175,22.63093449,22.07199551,america,NASDAQ,1h, 
VTWO,BUY,15,2,9,79.39,0.5856409594517231,0.29143764535561445,79.45467513,78.59062487,america,NASDAQ,1h, 
XXII,SELL,5,12,9,3.05,-12.273973569321754,0.6066083698100755,3.18704777,2.74730223,america,NASDAQ,1h, 
TDSA,STRONG_BUY,16,1,9,21.0001,0.45489909041789645,0.17693069840638032,21.01411981,20.90389019,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
SYTA,NEUTRAL,8,9,9,0.0454,2.091366376006107,1.5205724508050196,0.04614909,0.04160091,america,NASDAQ,1h, 
NFBK,BUY,14,3,9,12.45,3.122670421601896,1.2277420928530773,12.46435367,11.97714633,america,NASDAQ,1h, 
MDWD,SELL,3,15,8,9.295,-3.3178095991244163,-0.709189554115369,9.87929827,9.13538173,america,NASDAQ,1h, 
FDCF,SELL,4,11,9,26.67,-1.6293431396984204,-0.06628524237203237,27.89895084,26.18634916,america,NASDAQ,1h, 
NURO,BUY,15,2,9,0.9782,1.1704276668002933,1.3820586299637654,0.99176378,0.94609122,america,NASDAQ,1h, 
BIOSU,SELL,7,10,9,10.64,-0.1595820526965923,0.018800526414736396,11.07368561,10.32632439,america,NASDAQ,1h, 
CODX,SELL,5,12,9,1.44,-8.165998656149696,-1.3266089244600323,1.64408713,1.34185287,america,NASDAQ,1h, 
SRCE,BUY,14,3,9,47.82,3.413712156517576,1.0203434945180305,48.57847646,44.61042354,america,NASDAQ,1h, 
HGBL,STRONG_BUY,15,1,10,3.85,0.76054583427117,0.4356559622257663,3.92234777,3.73256223,america,NASDAQ,1h,  -628.16 -587.75 -371.55 -190.79 -147.85 -116.85 19.73 499.54
ZBRA,BUY,14,2,10,306.13,0.4784649734263553,1.025918149304701,307.01127139,300.20647861,america,NASDAQ,1h, 
III,NEUTRAL,9,8,9,5.27,0.8998659774076145,0.2854424357754368,5.29568195,5.15981805,america,NASDAQ,1h, 
VRSN,SELL,2,15,9,210.84,-0.6733583733350343,-0.033426500814329074,213.56771348,209.52878652,america,NASDAQ,1h, 
BSCW,BUY,15,2,9,20.16,0.1233000063774341,0.2927194251476095,20.16985049,20.03884951,america,NASDAQ,1h, 
ALLR,STRONG_SELL,0,16,10,2.67,-7.108463914943357,-4.961913575852506,2.99490067,2.71499933,america,NASDAQ,1h,  -3940.05 -3678.22 -2574.59 -2114.85 -3400.84 -7937.85 -8768.1 -8652.63
RGLD,STRONG_BUY,16,1,9,122.36,0.5449306228051682,0.06664294486415656,123.04411609,120.86989391,america,NASDAQ,1h,  4635.57 4507.68 4760.86 3933.91 2294.83 502.23 -1216.75 1547.49
HIFS,STRONG_BUY,17,1,8,222.0,1.9921704913680855,2.766002506657216,222.53650135,211.05829865,america,NASDAQ,1h,  -487.01 -517.78 -505.75 -453.4 -393.78 -300.18 -267.73 -208.09
MVLA,SELL,2,15,9,1.75,-5.271761782839576,-0.9452651836757866,1.93440481,1.68328519,america,NASDAQ,1h, 
SNGX,BUY,8,9,9,0.64,-0.4936401676203275,2.0261760908032898,0.65712504,0.60570986,america,NASDAQ,1h, 
GBIO,NEUTRAL,7,9,10,5.05,-1.0824775614463675,2.6884027174808125,5.36167707,4.73011293,america,NASDAQ,1h, 
SSRM,STRONG_BUY,16,1,9,14.75,0.3530385879545008,0.2072081252759972,14.79261358,14.57238642,america,NASDAQ,1h,  7069.68 3185.87 4110.06 1095.36 -1965.98 -6587.22 -10443.93 -8320.11
CERT,BUY,14,4,8,19.3,1.1806683061779495,0.6702657590694514,19.41105091,18.58781909,america,NASDAQ,1h, 
NWPX,BUY,14,3,9,32.51,1.096167301562616,0.6174463409727622,32.84377659,31.49222341,america,NASDAQ,1h, 
SGBX,SELL,7,12,7,1.1133,-10.18393995101367,-5.5188274931471,1.28429397,1.09527603,america,NASDAQ,1h, 
VIVK,NEUTRAL,6,9,11,1.15,-0.5683452859837388,1.535391705882887,1.19522376,1.08949624,america,NASDAQ,1h, 
CNXA,SELL,2,15,9,0.135,-7.00130673497226,-1.8468068585088986,0.16095556,0.12754444,america,NASDAQ,1h, 
ADMA,BUY,14,4,8,3.89,2.941189351857588,1.7373815570265378,3.91680072,3.63626928,america,NASDAQ,1h, 
CACG,SELL,6,11,9,42.97,-0.40989467982025474,-0.23709072132970732,43.41018925,42.74568075,america,NASDAQ,1h, 
ONDS,NEUTRAL,9,8,9,1.655,-6.670300678910678,-0.2218631683025052,1.98468434,1.51267566,america,NASDAQ,1h, 
GWAV,BUY,15,3,8,0.79,2.1821542282335145,1.8838451943324657,0.80195502,0.74834758,america,NASDAQ,1h, 
EKG,BUY,15,1,10,18.1968,1.3516486744552054,-0.56681418516294,18.7214699,17.3485101,america,NASDAQ,1h, 
ALRM,BUY,15,1,10,54.53,2.184202162576284,0.7464065329047145,54.80476901,52.49547099,america,NASDAQ,1h, 
UCBIO,BUY,15,1,10,21.464,2.0131081112101867,1.3357682118986531,21.44242389,20.67287611,america,NASDAQ,1h, 
EXTR,SELL,6,12,8,27.06,-0.3621720899200085,-0.26279610634212247,27.47720463,26.75829537,america,NASDAQ,1h, 
CTG,NEUTRAL,9,9,8,7.655,-0.7051597865215626,-0.768573647088715,7.83693055,7.58754945,america,NASDAQ,1h, 
WGMI,BUY,12,5,9,16.12,0.612140427712319,0.8269435613052138,16.44340558,15.44386442,america,NASDAQ,1h, 
LOOP,BUY,12,5,9,3.01,6.566276560808021,1.9015989410358713,3.10509401,2.56855599,america,NASDAQ,1h, 
COLL,STRONG_SELL,0,16,10,21.57,-2.6870026920104664,-1.3142995442706251,22.74186067,21.50740933,america,NASDAQ,1h,  325.07 567.54 299.26 299.76 176.75 4204.4 3837.55 -232.98
PCRX,SELL,2,15,9,36.24,-1.9638077646612118,-1.4797609416186077,37.38793447,36.28438553,america,NASDAQ,1h, 
AGYS,BUY,14,4,8,69.83,2.2635743729534568,0.6188716219623984,70.40017057,67.18282943,america,NASDAQ,1h, 
NEPH,SELL,2,14,10,1.37,-2.402188470635167,-0.13558234805300629,1.45739217,1.32989783,america,NASDAQ,1h, 
PACB,BUY,12,4,10,13.185,0.8823990247352356,1.3996769976159413,13.24889598,12.69512402,america,NASDAQ,1h, 
YORW,SELL,3,14,9,41.96,-1.1722488094623884,-0.36449119640970196,42.70571863,41.76141137,america,NASDAQ,1h, 
FREQ,BUY,10,7,9,0.541,-1.3049870553554683,1.6497128348639478,0.55470709,0.49019291,america,NASDAQ,1h, 
WHLM,SELL,4,13,9,3.5756,-2.081190144145893,0.5876710055109982,3.772494,3.385296,america,NASDAQ,1h, 
ACRV,SELL,3,15,8,12.37,-2.8212222364680457,-0.7381646109489708,13.24521628,11.98412372,america,NASDAQ,1h, 
GREEL,NEUTRAL,8,8,10,5.25,0.30773783461881976,0.30416042551890143,5.40764765,5.01842235,america,NASDAQ,1h, 
PSTX,SELL,3,13,10,1.71,-5.20871618826088,0.49955921245958734,1.85068838,1.63270162,america,NASDAQ,1h, 
GRI,SELL,5,12,9,3.7,-1.1007222320230454,0.44876162965901756,3.85474376,3.53768624,america,NASDAQ,1h, 
CHSCM,BUY,14,3,9,25.196,0.2488050328315552,0.13846738385672097,25.26728644,25.01219356,america,NASDAQ,1h, 
LINC,BUY,14,3,9,7.11,4.743665291691215,0.5515485787017411,7.24887705,6.62102295,america,NASDAQ,1h, 
KAVL,SELL,3,14,9,0.6401,-4.110399624890562,-2.143337613893479,0.6908578,0.6316424,america,NASDAQ,1h, 
PENN,BUY,11,6,9,26.05,0.3135198750173771,1.1748320517207276,26.07469071,25.33873929,america,NASDAQ,1h, 
CPLP,BUY,12,4,10,15.75,1.7277133199516896,-0.34483849536525213,16.10446372,15.11964628,america,NASDAQ,1h, 
INTZ,BUY,10,5,11,1.05,0.7091197680521191,0.0,1.07642541,1.00463459,america,NASDAQ,1h, 
DIST,STRONG_BUY,13,1,10,10.4,0.683648459389687,0.17183322160320813,10.42808479,10.27175521,america,NASDAQ,1h,  -160.02 -131.01 -107.23 -87.76 -71.81 -26.3 -5.3 3.78
CWCO,SELL,2,15,9,20.19,-1.5479100343358567,-0.09154563673700977,20.63752562,19.97678438,america,NASDAQ,1h, 
KROP,BUY,11,6,9,12.765,0.09435710381262652,0.24737896100836565,12.90871206,12.57567794,america,NASDAQ,1h, 
TOI,BUY,11,5,10,0.9684,1.1876878741843058,0.007827956793818203,1.05970935,0.91247195,america,NASDAQ,1h, 
DMTK,SELL,3,14,9,3.24,-7.315849759484479,-4.107967325677748,3.68657391,3.24469609,america,NASDAQ,1h, 
FLYW,BUY,15,2,9,33.54,1.07924342446681,0.20432240934928814,33.97092567,32.96718433,america,NASDAQ,1h, 
HAIA,BUY,15,2,9,10.6697,0.4476179972446488,0.05382615838769311,10.73096369,10.55248631,america,NASDAQ,1h, 
SWKH,SELL,3,14,9,16.06,-0.6355365928507126,-0.2670309880146675,16.23695397,16.03604603,america,NASDAQ,1h, 
BRNY,SELL,7,10,9,29.75,-0.5296392808477322,-0.6411733626166267,30.32951566,29.73870434,america,NASDAQ,1h, 
XERS,NEUTRAL,5,12,9,2.43,-2.447118841292408,0.8562404279957008,2.55410296,2.34735704,america,NASDAQ,1h, 
SIDU,SELL,3,15,8,0.1724,-8.383996257135507,-2.4114117513868507,0.19878411,0.16772609,america,NASDAQ,1h, 
XFOR,BUY,8,8,10,1.78,-0.33594624860022293,0.6502685891998965,1.80850887,1.73099113,america,NASDAQ,1h, 
HOTH,BUY,13,4,9,2.67,1.3618680684023303,1.4048560392858462,2.68601873,2.57435127,america,NASDAQ,1h, 
SENEA,SELL,3,13,10,35.29,-1.6559002556875981,-0.0651318211423586,36.89262155,34.51199845,america,NASDAQ,1h, 
AIQ,BUY,15,2,9,28.9,0.44618029933585035,0.15886790674204576,29.03064291,28.61905709,america,NASDAQ,1h, 
ATRO,SELL,7,9,10,20.85,-1.3241183103035468,0.10096514614019725,21.31836893,20.41810107,america,NASDAQ,1h, 
MFIN,STRONG_BUY,16,0,10,9.14,7.008970489407986,1.4873335146929065,9.38282549,8.13922451,america,NASDAQ,1h,  3758.65 5171.9 5121.79 4809.61 4068.71 4493.04 4187.18 3908.32
